,ISO01,ISO02,gene_ID,ndimage_ID
703,-1.4323871,0.81700885,85,1874
704,-6.2199206,-1.7305012,85,1003
705,-10.502577,-8.670436,85,1118
706,-4.5249147,-0.5254616,85,1956
707,-9.9889555,-3.441894,85,839
708,-0.99933755,0.13541585,85,675
709,-5.6651363,-3.0773752,85,1871
710,-8.9729805,-2.4886239,85,921
711,-2.392795,-1.669074,85,696
712,-1.7783954,-0.5549495,85,466
713,0.21586081,1.0418963,85,2087
714,-2.637157,-0.42601117,85,826
715,-3.314088,-0.9153525,85,1289
716,-12.578594,-9.512715,85,1161
717,-3.5253294,-0.086111754,85,1241
718,-4.795072,-1.2613128,85,2122
719,-8.476227,-1.3198535,85,1843
720,-8.406334,-1.8450874,85,1831
721,-2.7769418,-0.3173992,85,1769
722,-4.8466287,-1.5945381,85,934
723,-6.0429425,-1.4663645,85,1574
724,-7.3510027,-2.773733,85,1178
725,-4.067251,-0.32898477,85,819
726,-1.2884681,0.8011933,85,1345
727,6.476154,18.876053,85,1725
728,-9.600054,-3.2177792,85,1688
729,-0.90352863,0.6526453,85,1778
730,-3.5477273,-3.8191383,85,544
731,5.4546056,0.16055563,85,853
732,-8.053813,-8.032441,85,1383
733,-3.0239022,-0.7945921,85,1011
734,-6.123231,-1.3416312,85,282
735,-6.0885987,-3.1128325,85,910
736,-1.2983019,-0.8199775,85,1572
737,-0.73423856,0.27900755,85,1579
738,-2.570439,-1.1224815,85,1588
739,-2.844802,-0.7005031,85,1458
740,-8.220353,-4.127541,85,1340
741,-2.52352,-4.3973765,85,930
742,-1.8137325,-2.3729515,85,1336
743,-5.8236923,-2.043178,85,1397
744,0.10471911,-4.9295406,85,1417
745,-8.486839,-3.8923542,85,909
746,-9.003975,-3.4323342,85,1612
747,-3.740457,-1.0227289,85,943
748,-2.446338,0.037116274,85,1320
749,-8.817457,-1.4103144,85,890
750,-4.939264,-1.4331266,85,343
751,-1.8670288,-1.3499551,85,868
752,-0.5405053,0.8375034,85,1963
753,-1.69583,-0.38435346,85,689
754,-4.0158,-2.0472753,85,717
755,-1.3465521,0.5615232,85,1911
756,-7.0244527,-1.7354848,85,2173
757,-2.003377,-0.3950772,85,1392
758,-3.1731246,-1.6198473,85,1366
759,3.9102368,-0.05182624,85,1850
760,0.13228704,1.193917,85,2024
761,-4.5004287,-1.2667011,85,737
762,2.7830117,9.523239,85,1302
763,-3.2000127,-3.8088977,85,1739
764,-2.6690385,0.64130986,85,1165
765,-2.1583261,-0.6981002,85,1070
766,-7.272313,-1.6187006,85,612
767,-6.0239997,-1.543443,85,728
768,-5.6992803,-0.9677534,85,2120
769,-3.7211142,-3.4405606,85,2272
770,-5.274828,-1.8845574,85,395
771,-3.24251,-3.8490074,85,579
772,-1.847401,-0.58704495,85,832
773,-2.054142,0.6721822,85,1441
774,-0.8943981,0.07300449,85,510
775,-6.896095,-3.2887743,85,385
776,-6.378493,-2.8399277,85,956
777,-1.4438796,-2.1121619,85,1984
778,-2.3247437,-3.2969277,85,1266
779,-7.5614376,-3.7757833,85,1822
780,-3.428475,-3.0669875,85,2352
781,-1.5731806,-2.1538308,85,492
782,-1.5785861,1.0849161,85,1040
783,-0.67390966,0.28277692,85,1217
784,-4.3887196,-6.0965667,85,1186
785,-9.115191,-2.886402,85,1230
786,-1.9215858,0.34627053,85,1163
787,-1.3930596,-0.018076878,85,599
788,-1.2298752,-1.709114,85,1547
789,-2.6777253,-1.3508543,85,1538
790,-3.7592807,-0.4647885,85,1206
791,-0.64896023,0.79679066,85,1502
792,-0.7007906,0.56326425,85,1284
793,-1.0051291,0.09348235,85,1631
794,-1.4749067,1.0513169,85,927
795,-11.766264,-1.4885713,85,1701
796,-0.99443763,0.32662022,85,915
797,-3.9092317,-4.441909,85,798
798,-2.3254206,-1.643044,85,1304
799,-4.1435723,-3.6416824,85,683
800,-1.3147454,-0.08493676,85,427
801,-6.163625,-1.6433734,85,815
802,-0.44884613,1.1398786,85,1518
803,-1.6950312,0.078747675,85,1290
804,-2.7688196,-3.9645667,85,1669
805,-2.883374,-0.8734488,85,529
806,-0.49822432,1.369861,85,1043
807,-0.18172795,1.2666152,85,2515
808,-1.8682395,-0.73564965,85,1172
809,-3.761855,-3.2097912,85,333
810,-6.653312,-4.897707,85,627
811,-1.7331352,-1.6742635,85,862
812,-1.3421423,0.0559293,85,486
813,-5.5234194,-6.307946,85,443
814,-2.852006,-0.67152077,85,1398
815,-2.4400134,-2.8306448,85,522
816,-1.6576649,-1.7658603,85,2235
817,-6.4315906,-1.2889479,85,372
818,-4.781974,-2.6414673,85,1891
819,-1.3108035,-0.30542234,85,806
820,-6.0311418,-3.6059976,85,982
821,-0.20358555,0.7003048,85,608
822,-2.2889442,-0.37530455,85,1938
823,-2.3108718,-0.4358006,85,1457
824,-1.2617629,-0.05287705,85,496
825,-0.9917874,0.5562161,85,1078
826,-4.185602,-2.4246438,85,1088
827,-4.004023,-1.8449184,85,1950
828,-0.5735248,1.2569168,85,386
829,-10.851128,-8.00052,85,2307
830,-2.358359,-0.8356604,85,1598
831,-5.481359,-3.141831,85,434
832,-4.5406084,-1.5934023,85,541
833,-2.6073575,-0.14025198,85,1293
834,-2.6119773,-0.574289,85,1824
835,-3.260134,-1.8601404,85,1917
836,-11.049473,-3.2119682,85,2364
837,-5.396234,-3.1717167,85,455
838,-4.990784,-1.1804833,85,1604
839,-5.658554,-3.6327348,85,1842
840,-3.4216373,-3.6041086,85,2461
841,-3.7701807,-3.4857001,85,463
842,-2.954611,0.07877719,85,1456
843,-3.619407,-3.0709279,85,1945
844,-1.5789689,-0.34518188,85,1918
845,-2.2799993,-0.08606298,85,2222
846,-4.416445,-2.552121,85,861
847,-1.3428406,-0.018782075,85,1734
848,-4.896842,-3.1154718,85,1212
849,-5.0833106,-1.3637733,85,1605
850,-4.931406,-4.213181,85,1102
851,-4.4106975,-1.3990908,85,2416
852,-8.884899,-1.3335581,85,887
853,-3.7962174,-3.3123941,85,1916
854,-3.8505661,-2.4352694,85,941
855,-10.891867,-9.226521,85,188
856,-0.86520976,0.23830879,85,553
857,-2.114233,0.2843909,85,1808
858,-1.3998338,-0.5294344,85,935
859,-2.3064122,-0.6705603,85,1117
860,-2.098611,-0.5101929,85,2261
861,-3.022136,-4.7863493,85,377
862,-1.984436,-0.61845654,85,1380
863,-0.032389127,0.9379978,85,548
864,-0.7133638,0.27600265,85,552
865,4.2873893,-0.79718775,85,859
866,-4.212338,-1.7031467,85,2282
867,-0.8585015,0.47368595,85,1479
868,1.8251878,-0.7375386,85,493
869,-2.3377192,-0.076544516,85,2041
870,-1.624163,0.057252627,85,1436
871,-1.5170336,0.24048497,85,1350
872,-0.08458017,1.0377789,85,730
873,-6.5350375,-3.7693846,85,783
874,-6.743501,-2.7179332,85,1354
875,-1.4971915,-0.6374584,85,1238
876,-3.970785,-3.8884664,85,437
877,-2.9348383,-0.20786148,85,2506
878,3.921582,7.30076,85,2354
879,-2.0646513,-0.24367696,85,2418
880,-6.064705,-1.6931963,85,1203
881,-2.3299277,-1.8769131,85,422
882,-6.671462,-1.956825,85,816
883,-8.393122,-2.0805683,85,1347
884,-2.9282117,0.11182291,85,1295
885,-1.1901542,-0.23539452,85,1875
886,-1.2168967,0.35937068,85,1903
887,0.266838,1.0809584,85,572
888,-1.748349,-0.91768473,85,1190
889,-0.6008884,0.19225226,85,1904
890,-0.14544815,1.20364,85,1673
891,-0.42049628,1.1692612,85,787
892,-8.535426,-5.793038,85,857
893,-4.1240954,-3.698874,85,1308
894,-0.4969883,-0.86322176,85,2523
895,-0.11853063,-0.2193265,85,1064
896,-1.1552248,-0.16063835,85,1886
897,-0.09789803,1.2794405,85,2310
898,-0.8528459,0.87320375,85,1792
899,-0.61901075,0.3106278,85,1207
900,-1.2873133,-0.16135684,85,1073
901,-12.377336,-8.922475,85,1250
902,-1.1723036,0.18154198,85,1234
903,-0.36325887,0.6307799,85,2462
904,-0.40690026,-1.3221182,85,838
905,-0.03606591,1.1554458,85,2153
906,-3.642235,-3.7284172,85,397
907,-3.2797163,-2.4279323,85,763
908,-0.8704517,-0.25607887,85,652
909,-2.4348738,-0.26412356,85,1463
910,-1.7230681,0.21684006,85,1400
911,-0.08586224,0.75789005,85,2059
912,-0.9579978,0.74441004,85,2090
913,-2.0096223,0.07608176,85,2196
914,-2.8613174,-1.8774155,85,1753
915,0.13472652,0.98518294,85,1418
916,-3.3050272,-0.8087382,85,916
917,-1.0561509,0.2161445,85,905
918,-0.32938445,1.0386118,85,1424
919,-0.50203645,0.87634,85,1187
920,-0.8870716,1.2518884,85,485
921,-1.0083703,-0.42827854,85,1786
922,-2.0872328,-0.36749363,85,795
923,-0.7439833,0.38104293,85,294
924,-0.8992487,0.4459239,85,1658
925,-1.9667165,-0.44868338,85,1852
926,-1.173089,0.43046072,85,336
927,-1.7466304,0.56140363,85,1333
928,-2.7099867,-1.7417728,85,965
929,-1.3802215,-0.4622789,85,694
930,-0.4825924,0.9382022,85,209
931,-0.77258986,0.7950848,85,825
932,0.24027054,1.0537114,85,1157
933,0.15127306,1.1240691,85,1521
934,0.197382,1.0071228,85,566
935,-0.28785092,1.2485144,85,602
936,-1.582985,-0.72650427,85,2045
937,-2.1575663,-0.32126123,85,680
938,-0.9118589,0.5659401,85,2309
939,-0.13259041,0.58946186,85,1929
940,-0.2782985,0.64277315,85,1933
941,-1.1828761,-0.021551551,85,654
942,-2.3318892,-0.8741942,85,1494
943,-2.883613,-0.41038224,85,1640
944,-3.9906929,-1.9587916,85,1709
945,-0.96048355,0.70320386,85,2013
946,-0.19453682,0.8603251,85,2161
947,-0.84577715,0.57155144,85,1873
948,-0.014959712,1.2314209,85,1937
949,-3.411394,-4.034974,85,424
950,-2.3277042,-0.8545449,85,1370
951,-1.3048598,-0.2387484,85,2424
952,-1.272436,-0.33640182,85,1076
953,-1.2878865,0.06449698,85,404
954,-0.29482952,-4.94654,85,1745
955,-3.7209196,-0.3076987,85,1439
956,0.47652093,1.0439461,85,476
957,-0.13188593,1.2132949,85,1335
958,1.0796211,-1.3788902,85,303
959,-1.2078767,0.20106633,85,1782
960,0.27005062,1.2539765,85,1724
961,-0.31057388,1.2325656,85,1571
962,-1.0206071,0.7569896,85,1583
963,-0.7227631,0.5698354,85,1454
964,0.26783058,1.318621,85,2430
965,-0.50959164,0.8444745,85,1143
966,-0.21758758,0.16855502,85,752
967,-1.7362269,-2.0180042,85,513
968,0.23849691,1.577722,28,742
969,-0.4436406,1.398737,28,842
970,-0.32352507,1.3781784,28,2052
971,-1.1592385,1.3972437,28,1145
972,-0.38456243,1.3950412,28,896
973,-1.1061636,1.4333079,28,2152
974,-0.6073042,1.4209061,28,558
975,-0.25091496,1.3051307,28,751
976,-0.13046235,1.4077278,28,746
977,-1.0824659,1.363217,28,236
978,-0.58475614,1.308304,28,810
979,-1.919812,1.1848173,28,1526
980,-1.1718537,1.2660799,28,2064
981,0.06305609,1.4013455,28,1980
982,0.15093426,1.5553873,28,1775
983,-0.016802931,1.427323,28,302
984,-0.35925326,1.367398,28,1645
985,-0.44329083,1.3671255,28,1323
986,-0.12674004,1.4136227,28,2156
987,0.099359155,1.454755,28,2308
988,0.13196284,1.4643755,28,618
989,-0.5135294,1.3722663,28,325
990,0.21820508,1.6107744,28,2108
991,-0.17787574,1.3940387,28,1964
992,-0.28727284,1.3691021,28,611
993,-0.19965881,1.3735496,28,1641
994,-0.7480536,1.4736884,28,2056
995,-0.03641659,1.3954273,28,598
996,-0.84923995,1.4624003,28,813
997,-0.5835156,1.448831,28,1862
998,-0.11690373,1.3698018,28,1060
999,-1.0148617,1.3692298,28,1614
1000,-0.843214,1.4425077,28,797
1001,-0.025856066,1.424844,28,1394
1002,0.20728575,1.6212595,28,954
1003,-0.75260067,1.3540401,28,227
1004,-1.2269719,1.4418162,28,1021
1005,0.011987961,1.394688,28,1434
1006,-1.6270105,1.2451985,28,671
1007,-1.3468969,1.325005,28,1796
1008,-0.24149315,1.3829585,28,1859
1009,-0.5290658,1.352342,28,387
1010,-0.666439,1.4230297,28,1827
1011,-0.21522088,1.3439502,28,2010
1012,0.21079735,1.6431804,28,1146
1013,-3.292608,1.9229155,28,1722
1014,-0.03093392,1.4057456,28,2037
1015,0.2177736,1.6125572,28,1880
1016,0.1741265,1.586866,28,1587
1017,-1.4942944,1.4473656,28,2146
1018,-0.96883005,1.4286518,28,1193
1019,0.24077111,1.5824558,28,1159
1020,0.012197404,1.4159693,28,1041
1021,-0.95376134,1.4243133,28,1751
1022,-2.187715,1.2803655,28,556
1023,-0.5152062,1.4083767,28,1619
1024,-0.075554974,1.3871664,28,1379
1025,-0.030584952,1.4151486,28,1708
1026,-1.0388113,1.309691,28,1065
1027,-0.8878455,1.4050683,28,1027
1028,0.11001823,1.484892,28,1303
1029,-1.3058408,1.2804357,28,750
1030,-0.708043,1.4607625,28,662
1031,-0.5148998,1.3656273,28,1802
1032,0.0417331,1.3887588,28,931
1033,-1.5226587,1.4119939,28,512
1034,-0.66622615,1.4112074,28,2119
1035,-1.071537,1.4294322,28,2323
1036,-1.1272542,1.4305952,28,1155
1037,0.1376038,1.4986603,28,1667
1038,-0.72974545,1.3785545,28,516
1039,-1.1120145,1.3411944,28,2135
1040,-0.6507503,1.3802403,28,256
1041,-0.21454045,1.3589046,28,1890
1042,-0.35347724,1.3718781,28,1643
1043,0.18896921,1.7335795,28,550
1044,0.12991293,1.4759934,28,1031
1045,-1.6042988,1.3484212,28,1624
1046,0.13770038,1.508951,28,1970
1047,-0.636473,1.4598117,28,743
1048,0.2133573,1.6179596,28,1475
1049,-1.1030912,1.4890987,28,2433
1050,-1.5376288,1.4110337,28,1682
1051,-0.09231783,1.4271793,28,1225
1052,-0.16930625,1.3457758,28,1800
1053,-0.3466145,1.381123,28,1998
1054,-0.51784,1.382114,28,1480
1055,-0.5596077,1.4238578,28,326
1056,-0.27028173,1.36896,28,1245
1057,-0.92749447,1.4477638,28,1237
1058,-1.5103211,1.4301648,28,2150
1059,-0.14811833,1.3146644,28,845
1060,0.07886084,1.3903545,28,800
1061,0.100979045,1.3972695,28,1777
1062,-1.9017664,1.2567731,28,1214
1063,-2.8475616,1.3772428,28,482
1064,-1.670291,1.0832456,28,1714
1065,-0.34920844,1.3740793,28,503
1066,-1.6465701,1.378568,28,560
1067,-1.3624367,1.4250251,28,811
1068,-0.53718865,1.3587517,28,2226
1069,0.2242946,1.5999875,28,1611
1070,-0.17537393,1.3542029,28,2265
1071,-0.7814646,1.4236937,28,665
1072,-0.06757277,1.4103124,28,2182
1073,-0.35756618,1.3702533,28,971
1074,0.15040551,1.5437739,28,2275
1075,0.15051116,1.549246,28,1728
1076,0.14140363,1.5164421,28,511
1077,-0.4352286,1.3539356,28,1630
1078,-1.7987102,1.1500304,28,715
1079,-0.910618,1.3587215,28,1425
1080,-0.24260479,1.3960277,28,1254
1081,-0.9841868,1.3362268,28,490
1082,-1.5989739,1.1203777,28,1493
1083,-0.8308076,1.2613939,28,1113
1084,-0.55691576,1.3766928,28,1129
1085,0.23117149,1.60655,28,1353
1086,-1.0078491,1.2978456,28,306
1087,-0.436435,1.3360552,28,938
1088,-1.6839392,1.3928294,28,681
1089,-0.36280763,1.3611497,28,272
1090,-0.49406728,1.4068668,28,1267
1091,-0.22048509,1.3041433,28,947
1092,-0.19454414,1.3786061,28,1305
1093,-0.12376705,1.3929702,28,2036
1094,-0.9510078,1.4871892,28,502
1095,-0.93537503,1.3600861,28,1655
1096,-0.75359744,1.4391382,28,1576
1097,-0.16683327,1.3658482,28,706
1098,-0.8050532,1.431572,28,946
1099,-1.6530781,1.3311152,28,1578
1100,0.23916489,1.581243,28,661
1101,-0.22238037,1.3651519,28,1976
1102,-0.17913304,1.3702056,28,224
1103,-1.4784471,1.4009875,28,2360
1104,0.21298963,1.6493775,28,1625
1105,0.14934805,1.5582647,28,2438
1106,-0.70659316,1.3513842,28,1349
1107,-0.79874426,1.4783041,28,1258
1108,-0.13722143,1.306574,28,978
1109,-0.62111366,1.4178085,28,1133
1110,0.1311408,1.4696112,28,1403
1111,0.20937319,1.6304511,28,398
1112,-0.54040176,1.4248692,28,344
1113,-1.3523778,1.4029459,28,1150
1114,-0.17754571,1.3290617,28,1090
1115,-1.1899891,1.4140618,28,1038
1116,-0.763555,1.4379414,28,498
1117,-0.21511391,1.3262687,28,1264
1118,-0.36722374,1.3875144,28,1495
1119,-1.0187392,1.3763592,28,1736
1120,-1.7832588,1.2547671,28,1497
1121,-0.7402169,1.3839242,28,2050
1122,-0.068279855,1.3829278,28,475
1123,-0.8959125,1.0890943,28,1140
1124,-0.17129186,1.2672833,28,1731
1125,0.15138859,1.5579331,28,639
1126,-0.13115492,1.403685,28,2011
1127,-0.41706547,1.3750792,28,1168
1128,-0.9150625,1.3665198,28,2279
1129,-0.070266105,1.4463855,28,985
1130,-0.42046925,1.3117049,28,852
1131,0.19763716,1.5812087,28,574
1132,-1.9694734,1.0691957,28,1131
1133,-0.54248244,1.3818114,28,2106
1134,0.04974173,1.397108,28,1995
1135,-1.2779322,1.2895792,28,1545
1136,-0.5080001,1.3411355,28,582
1137,-0.1596301,1.3381085,28,713
1138,-3.266916,1.8854637,28,1543
1139,0.20856553,1.6524148,28,711
1140,-1.3622801,1.4230567,28,632
1141,-0.39790916,1.3753146,28,1098
1142,-0.14142114,1.4139465,28,1272
1143,0.07005752,1.3829157,28,2312
1144,0.1035316,1.4574566,28,1780
1145,-0.23471506,1.3816936,28,2096
1146,-0.07264451,1.421517,28,293
1147,-0.16866587,1.3693444,28,993
1148,-0.16505802,1.3670443,28,1239
1149,-0.9666537,1.3653105,28,583
1150,0.21675526,1.6054778,28,1969
1151,0.22661652,1.58903,28,1048
1152,-2.2564735,1.4049103,28,1537
1153,-0.7125849,1.3811487,28,626
1154,-0.91004133,1.389021,28,1275
1155,0.21397364,1.6303691,28,951
1156,-1.0894948,1.242993,28,615
1157,-0.12187419,1.4475149,28,314
1158,0.16047555,1.5829146,28,407
1159,0.21218078,1.6016105,28,1990
1160,-1.081609,1.4169888,28,581
1161,-0.39274353,1.372707,28,2369
1162,-0.4799896,1.3408167,28,997
1163,-1.7006842,1.3227161,28,747
1164,-0.62872636,1.4514462,28,199
1165,-0.43447486,1.3681655,28,1367
1166,0.101050854,1.3814267,28,2253
1167,-1.1083117,1.3225024,28,1902
1168,0.23118219,1.5997348,28,1452
1169,0.23034774,1.5972596,28,1285
1170,-0.6133558,1.4010255,28,1119
1171,-0.089485876,1.430842,28,261
1172,-0.45588124,1.4242371,28,2144
1173,-1.1926423,1.4021547,28,1256
1174,0.056817967,1.3957236,28,401
1175,-3.4824393,2.1996493,28,216
1176,-0.17474526,1.3598566,28,745
1177,-0.021904152,1.4306475,28,1006
1178,-0.0018691045,1.3853959,28,716
1179,-0.12609401,1.3778269,28,1315
1180,0.10883406,1.4188704,28,670
1181,-0.5322227,1.4057405,28,2006
1182,-0.1665468,1.3368982,28,972
1183,0.105800405,1.4829532,28,2107
1184,0.09779968,1.4256927,28,2573
1185,0.2102238,1.6163033,28,2431
1186,-1.0856794,1.420778,28,1680
1187,-2.0562851,1.3642609,28,691
1188,0.23225132,1.5965879,28,1196
1189,-0.69100624,1.4099902,28,439
1190,-0.22229104,1.3671079,28,1788
1191,-1.6168649,1.3724065,28,1209
1192,-0.88475204,1.3163348,28,649
1193,-0.5036105,1.3425956,28,779
1194,-0.9949366,1.4461727,28,1646
1195,-0.24554808,1.4048297,28,271
1196,-1.2275102,1.3324583,28,1511
1197,0.20932712,1.6492696,28,2097
1198,-0.9112933,1.4524179,28,2058
1199,0.1069316,1.3242495,28,580
1200,-0.1712264,1.3161892,28,646
1201,0.14081572,1.5362084,28,2021
1202,-0.62894624,1.3815504,28,653
1203,-1.5377247,1.3399596,28,759
1204,-0.2592127,1.3643582,28,1878
1205,-0.41410604,1.3905642,28,480
1206,-0.32534316,1.3758388,28,666
1207,-1.1925443,1.3313485,28,1446
1208,-0.45068958,1.3711252,28,1732
1209,-2.1908388,1.2879181,28,1613
1210,-0.95799476,1.4472332,28,2205
1211,-3.1096401,1.6561878,28,2403
1212,-0.0037272633,1.4431227,28,1651
1213,-0.7435063,1.3354093,28,421
1214,-0.27264005,1.3670876,28,494
1215,-0.21838969,1.3446656,28,1276
1216,0.008731321,1.3842857,28,1799
1217,-0.4971788,1.3624145,28,590
1218,0.058334477,1.3719902,28,1226
1219,-0.23566334,1.328553,28,1740
1220,0.1147106,1.4824336,28,1169
1221,0.14023289,1.518055,28,1913
1222,-0.93951094,1.4328102,28,575
1223,-0.061241023,1.4187725,28,1860
1224,0.13884604,1.5124832,28,1061
1225,-0.31938422,1.3799586,28,1756
1226,-0.8000074,1.4391191,28,820
1227,-1.4355812,1.388227,28,1517
1228,0.22861189,1.5930595,28,1496
1229,-2.1266043,1.3111572,28,2244
1230,-1.0307662,1.4182153,28,1925
1231,-1.851362,1.1929942,28,2110
1232,-1.2230331,1.2989476,28,1106
1233,0.113086194,1.434281,28,1711
1234,0.07429517,1.3754889,28,2361
1235,0.14943103,1.5613879,28,545
1236,-0.18225953,1.3720149,28,1382
1237,0.08329955,1.4164854,28,1784
1238,-1.0334603,1.3511591,28,1648
1239,-0.4076937,1.2915595,28,1954
1240,0.12224915,1.4779936,28,1807
1241,0.13532524,1.5009378,28,1205
1242,-0.5283807,1.391058,28,1752
1243,0.06496088,1.3826188,28,687
1244,0.17862035,1.5737484,28,375
1245,-1.1212145,1.4349638,28,274
1246,-0.021485208,1.4116436,28,1828
1247,0.050034583,1.4007369,28,291
1248,-2.0313716,1.3253233,28,629
1249,0.13178422,1.4760921,28,2444
1250,-1.1842026,1.3202859,28,276
1251,-0.029084967,1.4411156,28,808
1252,-1.0200694,1.387806,28,1024
1253,-1.1531986,1.4041563,28,1757
1254,-1.0328643,1.2096394,28,1268
1255,0.19333209,1.7155093,28,1485
1256,0.18462987,1.5887942,28,1334
1257,-0.12130443,1.4382851,28,778
1258,-1.0923607,1.4278054,28,428
1259,0.1342214,1.4644328,28,1156
1260,-0.1708646,1.3721921,28,824
1261,-1.3119645,1.2752972,28,1388
1262,0.09359137,1.4290859,28,2319
1263,-1.2628915,1.3079392,28,592
1264,0.01986314,1.3912278,28,1269
1265,0.20132323,1.5981165,28,2136
1266,-0.21963984,1.3572372,28,991
1267,-0.083861,1.389325,28,2015
1268,-1.3889745,1.4679477,28,642
1269,-1.034689,1.3439568,28,1312
1270,-2.07364,1.4216808,28,447
1271,-0.33220953,1.2803812,28,1197
1272,-0.069622785,1.4230793,28,1934
1273,0.056234613,1.3926277,28,769
1274,0.21132603,1.6259116,28,918
1275,-0.13055436,1.390717,28,2346
1276,-0.97714764,1.185823,28,708
1277,-1.2217904,1.3544278,28,561
1278,-0.34354678,1.3230071,28,786
1279,-0.44515306,1.3898845,28,1972
1280,0.17612755,1.5895599,28,727
1281,-1.3662484,1.4327298,28,1130
1282,-0.0025904877,1.4453832,28,331
1283,0.14135312,1.5248876,28,1563
1284,0.16047607,1.5755985,28,718
1285,-0.14704193,1.3748454,28,1639
1286,-0.16255552,1.3582127,28,1149
1287,-0.13044056,1.3917149,28,1932
1288,0.027890395,1.3867141,28,1443
1289,-0.2099222,1.3303059,28,994
1290,0.17149206,1.5871315,28,537
1291,-0.7772875,1.4384849,28,777
1292,-0.379356,1.3719928,28,929
1293,-0.43582183,1.3584405,28,1814
1294,-1.7804072,1.348353,28,1582
1295,-1.3590949,1.3620766,28,468
1296,0.11605318,1.4831511,28,393
1297,0.04954039,1.3841233,28,1899
1298,0.22565754,1.6062365,28,301
1299,0.08834471,1.3476759,28,1713
1300,0.19800381,1.6080732,28,945
1301,0.22634588,1.6012472,28,1319
1302,-0.54880506,1.4447283,28,1626
1303,-0.17310074,1.314468,28,729
1304,-1.3617036,1.40657,28,948
1305,-0.1703826,1.3450208,28,1765
1306,-0.6464866,1.398612,28,2277
1307,0.23386413,1.5938618,28,2367
1308,-0.12143396,1.4237396,28,920
1309,-0.46527076,1.4038297,28,267
1310,-0.5029375,1.3283505,28,1360
1311,-1.4029585,1.382225,28,169
1312,-1.5966136,1.16773,28,793
1313,-0.14706717,1.3150419,28,1622
1314,-0.3275661,1.2699858,28,569
1315,0.07268271,1.4330007,28,233
1316,0.18094699,1.5906705,28,2234
1317,-0.45056674,1.3923403,28,1105
1318,-0.9779714,1.1726911,28,369
1319,-2.4315012,1.1678231,28,1177
1320,0.016703384,1.3832179,28,2230
1321,-1.5747262,1.354754,28,1381
1322,0.08419427,1.4215813,28,1053
1323,-0.81055635,1.4214847,28,1811
1324,0.14361036,1.5170984,28,2077
1325,-0.33909082,1.3789606,28,1243
1326,0.18964688,1.7307734,28,1466
1327,0.19750363,1.6063825,28,2451
1328,0.09214885,1.4445518,28,1492
1329,0.19163525,1.722539,28,1549
1330,-0.1608534,1.3166213,28,1762
1331,0.14992823,1.5351765,28,542
1332,-0.21391937,1.3607485,28,304
1333,0.21186163,1.6231912,28,1440
1334,0.1504227,1.5576888,28,873
1335,-0.05819817,1.3706051,28,1327
1336,0.0853999,1.4377366,28,799
1337,-1.563086,1.3563584,28,426
1338,-0.35344455,1.3696648,28,720
1339,0.052397385,1.3912495,28,1581
1340,-0.18665576,1.3645754,28,549
1341,0.10548013,1.3589383,28,546
1342,0.19711147,1.5944883,28,1222
1343,-0.90475005,1.4080834,28,383
1344,-0.52708495,1.427476,28,1115
1345,0.18975516,1.7303243,28,1062
1346,-1.5584518,1.3538804,28,677
1347,-1.9598407,1.3272904,28,1600
1348,0.03431935,1.3678383,28,911
1349,0.19107321,1.7248664,28,1953
1350,0.056675646,1.3601618,28,508
1351,-0.3616276,1.3550863,28,619
1352,-0.4663208,1.3277462,28,1657
1353,0.11006938,1.4514698,28,1170
1354,0.026725302,1.3919857,28,1779
1355,-0.6939092,1.3510948,28,770
1356,-0.06633666,1.4104276,28,817
1357,0.12363255,1.4757949,28,1761
1358,-0.32450283,1.3784906,28,1389
1359,0.20774105,1.6558373,28,721
1360,-0.26155832,1.3533679,28,2238
1361,-0.01865391,1.4369144,28,818
1362,-0.13871948,1.3913225,28,936
1363,-0.26541921,1.3626627,28,1233
1364,0.20508471,1.6091849,28,1173
1365,-0.43993598,1.3973755,28,784
1366,-0.83798146,1.4098442,28,1683
1367,-1.8426981,1.3931029,28,1183
1368,-0.23194972,1.3825585,28,2232
1369,0.18796526,1.7377377,28,1819
1370,-0.3509483,1.3979634,28,1033
1371,-1.2988081,1.303842,28,1867
1372,0.052972928,1.385175,28,540
1373,0.18508074,1.5763389,28,578
1374,-0.9242323,1.3557938,28,442
1375,-0.857836,1.4367865,28,992
1376,-0.13366793,1.3907026,28,1036
1377,-0.066111885,1.4223562,28,2169
1378,-0.62702984,1.4036323,28,1000
1379,-1.6891266,1.4258069,28,1253
1380,0.03353129,1.371707,28,2269
1381,-1.1142721,1.4046569,28,1590
1382,0.22817835,1.6043656,28,908
1383,0.22905122,1.603593,28,1136
1384,0.1132643,1.4894668,28,2548
1385,-0.21411633,1.3718413,28,1357
1386,-0.52257663,1.3863493,28,1229
1387,-0.15000933,1.4118383,28,1552
1388,-1.1651279,1.2789701,28,1679
1389,-0.5120195,1.329418,28,507
1390,-0.1133888,1.3215979,28,1546
1391,-0.89780664,1.3932321,28,1361
1392,-0.21140948,1.3349128,28,1097
1393,0.1574656,1.5751712,28,1067
1394,0.20675966,1.6220691,28,1378
1395,0.2131947,1.6337483,28,726
1396,0.22081493,1.6046726,28,509
1397,-0.0696995,1.3906679,28,1906
1398,0.04927181,1.3874303,28,497
1399,0.17716849,1.588473,28,925
1400,-0.16491152,1.3803728,28,1409
1401,-1.9821588,1.3580718,28,1108
1402,-0.85073274,1.3121805,28,805
