,ISO01,ISO02,gene_ID,ndimage_ID
699,-0.73996043,0.6764281,85,243
700,0.4773977,0.95294774,85,1012
701,-3.6214874,-5.7378554,85,290
702,-2.3147423,-1.0926557,85,1277
703,-1.0557942,0.7952195,85,1874
704,-4.807072,-1.4178592,85,1003
705,-8.10422,-5.9305873,85,1118
706,-3.397601,-0.087266356,85,1956
707,-6.157859,-3.224499,85,839
708,-0.7441659,0.40742803,85,675
709,-3.9847531,-2.3653698,85,1871
710,-6.2211347,-2.766707,85,921
711,-1.7968731,-1.1234227,85,696
712,-1.3944771,-0.1046641,85,466
713,0.27426288,0.8557558,85,2087
714,-2.0818694,0.12030811,85,826
715,-2.5929837,-0.29869875,85,1289
716,-9.773737,-6.8850813,85,1161
717,-2.5947828,0.11301547,85,1241
718,-3.7599618,-0.90003824,85,2122
719,-6.653881,-0.7904344,85,1843
720,-6.328926,-1.826671,85,1831
721,-2.1357594,0.065975584,85,1769
722,-3.7845843,-0.9628642,85,934
723,-4.707359,-0.71540034,85,1574
724,-5.2062683,-2.270745,85,1178
725,-3.0182095,0.16280289,85,819
726,-0.90289265,0.7875628,85,1345
727,11.873893,12.914395,85,1725
728,-6.1247435,-2.9972177,85,1688
729,-0.5091503,0.6782647,85,1778
730,-2.330212,-2.2218237,85,544
731,4.7157907,0.95837593,85,853
732,-5.87624,-6.118941,85,1383
733,-2.4352043,-0.4171558,85,1011
734,-4.5101395,-0.66150594,85,282
735,-3.6665587,-2.4221933,85,910
736,-0.98803324,-0.3788805,85,1572
737,-0.66989225,0.27978146,85,1579
738,-1.8992633,-0.8795059,85,1588
739,-2.137876,-0.33730546,85,1458
740,-5.3740153,-3.4406586,85,1340
741,-1.8750312,-2.4724877,85,930
742,-1.4864521,-1.7644968,85,1336
743,-3.9409084,-2.260207,85,1397
744,0.071322955,-3.2971454,85,1417
745,-5.5512643,-3.4122853,85,909
746,-5.841718,-3.382168,85,1612
747,-2.6314902,-0.39053088,85,943
748,-1.7921586,0.032747783,85,1320
749,-6.6580367,-0.97990674,85,890
750,-3.8519022,-0.84844476,85,343
751,-1.5058329,-1.0238395,85,868
752,-0.18122867,0.73421407,85,1963
753,-1.285829,-0.11054132,85,689
754,-2.9413574,-1.2346702,85,717
755,-1.007104,0.648123,85,1911
756,-5.0722547,-1.7088125,85,2173
757,-1.6131917,-0.11917336,85,1392
758,-2.3666823,-1.0648574,85,1366
759,4.583823,-0.80130965,85,1850
760,0.1367744,0.9615737,85,2024
761,-3.6519701,-0.67210335,85,737
762,5.442938,6.805362,85,1302
763,-2.1513362,-2.2261262,85,1739
764,-1.9525737,0.7347109,85,1165
765,-1.3476443,-0.58482474,85,1070
766,-5.5901856,-0.9616583,85,612
767,-4.639541,-1.0015368,85,728
768,-4.2682657,-0.27028266,85,2120
769,-2.4757044,-2.1065505,85,2272
770,-3.8004851,-1.4245359,85,395
771,-2.1155865,-1.7711762,85,579
772,-1.4543895,-0.07429799,85,832
773,-1.5282481,0.620173,85,1441
774,-0.6743813,0.17135954,85,510
775,-4.2967277,-3.3217273,85,385
776,-4.3135037,-2.075697,85,956
777,-1.3462619,-1.4997591,85,1984
778,-1.4530443,-2.1844556,85,1266
779,-4.7349343,-3.707218,85,1822
780,-2.3598435,-2.072687,85,2352
781,-1.0118959,-1.5754515,85,492
782,-1.0239605,0.67827326,85,1040
783,-0.42998132,0.29375148,85,1217
784,-2.9252903,-4.2016144,85,1186
785,-6.2868114,-3.1040564,85,1230
786,-1.3641523,0.50038046,85,1163
787,-0.9415351,0.14555427,85,599
788,-1.0747129,-1.2491215,85,1547
789,-1.9487358,-0.99937344,85,1538
790,-2.8817217,-0.019460525,85,1206
791,-0.33594584,0.6545265,85,1502
792,-0.47949493,0.5722019,85,1284
793,-0.7004947,0.3967499,85,1631
794,-1.0365474,0.8283656,85,927
795,-9.195689,-1.3644724,85,1701
796,-0.651453,0.43486932,85,915
797,-2.3230908,-3.7851849,85,798
798,-1.6880492,-1.0291258,85,1304
799,-2.8244324,-1.8235319,85,683
800,-0.94230044,-0.13467324,85,427
801,-4.7012734,-1.3334248,85,815
802,-0.2334104,0.74546295,85,1518
803,-1.2066752,0.19081007,85,1290
804,-1.9472951,-3.062001,85,1669
805,-2.1296632,-0.53975654,85,529
806,-0.28621158,0.8853032,85,1043
807,-0.16259508,0.92017376,85,2515
808,-1.4396939,-0.47712362,85,1172
809,-2.739264,-1.9437004,85,333
810,-3.9753678,-3.48056,85,627
811,-1.2121783,-1.1058626,85,862
812,-1.0010611,0.37966627,85,486
813,-3.807069,-4.237726,85,443
814,-2.2262435,-0.3159227,85,1398
815,-1.5032866,-2.355253,85,522
816,-1.2770187,-1.3366549,85,2235
817,-4.5156865,-1.0727429,85,372
818,-3.5617435,-1.2851077,85,1891
819,-0.80942684,-0.121891424,85,806
820,-4.0280576,-2.8093472,85,982
821,0.08610112,0.46684584,85,608
822,-1.6484773,0.0043761465,85,1938
823,-1.726481,-0.184937,85,1457
824,-0.87167954,0.2915878,85,496
825,-0.6421472,0.5839577,85,1078
826,-3.1071475,-1.5976546,85,1088
827,-2.8037798,-0.9580328,85,1950
828,-0.28972423,0.8445416,85,386
829,-8.008313,-5.4292054,85,2307
830,-1.7677072,-0.36416772,85,1598
831,-3.6997364,-2.1230018,85,434
832,-3.491917,-1.0871736,85,541
833,-1.8601272,0.2289282,85,1293
834,-1.8978702,-0.45596436,85,1824
835,-2.40027,-1.0614488,85,1917
836,-7.680834,-2.9796126,85,2364
837,-3.771156,-2.49371,85,455
838,-3.7869446,-0.5736869,85,1604
839,-3.557231,-2.4440284,85,1842
840,-2.2764585,-2.076735,85,2461
841,-2.4356544,-2.018465,85,463
842,-2.1156614,0.28599522,85,1456
843,-2.3322089,-1.9818944,85,1945
844,-0.9958504,-0.11475068,85,1918
845,-1.6753302,0.031392697,85,2222
846,-3.155683,-1.7540562,85,861
847,-0.9601972,0.3404725,85,1734
848,-3.4885273,-2.4177196,85,1212
849,-3.9975507,-0.59806454,85,1605
850,-2.9271288,-3.0933976,85,1102
851,-3.5416033,-0.53953135,85,2416
852,-6.4967623,-0.6916961,85,887
853,-2.2384052,-1.9722508,85,1916
854,-2.8252807,-1.5223436,85,941
855,-7.3630333,-7.9740205,85,188
856,-0.5644947,0.3158347,85,553
857,-1.4878801,0.37006482,85,1808
858,-1.1058512,-0.2593427,85,935
859,-1.5910031,-0.38109547,85,1117
860,-1.6418566,-0.23391147,85,2261
861,-2.0516436,-2.20929,85,377
862,-1.5334877,-0.15555523,85,1380
863,0.16218178,0.6621414,85,548
864,-0.4814533,0.39596158,85,552
865,4.202592,-1.6841949,85,859
866,-3.302284,-0.8564072,85,2282
867,-0.2944719,0.39600295,85,1479
868,1.5468014,-0.9083089,85,493
869,-1.5657732,0.079557486,85,2041
870,-1.1399547,0.31798267,85,1436
871,-1.0609843,0.28568444,85,1350
872,0.2069577,0.90033454,85,730
873,-3.6394222,-3.7122808,85,783
874,-4.7325706,-2.508286,85,1354
875,-1.0046465,-0.31858915,85,1238
876,-2.783241,-2.8303192,85,437
877,-2.0469348,0.07160859,85,2506
878,4.473367,5.501648,85,2354
879,-1.2548877,-0.03322399,85,2418
880,-4.724344,-1.204048,85,1203
881,-1.6511071,-0.94773954,85,422
882,-4.974888,-1.7074705,85,816
883,-5.3453484,-2.6334283,85,1347
884,-2.0938284,0.35589024,85,1295
885,-0.9115805,0.070849,85,1875
886,-0.7557881,0.5070417,85,1903
887,0.33467135,0.8906464,85,572
888,-1.4281538,-0.613429,85,1190
889,-0.14269829,-0.07322827,85,1904
890,-0.0813799,0.9921961,85,1673
891,-0.22077619,0.821305,85,787
892,-5.8811636,-4.1475573,85,857
893,-2.781799,-1.554643,85,1308
894,-0.6604989,-0.44121006,85,2523
895,-0.088458166,-0.3113634,85,1064
896,-0.83874506,0.115638815,85,1886
897,0.0124578765,0.9486105,85,2310
898,-0.47695616,0.7761369,85,1792
899,-0.40618256,0.42875823,85,1207
900,-0.86598134,-0.02447925,85,1073
901,-9.131523,-5.720639,85,1250
902,-0.86893564,0.47724298,85,1234
903,-0.04270352,0.5957249,85,2462
904,-0.4675425,-0.80573845,85,838
905,-0.021704119,0.91122,85,2153
906,-2.4902947,-2.0728004,85,397
907,-2.4778461,-1.088231,85,763
908,-0.30339798,0.050337646,85,652
909,-2.0546339,-0.07027034,85,1463
910,-1.2457354,0.3271302,85,1400
911,0.0587686,0.7059758,85,2059
912,-0.6357209,0.76857394,85,2090
913,-1.3398485,0.26161668,85,2196
914,-2.1100876,-1.0391126,85,1753
915,0.16711979,0.7841288,85,1418
916,-2.489434,-0.27118644,85,916
917,-0.7822787,0.45167392,85,905
918,0.07216868,0.73641354,85,1424
919,-0.16379945,0.6396758,85,1187
920,-0.5904272,0.88536555,85,485
921,-0.60748184,-0.25085178,85,1786
922,-1.5676912,-0.08163502,85,795
923,0.005404768,0.13238727,85,294
924,-0.36387542,0.3627294,85,1658
925,-1.5603256,-0.15624289,85,1852
926,-0.710691,0.55534774,85,336
927,-1.3161565,0.52586037,85,1333
928,-1.9232059,-0.8372402,85,965
929,-0.78786016,-0.55252653,85,694
930,-0.15050815,0.6303677,85,209
931,-0.2994811,0.55474,85,825
932,0.3745132,0.7492077,85,1157
933,0.15498745,0.8841884,85,1521
934,0.23763233,0.7924386,85,566
935,-0.11869996,0.8191272,85,602
936,-1.2253289,-0.29518762,85,2045
937,-1.3797524,-0.12722687,85,680
938,-0.63320005,0.6210215,85,2309
939,0.15491143,0.39665067,85,1929
940,-0.009701541,0.6017496,85,1933
941,-0.777855,0.25722584,85,654
942,-1.7226378,-0.43553537,85,1494
943,-2.3146994,-0.11429865,85,1640
944,-2.8217397,-0.93482506,85,1709
945,-0.5721501,0.7239762,85,2013
946,-0.040610064,0.7204241,85,2161
947,-0.5796525,0.6111391,85,1873
948,-0.03467165,0.91306114,85,1937
949,-2.1681411,-1.6907648,85,424
950,-1.6137567,-0.3280907,85,1370
951,-0.65954316,0.027373193,85,2424
952,-0.92662525,-0.03499399,85,1076
953,-0.6765437,0.12571338,85,404
954,-0.65692943,-2.993876,85,1745
955,-2.746718,0.027097827,85,1439
956,0.41969162,0.7391505,85,476
957,-0.10063364,0.9840284,85,1335
958,0.50913507,-0.73229927,85,303
959,-0.83206964,0.4795642,85,1782
960,0.35990202,0.9734376,85,1724
961,-0.18823117,0.9642204,85,1571
962,-0.7033442,0.81123435,85,1583
963,-0.49651203,0.59880203,85,1454
964,0.4174274,0.93523747,85,2430
965,-0.13677733,0.74372643,85,1143
966,0.18573566,-0.11176479,85,752
967,-1.3515798,-1.3735703,85,513
968,0.36665472,1.0866641,28,742
969,-0.2756992,1.1862031,28,842
970,-0.20057586,1.1870912,28,2052
971,-0.85206795,1.2064956,28,1145
972,-0.23177467,1.2021215,28,896
973,-0.80568665,1.2612749,28,2152
974,-0.40134296,1.198702,28,558
975,-0.1578694,1.0878887,28,751
976,-0.009837562,1.1612813,28,746
977,-0.7972098,1.1967287,28,236
978,-0.39292186,1.0776722,28,810
979,-1.3738859,1.1648061,28,1526
980,-0.8915336,1.1443353,28,2064
981,0.15562636,1.1431842,28,1980
982,0.2862298,1.1237677,28,1775
983,0.09755325,1.1641613,28,302
984,-0.21036817,1.1452311,28,1645
985,-0.2701422,1.1514456,28,1323
986,-0.007432233,1.1706896,28,2156
987,0.19821632,1.1377445,28,2308
988,0.23286255,1.1208179,28,618
989,-0.34532633,1.1567055,28,325
990,0.43839532,1.1681705,28,2108
991,-0.05516776,1.1724082,28,1964
992,-0.19492961,1.1401457,28,611
993,-0.09790118,1.1562178,28,1641
994,-0.5144103,1.2376266,28,2056
995,0.06860663,1.1396643,28,598
996,-0.58571225,1.2373667,28,813
997,-0.3873911,1.229166,28,1862
998,-0.0028148894,1.0924176,28,1060
999,-0.73418766,1.1503673,28,1614
1000,-0.578937,1.1952953,28,797
1001,0.093349814,1.1574557,28,1394
1002,0.3500431,1.1423177,28,954
1003,-0.52770585,1.1312407,28,227
1004,-0.8972577,1.2819552,28,1021
1005,0.1113029,1.1345229,28,1434
1006,-1.1904012,1.1031705,28,671
1007,-1.0022094,1.1446431,28,1796
1008,-0.1355593,1.1740354,28,1859
1009,-0.36260647,1.1392597,28,387
1010,-0.45227414,1.1903764,28,1827
1011,-0.124789596,1.1475381,28,2010
1012,0.4481024,1.1907926,28,1146
1013,-2.7033772,1.3671316,28,1722
1014,0.080729984,1.1395708,28,2037
1015,0.4442297,1.1575129,28,1880
1016,0.3044466,1.1181148,28,1587
1017,-1.0098349,1.2746757,28,2146
1018,-0.6977005,1.2215794,28,1193
1019,0.4142763,1.1112384,28,1159
1020,0.11663245,1.1532326,28,1041
1021,-0.6731203,1.2006018,28,1751
1022,-1.488423,1.2058831,28,556
1023,-0.32823992,1.1854917,28,1619
1024,0.03243971,1.141433,28,1379
1025,0.08506884,1.1501837,28,1708
1026,-0.7594396,1.1541797,28,1065
1027,-0.6227192,1.1662278,28,1027
1028,0.21575631,1.1423794,28,1303
1029,-0.951831,1.1013376,28,750
1030,-0.47969016,1.2302299,28,662
1031,-0.34677055,1.1408783,28,1802
1032,0.13050607,1.1361656,28,931
1033,-1.1056721,1.2522888,28,512
1034,-0.4550926,1.1741234,28,2119
1035,-0.7786988,1.247925,28,2323
1036,-0.83003294,1.254505,28,1155
1037,0.25259006,1.1227258,28,1667
1038,-0.5017661,1.124908,28,516
1039,-0.8167776,1.1746407,28,2135
1040,-0.44426018,1.1418201,28,256
1041,-0.105777055,1.1572336,28,1890
1042,-0.21232678,1.1371372,28,1643
1043,0.46984652,1.2232903,28,550
1044,0.23012434,1.1306441,28,1031
1045,-1.0988209,1.1428186,28,1624
1046,0.25693697,1.1265869,28,1970
1047,-0.4218201,1.232234,28,743
1048,0.34921986,1.1297481,28,1475
1049,-0.75809705,1.2992929,28,2433
1050,-1.0733436,1.3008229,28,1682
1051,0.034520965,1.1606826,28,1225
1052,-0.063800626,1.1305356,28,1800
1053,-0.21355775,1.1857623,28,1998
1054,-0.3349859,1.153836,28,1480
1055,-0.37384692,1.1841645,28,326
1056,-0.16718869,1.1725179,28,1245
1057,-0.6521084,1.2233639,28,1237
1058,-1.0480843,1.3047447,28,2150
1059,-0.056690138,1.1023152,28,845
1060,0.16620237,1.1211548,28,800
1061,0.17519549,1.1162008,28,1777
1062,-1.3538669,1.1564054,28,1214
1063,-2.186496,1.4516953,28,482
1064,-1.2308582,1.0074189,28,1714
1065,-0.21724091,1.1459409,28,503
1066,-1.1683626,1.2826377,28,560
1067,-0.9608233,1.2732106,28,811
1068,-0.36920914,1.146398,28,2226
1069,0.3461575,1.1017832,28,1611
1070,-0.070429735,1.1478642,28,2265
1071,-0.5437053,1.1883471,28,665
1072,0.04820456,1.1528298,28,2182
1073,-0.21544792,1.1336913,28,971
1074,0.2777782,1.1267264,28,2275
1075,0.28440776,1.1211503,28,1728
1076,0.26090887,1.1245602,28,511
1077,-0.26045713,1.1399304,28,1630
1078,-1.3022398,1.1743762,28,715
1079,-0.64508945,1.1477658,28,1425
1080,-0.1430598,1.1864994,28,1254
1081,-0.7036258,1.1507586,28,490
1082,-1.164506,1.1168888,28,1493
1083,-0.6089502,1.1003555,28,1113
1084,-0.37494758,1.1556206,28,1129
1085,0.41051805,1.1442612,28,1353
1086,-0.741868,1.1336493,28,306
1087,-0.29588735,1.1239011,28,938
1088,-1.1900697,1.292099,28,681
1089,-0.22781815,1.1368197,28,272
1090,-0.31351453,1.1788132,28,1267
1091,-0.13230428,1.065717,28,947
1092,-0.07317935,1.1656276,28,1305
1093,0.0020209423,1.1420578,28,2036
1094,-0.6735774,1.2791728,28,502
1095,-0.66352093,1.1567453,28,1655
1096,-0.5150631,1.1688529,28,1576
1097,-0.060815714,1.1541044,28,706
1098,-0.560438,1.1907793,28,946
1099,-1.1743131,1.2155901,28,1578
1100,0.40884465,1.1193045,28,661
1101,-0.12088433,1.1620535,28,1976
1102,-0.07452557,1.1501915,28,224
1103,-1.0491519,1.2701958,28,2360
1104,0.32780543,1.0591986,28,1625
1105,0.27858827,1.1339843,28,2438
1106,-0.48117366,1.1314536,28,1349
1107,-0.53064483,1.2172648,28,1258
1108,-0.06559465,1.0868077,28,978
1109,-0.4113192,1.1926451,28,1133
1110,0.23388752,1.1260072,28,1403
1111,0.35465035,1.1366254,28,398
1112,-0.3434047,1.1997523,28,344
1113,-0.9867601,1.2554064,28,1150
1114,-0.08016574,1.1267215,28,1090
1115,-0.85074157,1.2242659,28,1038
1116,-0.5172782,1.175303,28,498
1117,-0.11126092,1.1084296,28,1264
1118,-0.22383268,1.1879215,28,1495
1119,-0.7331037,1.1795903,28,1736
1120,-1.2705326,1.2241553,28,1497
1121,-0.51290816,1.1254447,28,2050
1122,0.03500681,1.1300627,28,475
1123,-0.6652104,0.9944308,28,1140
1124,-0.13162746,1.0197247,28,1731
1125,0.2815064,1.1319851,28,639
1126,-0.013004082,1.1467911,28,2011
1127,-0.26346028,1.165761,28,1168
1128,-0.6519178,1.1398239,28,2279
1129,0.062057845,1.1795502,28,985
1130,-0.29238927,1.089532,28,852
1131,0.3299185,1.0990438,28,574
1132,-1.4274629,1.005688,28,1131
1133,-0.35267416,1.1649672,28,2106
1134,0.14013177,1.1421798,28,1995
1135,-0.9414282,1.1353639,28,1545
1136,-0.3297165,1.1045705,28,582
1137,-0.052694336,1.1263953,28,713
1138,-2.6045885,1.4973298,28,1543
1139,0.45096266,1.1867276,28,711
1140,-0.96116644,1.2595658,28,632
1141,-0.23775715,1.1688327,28,1098
1142,-0.022039207,1.1801794,28,1272
1143,0.1514142,1.1280582,28,2312
1144,0.20115696,1.1372397,28,1780
1145,-0.13137817,1.176198,28,2096
1146,0.043867435,1.1624382,28,293
1147,-0.062404096,1.1581666,28,993
1148,-0.054350227,1.1477259,28,1239
1149,-0.69406337,1.1737657,28,583
1150,0.3431692,1.1221465,28,1969
1151,0.42171997,1.1520463,28,1048
1152,-1.6655097,1.2619405,28,1537
1153,-0.4939067,1.1473011,28,626
1154,-0.630288,1.1547914,28,1275
1155,0.44602737,1.1805367,28,951
1156,-0.8346867,1.0984482,28,615
1157,0.022051,1.1804677,28,314
1158,0.2966985,1.1308416,28,407
1159,0.3282374,1.1168969,28,1990
1160,-0.79824543,1.2390105,28,581
1161,-0.24475631,1.1663717,28,2369
1162,-0.31803522,1.1361912,28,997
1163,-1.2142819,1.2385296,28,747
1164,-0.41644204,1.2247219,28,199
1165,-0.27184054,1.1540194,28,1367
1166,0.16541003,1.1125065,28,2253
1167,-0.81815374,1.168876,28,1902
1168,0.4015982,1.1390421,28,1452
1169,0.41590327,1.1466078,28,1285
1170,-0.4106698,1.1931313,28,1119
1171,0.038221087,1.1677306,28,261
1172,-0.2862183,1.2046691,28,2144
1173,-0.8598958,1.2141366,28,1256
1174,0.14673336,1.1423311,28,401
1175,-2.9855444,1.6397787,28,216
1176,-0.07223861,1.1501262,28,745
1177,0.092914306,1.1593705,28,1006
1178,0.08622007,1.1200522,28,716
1179,-0.0026920186,1.1314175,28,1315
1180,0.20282413,1.1145961,28,670
1181,-0.34262127,1.1832346,28,2006
1182,-0.069137394,1.1317936,28,972
1183,0.2080637,1.1498814,28,2107
1184,0.19477484,1.1269642,28,2573
1185,0.35127375,1.1433947,28,2431
1186,-0.7837155,1.2379193,28,1680
1187,-1.4612024,1.3315192,28,691
1188,0.40118337,1.1335024,28,1196
1189,-0.47648734,1.1740136,28,439
1190,-0.11767935,1.1632613,28,1788
1191,-1.1391915,1.2639844,28,1209
1192,-0.40846458,1.0174595,28,649
1193,-0.3361404,1.1326256,28,779
1194,-0.7075584,1.2456723,28,1646
1195,-0.14029013,1.1948024,28,271
1196,-0.92470604,1.1935965,28,1511
1197,0.4494312,1.1954254,28,2097
1198,-0.6346001,1.2412438,28,2058
1199,0.1459349,1.0888091,28,580
1200,-0.08022185,1.112965,28,646
1201,0.26287293,1.1368788,28,2021
1202,-0.41246676,1.1395141,28,653
1203,-1.1130878,1.2501777,28,759
1204,-0.15341386,1.1605386,28,1878
1205,-0.24931347,1.184022,28,480
1206,-0.20671739,1.156517,28,666
1207,-0.8835408,1.1845955,28,1446
1208,-0.27330914,1.1444434,28,1732
1209,-1.5511953,1.2294525,28,1613
1210,-0.68448436,1.2388797,28,2205
1211,-2.4463432,1.3088206,28,2403
1212,0.11079122,1.1719495,28,1651
1213,-0.5125392,1.1175239,28,421
1214,-0.17103274,1.1459154,28,494
1215,-0.12152388,1.1420654,28,1276
1216,0.09441605,1.1234769,28,1799
1217,-0.3230798,1.1412458,28,590
1218,0.13903557,1.1270639,28,1226
1219,-0.13602826,1.1241488,28,1740
1220,0.22105017,1.1449435,28,1169
1221,0.2609413,1.1299337,28,1913
1222,-0.6678162,1.2264003,28,575
1223,0.060351215,1.1504992,28,1860
1224,0.25744084,1.1256859,28,1061
1225,-0.19409704,1.1757506,28,1756
1226,-0.5493199,1.1807309,28,820
1227,-1.0550613,1.2513787,28,1517
1228,0.41978267,1.1503782,28,1496
1229,-1.5064031,1.2800533,28,2244
1230,-0.75209147,1.2180067,28,1925
1231,-1.3350871,1.1750817,28,2110
1232,-0.923825,1.19868,28,1106
1233,0.20947833,1.1194506,28,1711
1234,0.14869675,1.121527,28,2361
1235,0.28731388,1.12705,28,545
1236,-0.073568985,1.1621995,28,1382
1237,0.17848834,1.1272427,28,1784
1238,-0.76210237,1.1893806,28,1648
1239,-0.26578844,1.0997351,28,1954
1240,0.225032,1.1328603,28,1807
1241,0.24894269,1.1298475,28,1205
1242,-0.34045085,1.1635276,28,1752
1243,0.14565137,1.1238652,28,687
1244,0.3142905,1.0934104,28,375
1245,-0.8281678,1.2611206,28,274
1246,0.0887662,1.1466076,28,1828
1247,0.13808952,1.1470509,28,291
1248,-1.4662933,1.3099179,28,629
1249,0.23587243,1.1266693,28,2444
1250,-0.8786403,1.1831194,28,276
1251,0.08744766,1.1744759,28,808
1252,-0.72986007,1.1918287,28,1024
1253,-0.8499293,1.2381632,28,1757
1254,-0.82168776,1.1270612,28,1268
1255,0.46445954,1.2217606,28,1485
1256,0.31256413,1.132823,28,1334
1257,0.019713802,1.1712089,28,778
1258,-0.80126673,1.251491,28,428
1259,0.23843537,1.1148987,28,1156
1260,-0.056799497,1.1503233,28,824
1261,-0.92498296,1.0508199,28,1388
1262,0.19085413,1.1317486,28,2319
1263,-0.9474205,1.1909133,28,592
1264,0.11488639,1.1386861,28,1269
1265,0.3277277,1.1327341,28,2136
1266,-0.10692235,1.1526523,28,991
1267,0.028006088,1.1317971,28,2015
1268,-0.9806546,1.3253729,28,642
1269,-0.7576697,1.1701229,28,1312
1270,-1.4424815,1.3883549,28,447
1271,-0.25297967,1.0194329,28,1197
1272,0.054107577,1.1573318,28,1934
1273,0.14566047,1.1403474,28,769
1274,0.35322535,1.1330512,28,918
1275,-0.002322095,1.1472223,28,2346
1276,-0.7801399,1.0773263,28,708
1277,-0.9097028,1.2135209,28,561
1278,-0.2021662,1.0993614,28,786
1279,-0.27212816,1.1786436,28,1972
1280,0.30842507,1.1384287,28,727
1281,-0.977156,1.2963687,28,1130
1282,0.112927966,1.1730996,28,331
1283,0.2641928,1.1287645,28,1563
1284,0.29433292,1.1329398,28,718
1285,-0.029519659,1.1488173,28,1639
1286,-0.054767057,1.1430033,28,1149
1287,0.007317456,1.1287003,28,1932
1288,0.12039349,1.137818,28,1443
1289,-0.11926475,1.1384586,28,994
1290,0.30434108,1.1397356,28,537
1291,-0.5329006,1.1971362,28,777
1292,-0.23975609,1.1525949,28,929
1293,-0.25587666,1.1338432,28,1814
1294,-1.2602144,1.2587345,28,1582
1295,-1.0012268,1.2233702,28,468
1296,0.22279356,1.1436417,28,393
1297,0.13463046,1.1391307,28,1899
1298,0.38800746,1.1427902,28,301
1299,0.14195165,1.1040125,28,1713
1300,0.33278525,1.1431043,28,945
1301,0.4201851,1.1594049,28,1319
1302,-0.3625014,1.2182024,28,1626
1303,-0.08255994,1.1087551,28,729
1304,-0.9807509,1.2682602,28,948
1305,-0.067587614,1.1382632,28,1765
1306,-0.42978057,1.1643404,28,2277
1307,0.4038308,1.1324381,28,2367
1308,0.00989472,1.1708586,28,920
1309,-0.29456958,1.1824906,28,267
1310,-0.34867808,1.1107659,28,1360
1311,-1.0286031,1.1872077,28,169
1312,-1.1124799,0.87493366,28,793
1313,-0.06498118,1.0995312,28,1622
1314,-0.23035483,1.0649529,28,569
1315,0.16777642,1.1512021,28,233
1316,0.31413633,1.1131797,28,2234
1317,-0.2789291,1.1812301,28,1105
1318,-0.7848762,1.0636353,28,369
1319,-1.7648805,1.1140529,28,1177
1320,0.10812473,1.1101979,28,2230
1321,-1.116688,1.2327386,28,1381
1322,0.18153183,1.1302836,28,1053
1323,-0.5673984,1.1859313,28,1811
1324,0.26297864,1.1219344,28,2077
1325,-0.20671892,1.1680422,28,1243
1326,0.46831068,1.2276407,28,1466
1327,0.32881817,1.1407716,28,2451
1328,0.18604259,1.138413,28,1492
1329,0.46720362,1.2225581,28,1549
1330,-0.066336796,1.1164634,28,1762
1331,0.27752233,1.1188436,28,542
1332,-0.10131973,1.1565881,28,304
1333,0.3598331,1.1279769,28,1440
1334,0.2823264,1.1335365,28,873
1335,0.023585008,1.1169927,28,1327
1336,0.18076222,1.1377094,28,799
1337,-1.1023974,1.2362646,28,426
1338,-0.21522135,1.1414214,28,720
1339,0.1403463,1.1408696,28,1581
1340,-0.079862416,1.1449392,28,549
1341,0.16869156,1.0998784,28,546
1342,0.32238054,1.1241059,28,1222
1343,-0.63332194,1.1824746,28,383
1344,-0.3321314,1.202393,28,1115
1345,0.470324,1.216194,28,1062
1346,-1.1311619,1.252892,28,677
1347,-1.3925211,1.2769858,28,1600
1348,0.11158042,1.0963361,28,911
1349,0.4683457,1.2200458,28,1953
1350,0.1297273,1.0999607,28,508
1351,-0.22144617,1.1427464,28,619
1352,-0.33071432,1.0988607,28,1657
1353,0.21251792,1.1321841,28,1170
1354,0.11937665,1.1312823,28,1779
1355,-0.47476503,1.1303589,28,770
1356,0.047462583,1.1491728,28,817
1357,0.22586428,1.1315641,28,1761
1358,-0.19939463,1.1819992,28,1389
1359,0.4510839,1.2000216,28,721
1360,-0.1612021,1.1568236,28,2238
1361,0.096019074,1.1641163,28,818
1362,-0.018648097,1.1458972,28,936
1363,-0.16315077,1.1449301,28,1233
1364,0.33475956,1.1359326,28,1173
1365,-0.2798995,1.1843715,28,784
1366,-0.58041674,1.15603,28,1683
1367,-1.2795144,1.2052984,28,1183
1368,-0.12893437,1.1771582,28,2232
1369,0.47011918,1.2274112,28,1819
1370,-0.2056626,1.1909708,28,1033
1371,-0.957707,1.1359226,28,1867
1372,0.14042881,1.1343164,28,540
1373,0.31837845,1.1033678,28,578
1374,-0.6678522,1.1544307,28,442
1375,-0.5936524,1.1974782,28,992
1376,0.003155414,1.1380715,28,1036
1377,0.05140743,1.1540855,28,2169
1378,-0.42986745,1.1877595,28,1000
1379,-1.1864896,1.3442243,28,1253
1380,0.10499086,1.1188962,28,2269
1381,-0.78484905,1.1992897,28,1590
1382,0.38565183,1.1204947,28,908
1383,0.4161635,1.1413856,28,1136
1384,0.220058,1.1426016,28,2548
1385,-0.10604,1.1611122,28,1357
1386,-0.33853555,1.1596793,28,1229
1387,-0.027627034,1.173102,28,1552
1388,-0.88924026,1.1668684,28,1679
1389,-0.34408587,1.0986887,28,507
1390,-0.049658053,1.064003,28,1546
1391,-0.6267939,1.1571652,28,1361
1392,-0.117589064,1.1184584,28,1097
1393,0.29232106,1.1275986,28,1067
1394,0.34913257,1.1427617,28,1378
1395,0.446887,1.1824814,28,726
1396,0.3523112,1.1096232,28,509
1397,0.04159367,1.1426145,28,1906
