,LLE01,LLE02,gene_ID,ndimage_ID
1244,-0.016109185,0.0009957852,28,375
1245,-0.0060121645,-0.008762737,28,274
1246,-0.015774684,0.006969564,28,1828
1247,-0.0154986475,0.00684781,28,291
1248,-0.0036537535,-0.013472543,28,629
1249,-0.0132700475,0.0056859287,28,2444
1250,-0.0050619654,-0.010561728,28,276
1251,-0.014769674,0.0041271453,28,808
1252,-0.008250487,-0.005043209,28,1024
1253,-0.0062832525,-0.008234509,28,1757
1254,-0.010066816,-0.001040563,28,1268
1255,-0.017795691,0.0087240655,28,1485
1256,-0.015708435,0.005317322,28,1334
1257,-0.015796684,0.0068671876,28,778
1258,-0.00669289,-0.008077438,28,428
1259,-0.013692435,0.005962741,28,1156
1260,-0.015195012,0.0061771437,28,824
1261,-0.01550675,0.007988098,28,1388
1262,-0.0120641915,0.0051399954,28,2319
1263,-0.00035814414,-0.017980462,28,592
1264,-0.015762253,0.006853054,28,1269
1265,-0.014879721,0.006607088,28,2136
1266,-0.015506233,0.00657096,28,991
1267,-0.015809145,0.0069174045,28,2015
1268,0.00036082938,-0.01944451,28,642
1269,-0.0065981694,-0.008265131,28,1312
1270,-0.0036873901,-0.013392869,28,447
1271,-0.019156804,0.012442108,28,1197
1272,-0.015627882,0.007028275,28,1934
1273,-0.015735082,0.0068495353,28,769
1274,-0.01009464,0.017768424,28,918
1275,-0.015798694,0.006748867,28,2346
1276,-0.012300967,0.0023351088,28,708
1277,-0.0053328294,-0.010023444,28,561
1278,-0.015969839,0.007349863,28,786
1279,-0.015613087,0.0068766144,28,1972
1280,-0.016736433,0.004897293,28,727
1281,0.0004417028,-0.019433223,28,1130
1282,-0.015512174,0.0067695966,28,331
1283,-0.013976891,0.0055611925,28,1563
1284,-0.015904913,0.0049251844,28,718
1285,-0.015611818,0.006780154,28,1639
1286,-0.015546661,0.0064784233,28,1149
1287,-0.01570149,0.006835228,28,1932
1288,-0.015341757,0.0068695764,28,1443
1289,-0.015616483,0.0065521104,28,994
1290,-0.017032465,0.004606199,28,537
1291,-0.015957901,0.007434228,28,777
1292,-0.015551991,0.006846427,28,929
1293,-0.016112395,0.0076667764,28,1814
1294,-0.005643521,-0.010349854,28,1582
1295,-0.0033735395,-0.013341057,28,468
1296,-0.010520248,0.004238813,28,393
1297,-0.015806893,0.006849795,28,1899
1298,-0.003922671,0.06504071,28,301
1299,-0.015238885,0.0065156478,28,1713
1300,-0.0136840725,0.0051604207,28,945
1301,-0.023912176,0.014822387,28,1319
1302,-0.014136348,0.004064087,28,1626
1303,-0.0152809005,0.0062979143,28,729
1304,0.00042875245,-0.01943503,28,948
1305,-0.015313663,0.0065109897,28,1765
1306,-0.01399956,0.0038921286,28,2277
1307,0.04304927,0.032206208,28,2367
1308,-0.015632888,0.006688419,28,920
1309,-0.014317616,0.0047393846,28,267
1310,-0.013756766,0.003872357,28,1360
1311,-0.005827936,-0.009550923,28,169
1312,-0.01589363,0.010273259,28,793
1313,-0.01564182,0.006540258,28,1622
1314,-0.017391967,0.009732539,28,569
1315,-0.014613431,0.0064228745,28,233
1316,-0.012309662,0.0074285325,28,2234
1317,-0.015566011,0.0068814363,28,1105
1318,-0.012824694,0.0038797983,28,369
1319,-0.0037304563,-0.013505129,28,1177
1320,-0.015612623,0.007029774,28,2230
1321,-0.005248609,-0.010996934,28,1381
1322,-0.015253339,0.006802881,28,1053
1323,-0.010501757,-0.0015285264,28,1811
1324,-0.013915656,0.005687773,28,2077
1325,-0.015612101,0.0067492337,28,1243
1326,0.0016420357,-0.0013373015,28,1466
1327,-0.014046101,0.005099427,28,2451
1328,-0.01365111,0.0059766937,28,1492
1329,0.00089725346,-0.00089504744,28,1549
1330,-0.015437495,0.0063921195,28,1762
1331,-0.014516765,0.005658008,28,542
1332,-0.01561444,0.00655435,28,304
1333,-0.009586491,0.0232662,28,1440
1334,-0.014438037,0.0055080256,28,873
1335,-0.01575114,0.007046791,28,1327
1336,-0.013779944,0.00598635,28,799
1337,-0.0052392785,-0.010952379,28,426
1338,-0.015470227,0.0067745443,28,720
1339,-0.015580064,0.006870047,28,1581
1340,-0.015625095,0.006827342,28,549
1341,0.0030750248,-0.0014875234,28,546
1342,-0.014988408,0.0051987935,28,1222
1343,-0.011022752,-0.0008957129,28,383
1344,-0.013769428,0.0040840614,28,1115
1345,0.0016198471,-0.001238501,28,1062
1346,-0.0053044977,-0.010453534,28,677
1347,-0.0039044174,-0.013269512,28,1600
1348,-0.015708199,0.006982907,28,911
1349,0.0011992198,-0.0011247573,28,1953
1350,-0.015992627,0.0069483435,28,508
1351,-0.015686221,0.006744397,28,619
1352,-0.016151965,0.007660007,28,1657
1353,-0.012571078,0.0054695313,28,1170
1354,-0.015371414,0.006833066,28,1779
1355,-0.013568156,0.0034461466,28,770
1356,-0.01585018,0.0070860884,28,817
1357,-0.014597479,0.0059763244,28,1761
1358,-0.015594552,0.0067200633,28,1389
1359,0.0011570366,0.00047256847,28,721
1360,-0.015691984,0.006629062,28,2238
1361,-0.015532985,0.006860504,28,818
1362,-0.01551462,0.0066885496,28,936
1363,-0.015462987,0.0065027755,28,1233
1364,-0.013133389,0.0053213444,28,1173
1365,-0.0155821275,0.0067417016,28,784
1366,-0.0049491706,-0.010366054,28,1683
1367,-0.00495341,-0.010924518,28,1183
1368,-0.015502793,0.006578421,28,2232
1369,0.0014923571,-0.001347388,28,1819
1370,-0.015521385,0.0067192456,28,1033
1371,0.001510803,-0.02076789,28,1867
1372,-0.015791647,0.0068616318,28,540
1373,-0.015981106,0.0021106245,28,578
1374,-0.009780184,-0.0026380215,28,442
1375,-0.012927527,0.0025813708,28,992
1376,-0.015790105,0.00682306,28,1036
1377,-0.015656684,0.0070133167,28,2169
1378,-0.013616196,0.0037661386,28,1000
1379,-0.0056155203,-0.010270552,28,1253
1380,-0.015815105,0.0068936544,28,2269
1381,-0.005599413,-0.009245499,28,1590
1382,-0.008307091,0.038170945,28,908
1383,0.0006204039,0.020996321,28,1136
1384,-0.012084354,0.0050155395,28,2548
1385,-0.015706562,0.006777528,28,1357
1386,-0.0141630955,0.004654798,28,1229
1387,-0.0153260585,0.0062711844,28,1552
1388,-0.0050460175,-0.009839348,28,1679
1389,-0.013940771,0.00393805,28,507
1390,-0.015376469,0.0064750225,28,1546
1391,-0.01079827,-0.0013101541,28,1361
1392,-0.0151819885,0.0060020974,28,1097
1393,-0.011437366,0.0024833037,28,1067
1394,-0.011147854,0.0132361725,28,1378
1395,-0.020019492,0.015790477,28,726
1396,-0.015336172,0.0127002895,28,509
1397,-0.015574415,0.0069022826,28,1906
1398,-0.015791481,0.0068534287,28,497
1399,-0.016404843,0.004996165,28,925
1400,-0.015310756,0.0062591834,28,1409
1401,-0.0038444053,-0.013405303,28,1108
1402,0.0049197166,-0.02619194,28,805
1403,-0.016706366,0.0082730455,28,2215
1404,-0.015476464,0.006826263,28,2053
1405,0.0028257526,-0.0008998136,28,495
1406,-0.013916608,0.0042172926,28,1585
1407,0.0015825055,-0.0013456104,28,1185
1408,-0.015725235,0.0068108174,28,625
1409,-0.015726449,0.0070751677,28,1278
1410,-0.0066971653,-0.00740274,28,594
1411,-0.015783792,0.0068776617,28,973
1412,-0.015220142,0.005893528,28,790
1413,-0.015663031,0.0065456135,28,837
1414,-0.013876269,0.005827031,28,879
1415,-0.0020641817,-0.014747049,28,1099
1416,-0.015886923,0.006994028,28,655
1417,-0.021885373,0.01531355,28,367
1418,-0.0034174842,-0.013730461,28,1057
1419,-0.0036822439,-0.013400684,28,1091
1420,-0.015526974,0.006915529,28,738
1421,-0.015815409,0.006892389,28,1591
1422,-0.015214082,0.005833824,28,1839
1423,-0.0036004353,-0.013792861,28,1476
1424,-0.015774347,0.0067430404,28,571
1425,-0.014132572,0.006458437,28,1280
1426,-0.022085756,0.015259027,28,1975
1427,-0.015539377,0.0066875084,28,1431
1428,-0.0037890156,-0.013482747,28,1506
1429,-0.015774705,0.0069915354,28,1189
1430,-0.010385543,0.018615615,28,1500
1431,0.018976979,0.05199355,28,1412
1432,-0.01575474,0.0068949363,28,701
1433,-0.015488424,0.006248522,28,874
1434,-0.00018033087,-0.002833711,28,2132
1435,-0.010114493,-0.0018386204,28,1718
1436,-0.005268165,-0.010283462,28,901
1437,-0.0156497,0.0065155686,28,1068
1438,-0.013827516,0.004165716,28,1560
1439,-0.015249638,0.006281851,28,1249
1440,-0.015564638,0.0069808206,28,500
1441,-0.014269845,0.0058803246,28,2170
1442,-0.015249429,0.006165269,28,1653
1443,-0.013147581,0.005671778,28,900
1444,0.020674959,0.051594555,28,1620
1445,-0.014250019,0.0056450083,28,1100
1446,-0.00513917,-0.01054266,28,995
1447,-0.011258824,-0.00040339376,28,320
1448,-0.004637975,-0.011615919,28,1447
1449,-0.015858356,0.007008555,28,969
1450,-0.013969105,0.0041799853,28,324
1451,-0.015492116,0.0067883143,28,1553
1452,-0.016181292,0.007448556,28,1299
1453,-0.0039565978,-0.012843195,28,1510
1454,-0.0074472944,0.0030575409,28,807
1455,-0.012994707,0.005689893,28,1415
1456,-0.020108145,0.015778106,28,1503
1457,-0.004928715,-0.01050505,28,366
1458,-0.015427773,0.006754373,28,1104
1459,-0.015351848,0.0066791917,28,2134
1460,-0.0070208358,-0.007114451,28,1548
1461,-0.015345879,0.006343984,28,748
1462,-0.020090781,0.015780529,28,1958
1463,-0.015005029,0.0058785668,28,504
1464,-0.015638683,0.0068844715,28,613
1465,-0.015139146,0.00568628,28,2456
1466,-0.015518812,0.0069334684,28,1084
1467,-0.015076875,0.0058685387,28,2493
1468,-0.016440172,0.007335162,28,2093
1469,-0.014875374,0.006439747,28,2157
1470,-0.0067417813,0.0028686873,28,595
1471,-0.013185962,0.0056664213,28,2514
1472,-0.012659024,0.0054572565,28,2552
1473,-0.015920004,0.007002531,28,1726
1474,-0.0072038868,-0.006573414,28,150
1475,-0.0049322136,-0.010202926,28,1596
1476,-0.015370547,0.0060827034,28,1644
1477,-0.0063722823,-0.0079338495,28,889
1478,-0.015515065,0.0065702265,28,606
1479,-0.014147261,0.005678571,28,305
1480,0.0017188351,-0.0013265825,28,702
1481,-0.0037364915,-0.0133013595,28,1096
1482,-0.0116936555,0.005039745,28,1174
1483,-0.0011084494,0.000851264,28,340
1484,-0.013958982,0.0055958624,28,2008
1485,-0.01513102,0.0047476906,28,880
1486,-0.0080582565,-0.004679896,28,1281
1487,-0.015392997,0.006607758,28,2472
1488,-0.0035701473,-0.013469848,28,644
1489,-0.010357037,0.0087768035,28,1570
1490,-0.01509897,0.0059142257,28,1472
1491,-0.015968211,0.007108398,28,1246
1492,-0.008061656,-0.00578097,28,1520
1493,-0.014190553,0.0044539743,28,453
1494,0.0013693052,-0.0013477862,28,471
1495,-0.009183541,0.026157262,28,373
1496,-0.01545741,0.0064883735,28,1668
1497,-0.015346529,0.0062740105,28,1505
1498,-0.016238272,0.0072203344,28,1114
1499,-0.014026416,0.0057636355,28,883
1500,-0.015732568,0.0069297585,28,953
1501,0.0012368179,-0.0013005898,28,1283
1502,-0.016258536,0.0071297404,28,903
1503,-0.0036618202,-0.012932059,28,2298
1504,-0.0213741,0.015977785,28,501
1505,-0.014966118,0.013018045,28,1988
1506,-0.015342211,0.006469545,28,356
1507,-0.004100818,-0.012627798,28,756
1508,-0.015988028,0.0073737637,28,1838
1509,-0.012807072,0.002137118,28,697
1510,-0.019959982,0.015798785,28,1421
1511,-0.015887918,0.0072687347,28,341
1512,-0.015656047,0.006735093,28,589
1513,-0.015727991,0.0066570146,28,877
1514,-0.0075357957,-0.007070271,28,758
1515,-0.014970182,0.0056946115,28,577
1516,-0.012770883,0.0054560793,28,1164
1517,-0.015565849,0.006776502,28,1355
1518,-0.010156803,0.0041823476,28,433
1519,-0.014918777,0.005714108,28,1346
1520,-0.0035807544,-0.013453678,28,1606
1521,-0.013958972,0.005481083,28,1948
1522,0.056498438,0.035106003,28,2448
1523,-0.015521213,0.006892922,28,1317
1524,-0.015053415,0.00552797,28,2236
1525,-0.015734559,0.006744944,28,1093
1526,-0.016227903,0.0074413596,28,523
1527,-0.012100793,0.0053844866,28,1693
1528,-0.009656271,0.0040665995,28,1881
1529,-0.015366164,0.0066918125,28,484
1530,-0.012943926,0.005455258,28,2474
1531,-0.0014723794,0.06263721,28,1809
1532,-0.011459967,0.00031554874,28,2529
1533,-0.0037343237,-0.013508094,28,1287
1534,-0.015620824,0.0065178922,28,1889
1535,0.0015673371,-0.0013477275,28,2320
1536,-0.014693319,0.0051149656,28,2576
1537,-0.014766683,0.0070051104,28,469
1538,-0.016156826,0.00695336,28,2201
1539,-0.019986207,0.015795125,28,1825
1540,-0.013022112,0.0025403867,28,775
1541,-0.013270903,0.005304685,28,814
1542,-0.014892552,0.005673245,28,464
1543,0.0015739162,-0.0013192275,28,1966
1544,-0.014798168,0.0053089573,28,420
1545,-0.015645402,0.006767984,28,1834
1546,-0.009320097,-0.0036337846,28,1442
1547,-0.015345113,0.0061422433,28,2288
1548,-0.012381443,0.0015035177,28,1329
1549,-0.010492493,-0.0017136433,28,705
1550,-0.01582375,0.0015971025,28,1089
1551,-0.015852306,0.0070293457,28,1501
1552,-0.0027879,0.06426465,28,1049
1553,-0.0138874175,0.005494732,28,1702
1554,-0.01581763,0.0069618123,28,1343
1555,-0.009862366,-0.0022536009,28,1328
1556,-0.015436987,0.006488442,28,1935
1557,-0.015180899,0.006291445,28,1023
1558,-0.01545077,0.0065627424,28,2066
1559,-0.01410583,0.0058954195,28,782
1560,-0.022072054,0.015276227,28,308
1561,-0.002438656,-0.0041791243,28,2223
1562,-0.015549076,0.0067719347,28,1219
1563,-0.0073088715,-0.006541205,28,1710
1564,-0.012994912,0.0027924208,28,2370
1565,-0.021979809,0.015318067,28,1364
1566,-0.0023466486,0.063902184,28,867
1567,-0.0061851456,0.002681101,28,1910
1568,0.0015246094,-0.0013261095,28,586
1569,-0.014553734,0.005283981,28,1429
1570,-0.013755683,0.003980543,28,235
1571,-0.020165797,0.015770057,28,2536
1572,-0.015952429,0.006866706,28,1636
1573,-0.009964241,-0.0023467715,28,1694
1574,-0.0037650315,-0.013498741,28,1224
1575,-0.008171014,-0.0051395874,28,364
1576,-0.015103414,0.0058966163,28,1830
1577,-0.012305546,0.0014802935,28,1151
1578,-0.020086842,0.015781078,28,2437
1579,-0.023884876,0.014826197,28,467
1580,-0.008316725,-0.0051599247,28,1247
1581,-0.015835632,0.0072845914,28,1462
1582,-0.015926735,0.012623615,28,897
1583,-0.016155235,0.0072028623,28,693
1584,-0.013854211,0.004080696,28,2330
1585,-0.01038578,0.004241849,28,1594
1586,-0.014273949,0.0058481116,28,1273
1587,0.0014451584,-0.0013371989,28,2250
1588,-0.0009511171,-0.016591119,28,2252
1589,-0.015594836,0.006840535,28,1870
1590,-0.013124905,0.0056749433,28,1035
1591,-0.015577089,0.0065459423,28,703
1592,-0.014372886,0.0059438283,28,981
1593,-0.015607067,0.006726492,28,2018
1594,-0.011830198,0.0011888944,28,1455
1595,-0.01594148,0.007682964,28,1535
1596,-0.015863469,0.0067319507,28,2511
1597,-0.015535535,0.006827998,28,1567
1598,-0.014355996,0.004613003,28,1215
1599,-0.024216691,0.039059553,28,2284
1600,-0.015629815,0.006978066,28,990
1601,-0.013964228,0.004151076,28,904
1602,-0.013263123,0.0032303806,28,1672
1603,-0.014745237,0.005099549,28,1030
1604,-0.010989428,0.004548854,28,2192
1605,-0.0040615145,-0.014362831,28,1120
1606,-0.015661364,0.0069089,28,1365
1607,-0.015203557,0.0059978366,28,1310
1608,-0.015802704,0.006807594,28,1126
1609,-0.013017611,0.0055135773,28,2219
1610,-0.013406371,0.005295484,28,1407
1611,-0.01586604,0.0069998056,28,894
1612,-0.016105957,0.0074900133,28,1589
1613,-0.015752481,0.0068574534,28,788
1614,-0.0012132373,0.00083663815,28,1248
1615,-0.010413381,0.021224676,28,1717
1616,-0.0132464515,0.0057029063,28,1883
1617,-0.01579674,0.0068391417,28,1034
1618,-0.014250812,0.0056972685,28,2382
1619,0.056306366,0.035079196,28,704
1620,-0.021032043,0.015542947,28,465
1621,-0.015752995,0.0072813947,28,2227
1622,-0.015681623,0.0070093637,28,1362
1623,-0.011134617,0.0046890182,28,547
1624,0.0074855164,-0.004323367,28,474
1625,-0.015749495,0.006820261,28,359
1626,-0.0016951999,-0.015340367,28,1199
1627,-0.013768551,0.004454821,28,1864
1628,-0.015429062,0.0066107763,28,406
1629,-0.0035315836,-0.01367246,28,1058
1630,-0.0038244803,-0.011905701,28,722
1631,-0.0055366503,-0.010190238,28,1812
1632,-0.015840037,0.0068433587,28,828
1633,-0.015666937,0.006845429,28,804
1634,-0.016096106,0.0044278037,28,2194
1635,-0.00014717889,-0.002829084,28,1352
1636,-0.015648711,0.006984585,28,1124
1637,0.046626538,0.026768796,28,1342
1638,-0.0012545151,0.00083087676,28,757
1639,-0.014419928,0.0057605193,28,1529
1640,-0.014294115,0.00460445,28,1399
1641,-0.016866475,0.0049973885,28,669
1642,-0.013973245,0.0061341384,28,906
1643,0.0030201057,-0.0009793183,28,461
1644,-0.016161902,0.01301561,28,2435
1645,-0.018065473,0.016274193,28,1940
1646,-0.014617747,0.0051127584,28,1182
1647,-0.011080534,0.004638074,28,405
1648,-0.01580379,0.0068465327,28,744
1649,-0.014780886,0.004480562,28,1691
1650,-0.015427473,0.006875466,28,2079
1651,-0.012951764,0.0056598694,28,535
1652,0.0070489706,0.024410618,28,893
1653,-0.0051174616,-0.010910897,28,290
1654,-0.015612112,0.0068821777,28,1277
1655,-0.016187888,0.0074369605,28,1003
1656,-0.00341739,-0.012949312,28,1118
1657,-0.01515466,0.005795503,28,1956
1658,-0.015794264,0.007031579,28,839
1659,-0.002145619,0.06393024,28,675
1660,-0.015415742,0.0068487157,28,1871
1661,-0.014281289,0.004268383,28,921
1662,-0.0145291155,0.006296443,28,696
1663,-0.021243945,0.0155021,28,2087
1664,-0.015701197,0.0068645477,28,826
1665,-0.01549478,0.0066976543,28,1289
1666,-0.0036184893,-0.013245052,28,1161
1667,-0.015446506,0.0065678176,28,1241
1668,-0.0022465112,-0.015261104,28,2122
1669,-0.015193658,0.005070618,28,1843
1670,-0.015663845,0.0068521313,28,1831
1671,-0.016170414,0.0071715834,28,1769
1672,-0.015456671,0.006551851,28,934
1673,-0.014245343,0.0048229527,28,1574
1674,-0.011516663,0.00011532322,28,1178
1675,-0.014174653,0.004722668,28,819
1676,9.407059e-05,-0.0027954113,28,1345
1677,0.00027028288,-0.0026972815,28,1725
1678,-0.013412302,0.0034309744,28,1688
1679,-0.01280333,0.0054371147,28,1778
1680,-0.008907035,0.0037404394,28,544
1681,-0.016016249,0.007369906,28,853
1682,-0.0023150423,-0.014720766,28,1383
1683,-0.013840844,0.004097301,28,1011
1684,-0.007041233,-0.0069876136,28,282
1685,-0.015622751,0.007025138,28,910
1686,-0.00010904464,-0.0028237612,28,1572
1687,-0.016425677,0.005122743,28,1579
1688,-0.016950322,-3.9726663e-05,28,1588
1689,-0.013968747,0.0060171997,28,1458
1690,-0.0037806316,0.06505867,28,1340
1691,-0.015723635,0.006821104,28,930
1692,-0.013905276,0.0056950366,28,1336
1693,-0.013931952,0.0057611656,28,1397
1694,-0.015542566,0.006886743,28,1417
1695,-0.007484085,-0.006711671,28,909
1696,-0.00506899,-0.010713453,28,1612
1697,-0.0116504505,0.0050397636,28,943
1698,-0.013704855,0.005077314,28,1320
1699,-0.0060117035,-0.008794509,28,890
1700,-0.015685322,0.007011505,28,343
1701,-0.0012940424,0.0008253597,28,868
1702,0.0041441717,-0.0068384456,28,1963
1703,-0.01540663,0.005305679,28,689
1704,-0.015728803,0.0068664853,28,717
1705,-0.007814875,0.004026795,28,1911
1706,-0.014558668,0.005898159,28,2173
1707,0.0014348959,-0.0013662137,28,1392
1708,-0.0070929625,0.042820483,28,1366
1709,-0.005273586,-0.00975706,28,1850
1710,-0.0054255496,-0.009795552,28,737
1711,-0.008216473,-0.0050297417,28,1302
1712,-0.015308504,0.0062529687,28,1739
1713,-0.015523024,0.0065162005,28,1165
1714,-0.014566046,0.005058267,28,1070
1715,-0.006999822,-0.0073030307,28,612
1716,-0.0073227715,-0.00691499,28,728
1717,-0.015875392,0.007295036,28,2120
1718,-0.015774082,0.006822389,28,2272
1719,-0.013811561,0.0060861353,28,395
1720,-0.010930787,0.004605845,28,579
1721,-0.004944537,-0.010901106,28,832
1722,0.01524033,0.039769344,28,1441
1723,0.0017195971,-0.0013264758,28,510
1724,-0.01725564,0.012593359,28,385
1725,-0.015869677,0.006831433,28,956
1726,-0.010893064,0.004662175,28,1984
1727,-0.015827253,0.0067798947,28,1266
1728,-0.014910089,0.005760493,28,1822
1729,-0.01553223,0.0055572055,28,2352
1730,-0.012911086,0.005522679,28,492
1731,-0.015573514,0.006780693,28,1040
1732,-0.014164489,0.0055150455,28,1217
1733,-0.0060883136,-0.009332515,28,1186
1734,0.00019969152,-0.019467002,28,1230
1735,-0.015555277,0.0068413345,28,1163
1736,0.0013574873,-0.0013494357,28,599
1737,-0.01672619,0.011640657,28,1547
1738,-0.01990557,0.015806379,28,1538
1739,-0.014925097,0.0058768983,28,1206
1740,-0.013971162,0.00569022,28,1502
1741,0.013170266,0.024187144,28,1284
1742,-0.004162136,0.055442963,28,1631
1743,-0.005612761,-0.01000541,28,1701
1744,0.0563856,0.035090253,28,915
1745,0.05626557,0.03507353,28,798
1746,-0.0146565065,0.004889434,28,1304
1747,-0.01047534,-0.0014881145,28,683
1748,-0.020205263,0.01576455,28,427
1749,-0.0155064855,0.0065706326,28,815
1750,-0.014892559,0.0027138784,28,1290
1751,-0.012852034,0.0056148693,28,1669
1752,-0.018080652,0.010992142,28,529
1753,-0.016142381,0.007204657,28,1043
1754,0.0014356362,-0.0013661095,28,2515
1755,-0.014294522,0.005449027,28,1172
1756,0.0044855466,-0.007173054,28,333
1757,-0.01567525,0.005540642,28,627
1758,0.0029212658,-0.000993114,28,862
1759,-0.0139496345,0.0056800456,28,443
1760,-0.015736403,0.0066918014,28,1398
1761,-0.01663795,0.004650611,28,522
1762,-0.015756963,0.0068252743,28,2235
1763,-0.014753126,0.0059699486,28,372
1764,-0.015748853,0.006943949,28,1891
1765,-0.0049853544,0.001814605,28,806
1766,-0.015703443,0.007163892,28,982
1767,-0.0041574,0.0024048842,28,608
1768,-0.029041918,0.022257281,28,1457
1769,-0.014153918,0.005766275,28,496
1770,0.0030027898,-0.0009817352,28,1078
1771,-0.015994424,0.007409319,28,1088
1772,-0.003694832,0.065486535,28,1950
1773,-0.004373304,0.0023747494,28,386
1774,-0.015569086,0.006713369,28,2307
1775,-0.013658174,0.0055984887,28,1598
1776,0.04056454,0.031099265,28,434
1777,-0.014647895,0.00536896,28,541
1778,-0.015636673,0.0068230205,28,1293
1779,-0.013950744,0.005976762,28,1824
1780,-0.016150543,0.0070975274,28,1917
1781,-0.015416759,0.0064203814,28,2364
1782,-0.019869708,0.00902673,28,455
1783,-0.015462886,0.0068322895,28,1604
1784,-0.0134919705,0.003613511,28,1842
1785,-0.015342093,0.006410073,28,2461
1786,-0.014544377,0.0048856717,28,463
1787,0.0016942596,-0.0013024304,28,1456
1788,-0.014754349,0.0053140945,28,1945
1789,-0.020099672,0.015779287,28,1918
1790,-0.013646023,0.0060023856,28,2222
1791,-0.015308852,0.0066245566,28,861
1792,0.0017695115,-0.0013195087,28,1734
1793,-0.008889521,-0.004184365,28,1212
1794,-0.015614868,0.006887788,28,1605
1795,-0.021880858,0.015328257,28,1102
1796,-0.01074559,0.045331236,28,2416
1797,-0.015663767,0.006948276,28,887
1798,-0.015537656,0.0067564743,28,1916
1799,-0.015764706,0.00673992,28,941
1800,-0.005430746,-0.010350907,28,188
1801,0.054607015,0.034650877,28,553
1802,-0.013445677,0.008768372,28,935
1803,-0.014054799,0.0048289183,28,1117
1804,0.043349843,0.03228662,28,2261
1805,-0.014790445,0.005259809,28,377
1806,-0.004673183,0.026783217,28,1380
1807,0.0002356727,0.0010452148,28,552
1808,-0.01068061,0.0043648053,28,859
1809,-0.008219734,0.033996407,28,2282
1810,-0.011678395,0.013446409,28,1479
1811,-0.0062882775,-0.007913741,28,493
1812,-0.01017266,0.0042715953,28,2041
1813,-0.015272788,0.0054935818,28,1436
1814,-0.01575397,0.006862083,28,1350
1815,-0.0076537696,-0.0062948163,28,783
1816,-0.013798921,0.0059837657,28,1354
1817,-0.020064527,0.015784193,28,1238
1818,-0.015824791,0.0069173095,28,437
1819,-0.014036754,0.006072751,28,2506
1820,-0.015830398,0.00685606,28,2354
1821,-0.014296318,0.0056923283,28,2418
1822,-0.013954297,0.0042201728,28,1203
1823,-0.012827869,0.0052823233,28,816
1824,-0.015933279,0.0069818865,28,1347
1825,-0.01628143,0.007080613,28,1295
1826,0.0016384798,-0.0013377978,28,1875
1827,-0.018004281,0.014175968,28,1903
1828,-0.013802964,0.003966497,28,1190
1829,-0.016288668,0.0053319023,28,1904
1830,0.001508622,-0.0013559224,28,1673
1831,-0.003941373,0.0020521283,28,787
1832,-0.015783226,0.006805669,28,857
1833,-0.009449896,0.003949302,28,1308
1834,-0.0019190104,0.0026519382,28,2523
1835,-0.013841465,0.0059908354,28,1064
1836,-0.024132064,0.014760798,28,1886
1837,0.0020626383,-0.0013898513,28,1792
1838,-0.01325806,0.0059225727,28,1207
1839,-0.012052408,0.00539124,28,1073
1840,-0.015665364,0.006747308,28,1250
1841,-0.02350362,0.014908027,28,1234
1842,-0.015436095,0.0067863907,28,838
1843,-0.00020677058,0.045639478,28,397
1844,-0.015498933,0.006758555,28,763
1845,-0.0025127288,0.064303055,28,652
1846,-0.015445898,0.006620332,28,1463
1847,-0.0016632635,0.00045089883,28,1400
1848,-0.0042687,0.0023893495,28,2059
1849,-0.016797151,-0.00090988097,28,2090
1850,0.0015018802,-0.0013568634,28,2196
1851,-0.020136071,0.015774207,28,1753
1852,-0.016527243,0.0072869807,28,916
1853,-0.010792932,0.008983501,28,485
1854,-0.015063775,0.0059639793,28,1786
1855,-0.0103700375,0.0044123973,28,795
1856,-0.020183196,0.015767628,28,294
1857,-0.008484555,0.03753119,28,1658
1858,-0.020163242,0.015770415,28,1852
1859,-0.015513409,0.0068942644,28,336
1860,-0.015774956,0.006953368,28,1333
1861,-0.0027188596,0.06427428,28,965
1862,-0.014924306,0.005881101,28,694
1863,-0.004317897,0.0023824829,28,825
1864,-0.013972597,0.0065666325,28,1157
1865,-0.019938234,0.015801819,28,602
1866,-0.01336667,0.0052063526,28,2045
1867,-0.015888227,0.007440473,28,680
1868,-0.00020197981,-0.0011917478,28,2309
1869,-0.015573775,0.00694536,28,654
1870,-0.0142200915,0.0056295977,28,1494
1871,-0.01564336,0.0069952398,28,1640
1872,-0.015523513,0.006767107,28,1709
1873,0.0028463767,-0.0010035665,28,2013
1874,0.0015557694,-0.0013057787,28,2161
1875,-0.019913262,0.015805306,28,1873
1876,0.056578737,0.035117213,28,424
1877,-0.013409988,0.021774326,28,1370
1878,-0.014124428,0.005468879,28,1076
1879,-0.015385041,0.005843589,28,404
1880,-0.013440362,0.010971277,28,1745
1881,-0.015513944,0.006890684,28,1439
1882,0.005348295,0.026541054,28,476
1883,-0.0043387134,0.0023795774,28,303
1884,0.056514066,0.035108186,28,1583
1885,-0.0025499305,0.06429786,28,752
1886,-0.013459275,0.0054166713,28,513
1887,-0.015507988,0.0067945514,84,842
1888,-0.015463252,0.006573498,84,2052
1889,-0.015918778,0.0069389823,84,1145
1890,-0.008880683,-0.0041030576,84,896
1891,-0.0154112615,0.0066070375,84,2152
1892,-0.01012544,0.004278186,84,558
1893,-0.00943896,-0.0030211366,84,751
1894,-0.020003516,0.015792709,84,746
1895,-0.014123666,0.005583748,84,236
