,UMAP01,UMAP02,gene_ID,ndimage_ID
822,14.136589,5.3510065,85,1938
823,13.967966,5.60988,85,1457
824,13.362131,4.4342465,85,496
825,13.355577,3.2037954,85,1078
826,13.825578,8.182493,85,1088
827,14.222559,7.6355505,85,1950
828,11.068948,-0.79774004,85,386
829,13.10627,11.278342,85,2307
830,13.869671,5.797848,85,1598
831,14.0523,8.787184,85,434
832,14.494281,8.12628,85,541
833,14.545328,5.6282477,85,1293
834,13.736269,6.0211535,85,1824
835,13.52377,7.112449,85,1917
836,14.236502,11.353299,85,2364
837,13.917534,8.974633,85,455
838,15.52951,8.153474,85,1604
839,13.879513,9.04691,85,1842
840,12.91946,8.10152,85,2461
841,12.895383,7.683975,85,463
842,14.826464,5.9493775,85,1456
843,12.893613,8.18703,85,1945
844,12.99487,4.9791307,85,1918
845,14.178469,5.2350974,85,2222
846,13.822971,8.207835,85,861
847,13.394236,4.193999,85,1734
848,13.60306,8.855498,85,1212
849,15.455968,8.330177,85,1605
850,13.064537,9.186328,85,1102
851,15.250229,7.973539,85,2416
852,15.46051,10.660733,85,887
853,12.994066,8.053519,85,1916
854,13.329928,8.001993,85,941
855,12.989738,11.190311,85,188
856,12.908777,4.07741,85,553
857,14.410755,4.831589,85,1808
858,13.330482,5.1922154,85,935
859,13.694968,5.811235,85,1117
860,13.55656,5.651871,85,2261
861,12.661935,7.604835,85,377
862,13.9557085,5.251363,85,1380
863,5.2905784,-2.7966945,85,548
864,12.868235,3.6804016,85,552
865,8.704179,6.030776,85,859
866,14.788125,7.9084067,85,2282
867,12.555546,3.9072192,85,1479
868,9.243997,6.051678,85,493
869,14.200915,5.1864104,85,2041
870,14.060245,4.4793262,85,1436
871,13.442861,4.465351,85,1350
872,11.619038,3.9663095,85,730
873,13.763029,9.202398,85,783
874,14.50758,9.915674,85,1354
875,12.910619,5.0306277,85,1238
876,12.496342,8.864434,85,437
877,14.653239,5.9541078,85,2506
878,7.228171,5.7645645,85,2354
879,14.0084915,5.008304,85,2418
880,15.183862,9.206497,85,1203
881,13.156559,6.580297,85,422
882,14.8003025,9.610577,85,816
883,14.086011,10.152812,85,1347
884,14.727183,5.824135,85,1295
885,13.278606,4.7284656,85,1875
886,13.32056,3.9844706,85,1903
887,5.0735087,-2.7612817,85,572
888,13.133985,5.9890056,85,1190
889,12.198096,4.4692655,85,1904
890,7.207384,-3.6270626,85,1673
891,11.034353,-0.885409,85,787
892,13.0148,10.592862,85,857
893,13.508798,7.713959,85,1308
894,12.469421,5.4818993,85,2523
895,11.946698,4.944806,85,1064
896,13.220193,4.6198053,85,1886
897,5.997229,-3.8331666,85,2310
898,13.0382395,3.246172,85,1792
899,12.493281,4.2113595,85,1207
900,13.206094,4.825184,85,1073
901,13.385446,11.47046,85,1250
902,13.445731,3.934687,85,1234
903,11.863537,3.7500174,85,2462
904,12.37704,5.8834357,85,838
905,6.869713,-3.4406903,85,2153
906,13.046738,7.717171,85,397
907,14.104508,7.280013,85,763
908,12.87882,4.493626,85,652
909,14.24033,6.132693,85,1463
910,14.182415,4.503291,85,1400
911,11.7337475,3.8795285,85,2059
912,13.613606,2.8285525,85,2090
913,14.086302,4.883167,85,2196
914,13.338158,6.987097,85,1753
915,5.2867656,-2.909435,85,1418
916,14.610223,6.8200727,85,916
917,13.348502,3.935894,85,905
918,10.949547,-0.39345744,85,1424
919,12.383739,3.4730809,85,1187
920,14.509279,0.17555772,85,485
921,12.947953,4.809945,85,1786
922,13.993525,5.4036565,85,795
923,12.398034,4.160851,85,294
924,12.620083,3.9295924,85,1658
925,13.641932,5.597161,85,1852
926,13.396538,3.7732346,85,336
927,14.548875,4.2872553,85,1333
928,13.080801,6.840679,85,965
929,12.68315,5.097159,85,694
930,11.048214,-0.26672542,85,209
931,12.589716,3.4547698,85,825
932,5.16703,-2.7170773,85,1157
933,5.179632,-3.0044272,85,1521
934,5.1954737,-2.8412807,85,566
935,10.822193,-1.0165986,85,602
936,13.120215,5.05759,85,2045
937,13.610016,5.7328854,85,680
938,13.161419,3.4244504,85,2309
939,11.797545,4.075892,85,1929
940,11.850576,3.8536093,85,1933
941,13.199129,4.410059,85,654
942,13.783275,5.8346825,85,1494
943,14.311926,6.3246217,85,1640
944,14.137416,7.502134,85,1709
945,13.196051,3.2016277,85,2013
946,11.853847,3.8790445,85,2161
947,13.252797,3.1572435,85,1873
948,5.64779,-3.0902226,85,1937
949,13.133642,7.573794,85,424
950,13.782241,5.777023,85,1370
951,12.945306,4.586275,85,2424
952,13.18559,4.7619767,85,1076
953,13.085087,4.544713,85,404
954,11.176777,7.410418,85,1745
955,14.961411,6.5474744,85,1439
956,5.1859713,-2.6982765,85,476
957,7.3165054,-3.5426443,85,1335
958,9.976373,5.7981358,85,303
959,13.453843,3.946041,85,1782
960,-2.9401462,4.138141,85,1724
961,10.888309,-1.918908,85,1571
962,13.226039,3.2307107,85,1583
963,13.0578575,3.2491932,85,1454
964,-2.9802673,4.2084026,85,2430
965,10.9882555,-0.5520148,85,1143
966,11.854955,4.553718,85,752
967,11.997833,6.1847515,85,513
968,-2.5504482,2.8757477,28,742
969,11.760704,-4.2764697,28,842
970,10.323766,-4.5197163,28,2052
971,16.84235,0.86764735,28,1145
972,11.018288,-4.474875,28,896
973,16.996006,0.36504486,28,2152
974,13.796803,-3.1072545,28,558
975,9.911974,-2.4199715,28,751
976,6.1441274,-6.207718,28,746
977,16.37181,0.53274906,28,236
978,13.0403385,-1.8852415,28,810
979,16.3597,3.8675199,28,1526
980,16.27555,1.2728817,28,2064
981,1.0027567,-4.982024,28,1980
982,-2.771177,-0.7279434,28,1775
983,2.4860778,-6.1663804,28,302
984,10.434083,-3.9507349,28,1645
985,11.532876,-3.7018542,28,1323
986,6.15167,-6.288248,28,2156
987,-0.41045582,-4.0422516,28,2308
988,-1.2988787,-2.6442194,28,618
989,12.656725,-3.1475816,28,325
990,-4.3776627,7.4676447,28,2108
991,7.3718123,-5.822001,28,1964
992,9.715431,-3.8607,28,611
993,7.973569,-5.3740745,28,1641
994,15.088695,-2.1999562,28,2056
995,3.6879208,-5.649442,28,598
996,15.857091,-1.3103052,28,813
997,13.741864,-3.2969658,28,1862
998,6.05874,-4.84737,28,1060
999,16.32271,0.063160054,28,1614
1000,15.65254,-1.335443,28,797
1001,2.768654,-6.114907,28,1394
1002,-1.3165766,2.5545378,28,954
1003,14.004149,-1.3052748,28,227
1004,17.117886,0.9792484,28,1021
1005,2.7426891,-5.249047,28,1434
1006,16.220354,2.977494,28,671
1007,16.425152,1.8915467,28,1796
1008,8.837056,-5.171498,28,1859
1009,12.812581,-2.6976225,28,387
1010,14.387358,-2.5207388,28,1827
1011,8.654427,-4.757575,28,2010
1012,-5.220617,9.173473,28,1146
1013,16.336843,5.4055185,28,1722
1014,3.4391565,-5.73991,28,2037
1015,-4.51733,7.052705,28,1880
1016,-2.7502277,-0.03060399,28,1587
1017,17.33316,2.046843,28,2146
1018,16.523264,-0.4911848,28,1193
1019,-2.8342798,4.928436,28,1159
1020,2.2065687,-5.8042755,28,1041
1021,16.39225,-0.55744123,28,1751
1022,16.418243,4.2972836,28,556
1023,12.633954,-3.7593088,28,1619
1024,4.8617854,-5.93564,28,1379
1025,3.2740793,-5.8421454,28,1708
1026,16.19088,0.28952655,28,1065
1027,15.62311,-0.74169385,28,1027
1028,-1.1025782,-3.6818535,28,1303
1029,16.231195,1.8026394,28,750
1030,14.809448,-2.4634852,28,662
1031,12.663783,-2.9871922,28,1802
1032,1.794688,-5.2367697,28,931
1033,17.241941,2.3718226,28,512
1034,14.244189,-2.3028393,28,2119
1035,16.922472,0.2604859,28,2323
1036,17.038736,0.5596604,28,1155
1037,-1.896811,-2.0701444,28,1667
1038,14.09728,-1.4246894,28,516
1039,16.35141,0.7077912,28,2135
1040,13.779159,-2.1477065,28,256
1041,8.349495,-5.1241393,28,1890
1042,10.423472,-3.8536339,28,1643
1043,-2.5418072,13.650227,28,550
1044,-1.4907371,-3.0333152,28,1031
1045,16.493673,2.8147774,28,1624
1046,-2.3825727,-2.1047976,28,1970
1047,14.018798,-3.1602619,28,743
1048,-1.6417954,2.663413,28,1475
1049,16.883968,0.05666386,28,2433
1050,17.33672,2.30647,28,1682
1051,4.691453,-6.53612,28,1225
1052,7.352472,-5.04962,28,1800
1053,10.543661,-4.488584,28,1998
1054,12.512663,-3.1739235,28,1480
1055,13.138112,-3.2898765,28,326
1056,9.780314,-4.5390973,28,1245
1057,16.370916,-0.8055613,28,1237
1058,17.34514,2.1586957,28,2150
1059,7.266142,-4.149011,28,845
1060,1.0781482,-4.2650933,28,800
1061,1.2400484,-3.6801853,28,1777
1062,16.474379,3.7705314,28,1214
1063,16.249382,5.1081185,28,482
1064,15.859019,3.4910657,28,1714
1065,10.523754,-3.9972045,28,503
1066,17.104856,2.9703596,28,560
1067,17.273792,1.7339823,28,811
1068,12.90458,-2.7831616,28,2226
1069,-2.3665419,2.502778,28,1611
1070,7.555971,-5.3092027,28,2265
1071,15.172308,-1.5934461,28,665
1072,4.2381454,-6.2446885,28,2182
1073,10.418363,-3.7733674,28,971
1074,-2.8688748,-1.2486271,28,2275
1075,-2.6792307,-0.8424143,28,1728
1076,-2.3271747,-1.921815,28,511
1077,11.311178,-3.5582159,28,1630
1078,16.387178,3.6281853,28,715
1079,15.558859,-0.39892185,28,1425
1080,8.907458,-5.273296,28,1254
1081,15.848888,0.024781797,28,490
1082,16.086075,3.2297568,28,1493
1083,14.648526,-0.30489412,28,1113
1084,13.162975,-2.8795578,28,1129
1085,-2.5143952,5.7457366,28,1353
1086,15.887719,0.32940906,28,306
1087,11.741536,-3.0339565,28,938
1088,17.105871,3.0207827,28,681
1089,10.611864,-3.7682385,28,272
1090,12.287927,-3.941959,28,1267
1091,9.823525,-2.3726668,28,947
1092,7.6715794,-5.6395,28,1305
1093,5.7807245,-5.891945,28,2036
1094,16.421997,-0.7820159,28,502
1095,15.709627,-0.28273505,28,1655
1096,14.839387,-1.6844211,28,1576
1097,7.390132,-5.4633627,28,706
1098,15.329223,-1.5358939,28,946
1099,16.62253,3.0315275,28,1578
1100,-2.746777,4.9008565,28,661
1101,8.652856,-5.0688663,28,1976
1102,7.6693454,-5.2286816,28,224
1103,17.33428,2.1812212,28,2360
1104,-2.4748278,2.3065445,28,1625
1105,-3.0552578,-1.2230335,28,2438
1106,13.919193,-1.4670305,28,1349
1107,15.207341,-1.9551486,28,1258
1108,7.078639,-4.3637004,28,978
1109,13.891053,-2.9912696,28,1133
1110,-1.5014244,-2.8062572,28,1403
1111,-1.3993162,2.7609155,28,398
1112,12.866833,-3.6748633,28,344
1113,17.277699,1.8656559,28,1150
1114,7.53807,-4.8488517,28,1090
1115,16.951641,0.8786925,28,1038
1116,14.98134,-1.6917409,28,498
1117,8.041055,-3.991088,28,1264
1118,10.797463,-4.5015087,28,1495
1119,16.361773,-0.04455015,28,1736
1120,16.526865,3.392325,28,1497
1121,14.161636,-1.4066769,28,2050
1122,4.826231,-5.7178736,28,475
1123,14.484079,0.3536162,28,1140
1124,10.048155,-2.0978076,28,1731
1125,-3.074916,-1.08026,28,639
1126,6.2416525,-5.8484883,28,2011
1127,11.4370575,-3.8779943,28,1168
1128,15.559068,-0.3490783,28,2279
1129,4.0373864,-6.589161,28,985
1130,11.701102,-2.360089,28,852
1131,-2.0745838,0.7336828,28,574
1132,15.932404,4.0379705,28,1131
1133,12.903064,-3.2635393,28,2106
1134,1.472242,-5.2045,28,1995
1135,16.296265,1.733544,28,1545
1136,12.416984,-2.460185,28,582
1137,6.9664197,-4.995599,28,713
1138,16.318394,5.4043355,28,1543
1139,-4.9623537,9.601284,28,711
1140,17.208588,1.748779,28,632
1141,11.015456,-4.218558,28,1098
1142,6.54688,-6.263829,28,1272
1143,1.5943705,-4.68872,28,2312
1144,-0.52720064,-3.9182086,28,1780
1145,8.835533,-5.2069345,28,2096
1146,4.3658733,-6.4061737,28,293
1147,7.446547,-5.4865937,28,993
1148,7.243942,-5.4365234,28,1239
1149,16.031698,-0.18516426,28,583
1150,-2.0707934,2.3894854,28,1969
1151,-3.4458745,6.39243,28,1048
1152,16.414976,4.6376433,28,1537
1153,14.239389,-1.5579199,28,626
1154,15.460761,-0.48668554,28,1275
1155,-4.9994974,8.306236,28,951
1156,15.944105,1.166038,28,615
1157,5.171147,-6.567739,28,314
1158,-2.9630766,-0.073172815,28,407
1159,-2.383312,1.4703939,28,1990
1160,16.932726,0.37985733,28,581
1161,11.125687,-4.058911,28,2369
1162,12.351168,-2.9524806,28,997
1163,16.760345,3.1790261,28,747
1164,13.95305,-3.182809,28,199
1165,11.464625,-3.6371791,28,1367
1166,1.4374162,-3.7837176,28,2253
1167,16.305883,0.6925216,28,1902
1168,-2.0525777,5.4862456,28,1452
1169,-2.9194508,5.887298,28,1285
1170,13.914655,-2.872382,28,1119
1171,4.570834,-6.5521045,28,261
1172,12.017732,-4.216734,28,2144
1173,16.930681,0.9264218,28,1256
1174,1.2589151,-5.0891747,28,401
1175,16.35065,5.4501457,28,216
1176,7.592277,-5.346742,28,745
1177,2.6893103,-6.163816,28,1006
1178,3.5284395,-5.0363855,28,716
1179,5.91801,-5.5174446,28,1315
1180,0.098909765,-3.239342,28,670
1181,12.810641,-3.5179958,28,2006
1182,7.4170685,-4.8739505,28,972
1183,-0.93524915,-3.8304055,28,2107
1184,0.06973855,-3.6581194,28,2573
1185,-1.2513216,2.637456,28,2431
1186,16.902916,0.3121664,28,1680
1187,16.679943,4.2269297,28,691
1188,-2.078283,5.145537,28,1196
1189,14.442566,-2.170013,28,439
1190,8.567457,-5.084346,28,1788
1191,17.04316,2.8241127,28,1209
1192,13.012314,-0.6508365,28,649
1193,12.518432,-2.768847,28,779
1194,16.564678,-0.48998868,28,1646
1195,8.872671,-5.256455,28,271
1196,16.75308,1.3953413,28,1511
1197,-5.237702,9.873798,28,2097
1198,16.235336,-1.0205244,28,2058
1199,2.0303922,-3.7719169,28,580
1200,7.4800606,-4.290944,28,646
1201,-2.8618023,-1.9988642,28,2021
1202,13.522358,-2.3177907,28,653
1203,16.934053,2.714428,28,759
1204,9.373517,-4.592169,28,1878
1205,11.337267,-4.3573456,28,480
1206,10.4322815,-4.308161,28,666
1207,16.754517,1.1653458,28,1446
1208,11.4488,-3.4947486,28,1732
1209,16.34046,4.4026785,28,1613
1210,16.5586,-0.60724336,28,2205
1211,16.285332,5.4030805,28,2403
1212,2.1366498,-6.220628,28,1651
1213,13.915279,-1.2787519,28,421
1214,9.489408,-4.0606713,28,494
1215,8.438385,-4.5715904,28,1276
1216,3.3533363,-5.018478,28,1799
1217,12.211526,-3.1048586,28,590
1218,1.7950203,-4.948012,28,1226
1219,8.739679,-4.24824,28,1740
1220,-1.2957559,-3.5170486,28,1169
1221,-2.6410677,-1.95249,28,1913
1222,16.424337,-0.6645592,28,575
1223,4.0138054,-6.283342,28,1860
1224,-1.9544712,-1.9695617,28,1061
1225,10.171967,-4.5252686,28,1756
1226,15.223527,-1.5121162,28,820
1227,17.244318,2.199546,28,1517
1228,-3.1384811,6.0893497,28,1496
1229,16.54344,4.3610497,28,2244
1230,16.669622,0.019976338,28,1925
1231,16.452555,3.722199,28,2110
1232,16.616169,1.4364128,28,1106
1233,-0.21122307,-2.9789982,28,1711
1234,1.7785751,-4.4987087,28,2361
1235,-2.8087761,-0.66641235,28,545
1236,7.665957,-5.5697236,28,1382
1237,0.5365168,-4.136261,28,1784
1238,16.45496,0.14474054,28,1648
1239,11.178235,-3.0209184,28,1954
1240,-1.3753461,-3.263842,28,1807
1241,-1.9917307,-2.5082557,28,1205
1242,12.599345,-3.0677857,28,1752
1243,1.605194,-4.886119,28,687
1244,-1.9535083,0.23997289,28,375
1245,17.04685,0.4745575,28,274
1246,3.1416657,-5.889249,28,1828
1247,1.4453645,-5.2925787,28,291
1248,16.66364,4.2492657,28,629
1249,-1.5982128,-2.7675767,28,2444
1250,16.706385,1.1174442,28,276
1251,2.6357658,-6.23558,28,808
1252,16.413267,-0.14449261,28,1024
1253,16.964191,0.7321887,28,1757
1254,15.770223,1.1056728,28,1268
1255,-4.4683414,12.385082,28,1485
1256,-2.9539852,0.66415155,28,1334
1257,5.2098107,-6.5202246,28,778
1258,16.980286,0.35690463,28,428
1259,-1.3684548,-2.4219892,28,1156
1260,7.240678,-5.5826983,28,824
1261,16.0688,1.7571707,28,1388
1262,0.0983841,-3.9590268,28,2319
1263,16.574547,1.6023536,28,592
1264,2.5190036,-5.331315,28,1269
1265,-2.3196957,1.5075458,28,2136
1266,8.2870455,-5.027106,28,991
1267,5.0524426,-5.7216606,28,2015
1268,17.301147,1.8527783,28,642
1269,16.437128,0.23866463,28,1312
1270,16.711863,4.24307,28,447
1271,11.055144,-2.0162685,28,1197
1272,4.1206865,-6.449187,28,1934
1273,1.370967,-5.140986,28,769
1274,-1.5302075,2.6910381,28,918
1275,6.0119743,-5.8582625,28,2346
1276,15.199834,1.2008162,28,708
1277,16.94002,1.2361927,28,561
1278,10.306145,-2.7439811,28,786
1279,11.721321,-4.2009044,28,1972
1280,-3.0610247,0.62179893,28,727
1281,17.314766,1.854312,28,1130
1282,2.0895872,-6.1958685,28,331
1283,-2.6851184,-1.8508201,28,1563
1284,-3.0638697,-0.030706834,28,718
1285,6.6196036,-5.5889587,28,1639
1286,7.2577214,-5.35982,28,1149
1287,5.7116294,-5.492922,28,1932
1288,2.2537982,-5.262028,28,1443
1289,8.545171,-4.605599,28,994
1290,-3.0866,0.477089,28,537
1291,15.140462,-1.745549,28,777
1292,10.991075,-4.0033298,28,929
1293,11.252195,-3.5714486,28,1814
1294,16.906624,3.3093271,28,1582
1295,17.124699,1.8934565,28,468
1296,-1.3533931,-3.4785604,28,393
1297,1.8199583,-5.1531973,28,1899
1298,-1.2853533,4.6260457,28,301
1299,1.9540555,-4.007702,28,1713
1300,-1.6517972,1.9507276,28,945
1301,-3.2511692,6.309533,28,1319
1302,13.137997,-3.6000824,28,1626
1303,7.544595,-4.1694555,28,729
1304,17.302736,1.8208557,28,948
1305,7.3903303,-5.0860305,28,1765
1306,13.853023,-2.470937,28,2277
1307,-2.1261709,5.244073,28,2367
1308,5.575378,-6.43011,28,920
1309,12.040989,-4.0521116,28,267
1310,12.623725,-2.3804834,28,1360
1311,17.152006,2.064327,28,169
1312,14.991376,3.0295722,28,793
1313,7.216471,-4.0963445,28,1622
1314,10.7245035,-2.3694124,28,569
1315,0.41276938,-4.707645,28,233
1316,-2.453351,0.3674258,28,2234
1317,11.854282,-4.2152767,28,1105
1318,15.179064,1.2782497,28,369
1319,16.127508,4.7694273,28,1177
1320,3.1859682,-4.852403,28,2230
1321,16.925451,2.7447505,28,1381
1322,0.43928432,-4.141307,28,1053
1323,15.357536,-1.4284645,28,1811
1324,-2.3222134,-1.7917635,28,2077
1325,10.38133,-4.43613,28,1243
1326,-3.0926309,14.363643,28,1466
1327,-1.7918038,1.8002377,28,2451
1328,0.03891435,-4.1860747,28,1492
1329,-3.6567285,13.18822,28,1549
1330,7.3751745,-4.364972,28,1762
1331,-2.5808082,-1.1561443,28,542
1332,8.289028,-5.1051755,28,304
1333,-1.5608327,2.9426253,28,1440
1334,-3.1176345,-1.1191939,28,873
1335,5.3111334,-5.0925765,28,1327
1336,0.28953934,-4.3515506,28,799
1337,16.943995,2.669893,28,426
1338,10.484541,-3.922344,28,720
1339,1.460042,-5.139635,28,1581
1340,7.698337,-5.114205,28,549
1341,1.6394712,-3.530893,28,546
1342,-2.5547104,1.2210724,28,1222
1343,15.769595,-0.758278,28,383
1344,12.741381,-3.8005855,28,1115
1345,-2.968317,13.315719,28,1062
1346,16.93928,2.7908802,28,677
1347,16.635582,4.0800853,28,1600
1348,3.0921822,-4.5021234,28,911
1349,-3.3565989,13.223269,28,1953
1350,2.366118,-4.282173,28,508
1351,10.548958,-3.8255877,28,619
1352,12.234632,-2.369726,28,1657
1353,-0.6774497,-3.5120127,28,1170
1354,2.5344045,-5.157083,28,1779
1355,13.895977,-1.5066643,28,770
1356,4.3593216,-6.0670333,28,817
1357,-1.380063,-3.1919258,28,1761
1358,10.333081,-4.5102515,28,1389
1359,-5.198724,10.098931,28,721
1360,9.521766,-4.45689,28,2238
1361,2.5538185,-6.238464,28,818
1362,6.332274,-5.858603,28,936
1363,9.393525,-4.20706,28,1233
1364,-1.7565928,1.9015627,28,1173
1365,11.789338,-4.208513,28,784
1366,15.228684,-1.1376626,28,1683
1367,16.759066,3.3439417,28,1183
1368,8.781458,-5.2021484,28,2232
1369,-2.3766549,13.690391,28,1819
1370,10.37764,-4.543685,28,1033
1371,16.32304,1.8294821,28,1867
1372,1.6479185,-5.0956697,28,540
1373,-2.2448065,0.3277726,28,578
1374,15.771092,-0.24940561,28,442
1375,15.744355,-1.2024955,28,992
1376,5.7694607,-5.5996313,28,1036
1377,4.181591,-6.3794246,28,2169
1378,14.0967,-2.7126143,28,1000
1379,17.158491,3.0337155,28,1253
1380,3.2952082,-4.8874936,28,2269
1381,16.734491,0.37841675,28,1590
1382,-1.9271532,4.116946,28,908
1383,-2.9056098,5.812107,28,1136
1384,-1.334708,-3.5119493,28,2548
1385,8.267811,-4.999511,28,1357
1386,12.64527,-3.237182,28,1229
1387,6.5447755,-6.250255,28,1552
1388,16.310532,1.3158824,28,1679
1389,12.6151,-2.3535807,28,507
1390,6.8009624,-3.921632,28,1546
1391,15.565802,-0.65331495,28,1361
1392,8.197013,-4.1090536,28,1097
1393,-2.8798435,-0.35045165,28,1067
1394,-1.3178722,2.5604653,28,1378
1395,-5.1053157,8.5354,28,726
1396,-2.2365339,2.6310492,28,509
1397,4.5903893,-5.9643364,28,1906
1398,1.7195073,-4.965582,28,497
1399,-3.029759,0.44879812,28,925
1400,7.012611,-5.7432494,28,1409
1401,16.68767,4.1058383,28,1108
1402,13.124946,-0.70419335,28,805
1403,12.823911,-2.2525227,28,2215
1404,2.1480103,-5.1292725,28,2053
1405,-5.1223674,10.194533,28,495
1406,12.58664,-2.5389273,28,1585
1407,-3.3846674,14.22494,28,1185
1408,11.564189,-3.6202786,28,625
1409,4.2912126,-6.481871,28,1278
1410,14.105809,-0.090868406,28,594
1411,1.7232647,-4.899568,28,973
1412,7.950539,-3.7215803,28,790
1413,8.4628315,-4.466131,28,837
1414,-2.1047084,-2.024711,28,879
1415,14.338831,0.3127548,28,1099
1416,1.0872638,-4.913041,28,655
1417,-3.5753567,6.298445,28,367
1418,16.229254,4.963717,28,1057
1419,16.455015,4.6832404,28,1091
1420,10.526055,-3.506429,28,738
1421,4.267704,-6.1202397,28,1591
1422,14.758346,-1.9208852,28,1839
1423,16.14606,5.0502625,28,1476
1424,6.087367,-5.910778,28,571
1425,15.219493,1.385653,28,1280
1426,-3.1889768,6.1518226,28,1975
1427,0.88596845,-5.139486,28,1431
1428,16.570068,4.5587425,28,1506
1429,4.4662395,-5.757083,28,1189
1430,-1.6812532,2.0631328,28,1500
1431,-1.8120666,4.932011,28,1412
1432,2.7943845,-5.665912,28,701
1433,6.3631315,-6.348196,28,874
1434,-2.6394005,0.3552277,28,2132
1435,15.678043,-0.42648998,28,1718
1436,17.022999,3.2717927,28,901
1437,9.356808,-4.5178676,28,1068
1438,13.017659,-2.1106002,28,1560
1439,6.4376655,-6.3374763,28,1249
1440,9.382305,-4.0811296,28,500
1441,-2.116402,-2.4643786,28,2170
1442,6.7114234,-6.1806645,28,1653
1443,0.08788185,-4.5409775,28,900
1444,-1.7988052,5.00951,28,1620
1445,-2.7029052,0.86460525,28,1100
1446,16.84409,1.3486761,28,995
1447,15.755519,-0.841718,28,320
1448,16.598255,3.477429,28,1447
1449,7.9417973,-4.928986,28,969
1450,13.047611,-2.89742,28,324
1451,1.7998425,-6.014315,28,1553
1452,14.980734,-1.7075622,28,1299
1453,16.39161,3.804972,28,1510
1454,-0.5223992,-2.6217172,28,807
1455,0.185361,-4.581359,28,1415
1456,-4.4679275,7.0310707,28,1503
1457,17.1004,1.1829665,28,366
1458,11.503686,-4.099941,28,1104
1459,7.6192265,-5.33998,28,2134
1460,15.317063,-0.3011496,28,1548
1461,11.587941,-3.4997528,28,748
1462,-4.8555155,8.045215,28,1958
1463,-2.8056204,-0.076834716,28,504
1464,6.1798825,-4.880389,28,613
1465,12.233104,-3.3500152,28,2456
1466,5.65542,-5.2989407,28,1084
1467,-2.7696083,0.087325886,28,2493
1468,0.66989595,-4.1908264,28,2093
1469,-0.34421957,-4.0105395,28,2157
1470,0.7704615,-3.2180502,28,595
1471,-0.017844563,-4.452932,28,2514
1472,-0.64603883,-3.4134083,28,2552
1473,3.6541624,-6.094822,28,1726
1474,16.86964,2.3396351,28,150
1475,16.739225,1.1343018,28,1596
1476,8.038927,-5.418683,28,1644
1477,16.978086,0.4554332,28,889
1478,8.29288,-5.100081,28,606
1479,-2.3575392,-1.2888304,28,305
1480,-3.621687,13.7303095,28,702
1481,16.577461,3.9621167,28,1096
1482,0.22394165,-4.61488,28,1174
1483,-4.4056444,12.221239,28,340
1484,-2.7155848,-2.0742202,28,2008
1485,-2.6195638,1.2735837,28,880
1486,15.953174,1.0179038,28,1281
1487,9.485466,-3.8328342,28,2472
1488,16.621233,4.2011395,28,644
1489,-4.8614483,9.791657,28,1570
1490,15.456272,-1.7777238,28,1472
1491,5.2289,-4.9675694,28,1246
1492,16.53597,0.5559549,28,1520
1493,14.167101,-2.6541822,28,453
1494,-1.5315691,13.097767,28,471
1495,-1.3656076,2.3890097,28,373
1496,7.2813287,-4.9857864,28,1668
1497,8.099465,-4.9827847,28,1505
1498,4.719565,-3.9494421,28,1114
1499,-2.1035764,-1.8589334,28,883
1500,3.037131,-6.204667,28,953
1501,-1.3380934,13.049505,28,1283
1502,2.2271585,-5.1422415,28,903
1503,17.121788,1.8124235,28,2298
1504,11.206029,-2.0680802,28,501
1505,-2.0398436,2.597691,28,1988
1506,7.3479557,-4.0941944,28,356
1507,16.40521,3.6370187,28,756
1508,15.232834,-0.961505,28,1838
1509,15.8582,-1.1673231,28,697
1510,-4.4166136,7.453971,28,1421
1511,11.03113,-3.0497901,28,341
1512,1.9059848,-6.143984,28,589
1513,5.4366846,-6.409975,28,877
1514,17.017092,2.0831683,28,758
1515,16.292667,-0.94742286,28,577
1516,0.018637389,-3.6572268,28,1164
1517,6.4989686,-5.3239765,28,1355
1518,-0.22266038,-3.3785985,28,433
1519,6.6992435,-6.28053,28,1346
1520,16.647278,4.479319,28,1606
1521,-2.5477414,-1.5191662,28,1948
1522,-2.1707475,5.703271,28,2448
1523,4.0660205,-4.8749495,28,1317
1524,8.073614,-3.832847,28,2236
1525,2.1553135,-6.207297,28,1093
1526,15.055036,-1.5387999,28,523
1527,-1.4496698,2.212706,28,1693
1528,-0.2986963,-2.902875,28,1881
1529,0.4043536,-4.2546067,28,484
1530,-1.6185408,-2.9254055,28,2474
1531,-1.7541894,4.895131,28,1809
1532,15.739816,-0.9235808,28,2529
1533,16.24667,4.674959,28,1287
1534,6.7772284,-5.5992203,28,1889
1535,-3.5082498,14.076304,28,2320
1536,12.78389,-2.9458723,28,2576
1537,-1.9680978,1.7607144,28,469
1538,-2.1386085,2.5044782,28,2201
1539,-4.9520583,8.205599,28,1825
1540,12.871337,-1.860596,28,775
1541,-1.7322794,1.882164,28,814
1542,8.947493,-3.4621072,28,464
1543,-1.4581556,13.074131,28,1966
1544,12.583269,-3.1412435,28,420
1545,5.523866,-6.167516,28,1834
1546,15.000544,-0.82772046,28,1442
1547,8.209231,-5.3257117,28,2288
1548,13.87473,-1.1401101,28,1329
1549,15.99572,0.36830902,28,705
1550,-1.9620352,0.25951594,28,1089
1551,5.43141,-5.02281,28,1501
1552,-1.4119214,4.9167085,28,1049
1553,-2.8759015,-2.0264783,28,1702
