gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
85,1822,5.053136,-1.8741162,-0.10683579,1.2011676,0.55366117,0.78101546
85,2352,2.307292,-1.1757736,-0.16039392,0.39928555,0.45984977,0.06429036
85,492,1.3871102,-0.3063774,-0.27339718,0.6450956,0.09886442,-0.06732527
85,1040,-0.27163526,-0.8960878,0.2688106,-0.11466741,-0.22501472,0.09475572
85,1217,-0.35055754,-0.5751967,-0.101860814,0.008498164,0.18959388,-0.07397038
85,1186,4.6998935,-0.065691136,-0.9440838,2.6153288,0.23869772,0.96588343
85,1230,5.379105,-2.8190095,0.7078169,0.016641418,0.061249327,0.07678374
85,1163,0.021685136,-1.0705206,0.3612392,-0.27031028,-0.24462318,-0.047761146
85,599,0.05758788,-0.8392153,0.093159944,-0.026829505,0.034954462,-0.00968603
85,1547,1.1425563,-0.6155614,-0.36609122,0.6886132,0.39842838,0.2944627
85,1538,1.3909477,-1.1162187,0.122615516,0.42497355,0.07906332,0.33131993
85,1206,1.316544,-1.7493579,0.72525483,-0.21902722,-0.40992984,0.2318189
85,1502,-0.7119671,-0.5400802,-0.017356742,-0.060064882,0.045124404,-0.05779399
85,1284,-0.55646026,-0.61449116,0.01641552,-0.07882212,0.043445762,-0.07650887
85,1631,-0.27727243,-0.7342471,0.058608852,-0.045062147,0.04283001,0.0016370206
85,927,-0.36479977,-0.89043415,0.2925572,-0.16518784,-0.26498464,0.071696416
85,1701,6.4643283,-4.656023,2.3861413,-1.2162069,-1.319347,0.0028543675
85,915,-0.365093,-0.70851624,0.050544817,-0.19104524,0.027758356,-0.15483174
85,798,3.7100434,-0.42054254,-0.83724374,1.436689,0.4889044,0.47750086
85,1304,1.2654895,-1.0003777,-0.048217684,0.22741644,0.25658244,0.029895423
85,683,2.3869324,-1.4641566,0.07314409,-0.005943893,0.33374378,-0.19667555
85,427,0.26763004,-0.77198195,-0.017377278,0.13270654,0.07950907,0.09101745
85,815,3.2051694,-2.4112813,0.8994325,-0.27066827,-0.3698509,0.1458046
85,1518,-0.8065516,-0.4780846,-0.04170204,0.03580504,0.02152409,0.04304041
85,1290,0.12966375,-0.99174434,0.22334473,-0.11690641,-0.05430567,0.0153668085
85,1669,2.7576485,-0.5537512,-0.7677723,0.21918188,0.59733254,-0.19371437
85,529,1.2403781,-1.3342339,0.3002594,0.15826525,-0.05397335,0.2740053
85,1043,-0.8932731,-0.49693084,0.0036328086,-0.07568692,-0.028096568,-0.05069711
85,2515,-0.9640228,-0.43193755,-0.042686537,0.054450795,-0.0050868774,0.0892016
85,1172,0.7730581,-0.9693773,0.020342758,0.18085843,0.17316468,0.13663834
85,333,2.546154,-0.99663836,0.105325736,0.5601367,-0.07029129,0.012358207
85,627,4.28036,-1.3204137,-0.10633293,0.19834818,0.31727085,-0.23482506
85,862,1.0932093,-0.6779855,-0.21376511,0.48764125,0.17565784,0.13538948
85,486,-0.00020036765,-0.86087364,0.17436634,0.11414719,-0.13141336,0.22399132
85,443,4.8952684,-0.9235325,-0.724655,1.0423511,0.6341007,0.22273363
85,1398,1.1433932,-1.419606,0.39057252,0.05629228,-0.0710156,0.29015508
85,522,2.0484283,-0.49625322,-0.58937097,-0.4148315,0.4780809,-0.014040511
85,2235,1.3745338,-0.6113126,-0.34286553,0.8435079,0.23613492,0.4626555
85,372,3.0844128,-2.103435,0.75484484,-0.5683547,-0.44322875,-0.3885802
85,1891,2.4997141,-1.8306906,0.42258692,-0.4485486,-0.020200914,-0.36813566
85,806,0.30822578,-0.55620974,-0.065949336,0.35048002,-0.054805998,0.18427923
85,982,3.6679773,-1.3891879,0.109589584,0.12793942,0.10284554,-0.4898053
85,608,-0.7591426,-0.2888124,-0.26980954,0.28471467,0.26142377,0.13083982
85,1938,0.5501548,-1.1695577,0.29552796,-0.19738348,-0.075764045,-0.08091642
85,1457,0.7069412,-1.1737099,0.23981981,-0.15754677,0.009985395,-0.057360202
85,496,-0.049739745,-0.805292,0.107484624,0.11227409,-0.04212405,0.17386398
85,1078,-0.44529352,-0.6987886,0.08627203,-0.023354953,-0.026239896,0.057244238
85,1088,2.4482338,-1.6596386,0.30549416,0.22555964,0.11143001,0.2576713
85,1950,1.7823166,-1.6334518,0.43452454,0.030306157,-0.037811078,0.22572426
85,386,-0.8101759,-0.49956396,-0.0045817853,0.07166131,-0.036130585,0.11966355
85,2307,8.637561,-2.75415,0.15412024,2.0389068,0.3271076,1.312965
85,1598,0.8842243,-1.173316,0.1778627,-0.13050841,0.0925083,-0.08911512
85,434,3.0247936,-1.7947572,0.13829467,-0.40737718,0.37482125,-0.3652535
85,541,2.339892,-1.9087173,0.6444152,0.04189116,-0.27175805,0.2930219
85,1293,0.48710817,-1.3055797,0.46290353,-0.46793607,-0.263547,-0.23275995
85,1824,1.1081632,-0.95280135,0.2503446,0.21976374,-0.25160182,0.016035957
85,1917,1.6180663,-1.4121256,0.2343606,0.11284431,0.13206708,0.1691282
85,2364,6.233821,-3.4429898,1.0293273,-0.4597063,-0.037471756,-0.12323962
85,455,3.41734,-1.498372,0.2763089,0.49943215,-0.10540377,0.08652873
85,1604,2.180016,-2.1501985,0.92345816,-0.32011855,-0.51250607,0.18327112
85,1842,3.301053,-1.5877373,0.04692683,0.10161314,0.39128372,-0.26191568
85,2461,2.4345186,-1.0311251,-0.19402215,0.7397978,0.34841228,0.27788863
85,463,2.507092,-0.82344204,-0.15085907,-0.12573843,-0.056899972,-0.1920282
85,1456,0.6241358,-1.4376428,0.5843016,-0.3480148,-0.3688085,0.013619389
85,1945,2.4469256,-1.0730937,-0.19822195,0.9660245,0.3631786,0.5833968
85,1918,0.24168856,-0.78538924,-0.070963405,-0.32762203,0.16825408,-0.24795935
85,2222,0.52379996,-1.182245,0.3234274,-0.13703637,-0.11197608,0.03278618
85,861,2.5847802,-1.6211312,0.25288063,0.21799351,0.10438088,0.1820104
85,1734,-0.088146575,-0.8484381,0.1301266,-0.19113825,-0.0015753531,-0.15270674
85,1212,3.169805,-1.6747304,0.033973694,0.19130324,0.4543618,0.08898324
85,1605,2.3306394,-2.2243207,0.9033024,-0.59540576,-0.40911785,-0.10148385
85,1102,3.4900475,-1.1704695,-0.43642756,0.9460006,0.683499,0.35998577
85,2416,2.0475633,-2.0127263,0.777961,-0.3843969,-0.36349,0.026243787
85,887,4.061129,-3.4399266,1.7635053,-1.1619581,-1.0728018,-0.24444531
85,1916,2.2670455,-1.1337051,-0.18251601,0.65777636,0.42267367,0.37701428
85,941,2.2919726,-1.508683,0.14681123,0.5791103,0.2982862,0.5945226
85,188,10.888666,-0.37677127,-1.6143161,3.0266733,0.3989389,1.1247697
85,553,-0.28260803,-0.67300016,-0.0021214935,0.038444854,0.102189004,0.035958283
85,1808,0.19405513,-1.1450765,0.38219848,-0.29633325,-0.21249272,-0.07354756
85,935,0.42661878,-0.8815643,0.0099307345,0.21287988,0.1930175,0.20013177
85,1117,0.79328996,-0.9860027,0.10244339,0.100955985,0.011248719,0.04232158
85,2261,0.74709857,-1.1206678,0.19811718,0.25211152,0.018500162,0.3670893
85,377,2.2289698,-0.8321314,-0.39244393,-0.46967784,0.2920691,-0.6643281
85,1380,0.5830447,-1.0844961,0.17180297,-0.26458234,0.070710115,-0.2385907
85,548,-0.95126027,-0.2561733,-0.24174005,0.27925384,0.20213906,0.17338435
85,552,-0.4367405,-0.6229963,-0.013890484,-0.0191341,0.089338176,-0.031066302
85,859,1.0050441,3.5388505,0.7560161,3.3402033,-1.9848143,-0.6152547
85,2282,2.106209,-1.7957954,0.4597513,-0.8023894,-0.032128114,-0.6974802
85,1479,-0.4890628,-0.4956904,-0.13677396,0.20660356,0.20414196,0.14236745
85,493,0.13449301,1.3379693,-0.31659296,2.061126,-0.5492805,0.3002358
85,2041,0.4472739,-1.1279484,0.3077801,-0.08429445,-0.14504144,0.065532014
85,1436,0.01260179,-0.96894515,0.23779815,-0.12695922,-0.08924509,0.027599594
85,1350,0.04132463,-0.89240426,0.1529568,0.13709755,-0.014621472,0.27511135
85,730,-1.1592894,-0.1916987,-0.27640343,0.05037407,0.2390532,-0.10597951
85,783,4.071564,-1.3007181,-0.38620478,0.16051334,0.6199281,-0.52350295
85,1354,3.9218435,-2.2747977,0.52309865,-0.3034369,0.09217883,-0.31025234
85,1238,0.3966281,-0.81613004,-0.09176656,-0.1409412,0.26391482,-0.18137872
85,437,3.472247,-0.6911698,-0.3733708,1.5889466,0.009810636,0.6830107
85,2506,0.7274774,-1.3659976,0.4487107,-0.30777764,-0.19528626,-0.04002978
85,2354,-1.2524656,1.6455625,2.3076708,1.0124673,1.6805652,-1.3912448
85,2418,0.30122864,-0.9608801,0.13308385,-0.18232691,-0.00033042493,-0.12229805
85,1203,3.1613834,-2.507691,0.935833,-0.539379,-0.2639706,-0.1007479
85,422,1.2427152,-0.948854,-0.09160647,-0.14848657,0.20745543,-0.34084934
85,816,3.7087054,-2.5244565,0.8350108,-0.21086174,-0.18978271,0.14599647
85,1347,4.425196,-2.4200685,0.6715752,0.3123447,-0.074166626,0.36084083
85,1295,0.5863953,-1.4187673,0.5790015,-0.4198724,-0.38822687,-0.09361881
85,1875,0.09098583,-0.8149453,0.039959952,0.15588896,0.122265965,0.1854283
85,1903,-0.29380926,-0.7363649,0.08150889,0.12811226,0.0077358405,0.2295863
85,572,-1.2135434,-0.17955099,-0.24616818,0.22496252,0.17046371,0.12141454
85,1190,0.86990684,-0.94927174,-0.01824792,0.5315427,0.22653887,0.49609998
85,1904,-0.20443685,-0.311983,-0.31671533,0.49596238,0.26512673,0.21150707
85,1673,-1.0761181,-0.3866714,-0.06047587,-0.0029420387,0.0011137889,0.0068810238
85,787,-0.8590105,-0.48174274,-0.024065243,0.020867398,0.0071590133,0.05031529
85,857,6.1136203,-2.121962,-0.14154248,1.9959533,0.6847444,1.5437775
85,1308,2.0936608,-1.4578409,0.11039822,-0.105903,0.33141598,-0.20785104
85,2523,0.32813865,-0.54374814,-0.3012148,0.5372676,0.38998777,0.30889025
85,1064,-0.02475224,-0.23716313,-0.4731722,0.15828584,0.36029643,-0.07943073
85,1886,0.044008628,-0.76000154,0.02279754,0.20536664,0.067274146,0.20606235
85,2310,-1.1077774,-0.3347259,-0.113983385,0.02538889,0.062456764,-0.0078673605
85,1792,-0.71576065,-0.5935027,0.04930365,-0.1728524,-0.040762033,-0.14544491
85,1207,-0.43932208,-0.5482601,-0.10658131,-0.11303588,0.17991187,-0.21722533
85,1073,0.15059257,-0.7916767,8.683118e-05,0.118587196,0.14200833,0.09370952
85,1250,9.511458,-2.9432466,-0.25686064,0.45924547,1.0984802,-0.34280086
85,1234,-0.25095007,-0.831642,0.16801555,-0.128376,-0.06978066,-0.020256992
85,2462,-0.7912323,-0.37416267,-0.17926516,0.1673785,0.20214984,0.08882353
85,838,0.5150157,-0.34293422,-0.42258933,0.64906126,0.30472296,0.22018985
85,2153,-1.0261707,-0.38179624,-0.085756615,0.039019935,0.048139185,0.031268466
85,397,2.4584835,-0.9982327,-0.19844332,-0.012130493,0.25725427,-0.27862462
85,763,1.7751383,-1.3795419,0.19711821,-0.34017676,0.15558489,-0.43055728
85,652,-0.009505837,-0.40064624,-0.12555522,0.35831672,-0.002056659,0.028298268
85,1463,0.847039,-1.3296692,0.42013046,0.035889845,-0.24318549,0.29093623
85,1400,0.080701694,-1.020942,0.28288293,-0.1339474,-0.14972094,0.05068072
85,2059,-0.927531,-0.34495816,-0.17297003,0.06818984,0.17528467,-0.0161553
85,2090,-0.5865004,-0.69762224,0.1361545,-0.089281976,-0.11669544,0.038140994
85,2196,0.15129417,-1.0149996,0.23309372,-0.35978523,-0.077849194,-0.27309173
85,1753,1.578051,-1.0519481,-0.034920882,-0.05562,0.14272408,-0.20246024
85,1418,-1.0612415,-0.2768284,-0.19927566,0.1692129,0.17586917,0.09554633
85,916,1.2077035,-1.5139214,0.45742416,-0.41409066,-0.13751538,-0.21418023
85,905,-0.28332695,-0.78609204,0.12713496,-0.130179,-0.036198884,-0.051347524
85,1424,-0.8676916,-0.3256995,-0.17074123,0.2751804,0.09717478,0.19895227
85,1187,-0.7667942,-0.4662797,-0.08757186,-0.0074827285,0.12122627,-0.04980909
85,485,-0.7247024,-0.64875513,0.1284791,-0.13710317,-0.14513047,-0.020522581
85,1786,0.25946248,-0.49346203,-0.14521492,0.48340455,-0.006225682,0.22265951
85,795,0.5804909,-1.0864122,0.20837463,-0.11733766,-0.022165813,-0.04564012
85,294,-0.31110635,-0.27527013,-0.2248215,0.25110212,0.007005159,0.028481267
85,1658,-0.41352773,-0.523844,-0.11797012,0.24506812,0.1796045,0.19292662
85,1852,0.6566015,-1.0773877,0.21373214,0.15025425,-0.04908502,0.2314233
85,336,-0.34936514,-0.71135104,0.083272025,0.084391594,-0.039560866,0.17492796
85,1333,-0.01935784,-1.042187,0.35077724,-0.17033075,-0.2577515,0.074999884
85,965,1.3544245,-1.1420618,0.117674775,0.5420885,0.0848861,0.51582265
85,694,0.5286659,-0.6174715,-0.3223128,-0.27189988,0.3492279,-0.29796305
85,209,-0.66255593,-0.40279356,-0.14629002,0.2868169,0.102980174,0.20912835
85,825,-0.62706465,-0.5214669,-0.062311955,0.094375454,0.10803162,0.08534768
85,1157,-1.0890971,-0.13300306,-0.30987284,0.38501966,0.20791177,0.22264467
85,1521,-1.1266253,-0.28921282,-0.1572689,0.1413435,0.10182551,0.10425704
85,566,-1.10606,-0.23001514,-0.23408785,0.1833913,0.19350797,0.08041876
85,602,-0.912912,-0.42413378,-0.07006393,0.081179254,0.042158373,0.08259886
85,2045,0.49941486,-0.9162791,0.0025967625,-0.1755826,0.20160785,-0.22846277
85,680,0.6781616,-0.7789095,0.105113655,0.39771357,-0.24626377,0.2206977
85,2309,-0.48627138,-0.6856703,0.08181189,-0.1659283,-0.03977095,-0.13119079
85,1929,-0.6855329,-0.24408342,-0.32614106,0.15366514,0.28972048,-0.07432036
85,1933,-0.7968396,-0.35758156,-0.19426122,0.12098003,0.20558514,0.026278455
85,654,-0.09810656,-0.7353747,0.03492418,0.11642445,0.039411504,0.12290341
85,1494,0.9036496,-1.113453,0.11537895,-0.10184679,0.12033556,-0.09475119
85,1640,1.0867177,-1.3773626,0.45559275,0.18123262,-0.34796262,0.43380725
85,1709,1.8480942,-1.5818931,0.40727863,-0.08122937,-0.050304677,-0.0011210531
85,2013,-0.61392224,-0.6587416,0.095840745,-0.13047242,-0.075016454,-0.058487043
85,2161,-0.9125602,-0.36881566,-0.15513468,-0.050831374,0.15140025,-0.1357162
85,1873,-0.54206884,-0.66065043,0.069509976,-0.07297363,-0.023793558,-0.0073056533
85,1937,-1.0358512,-0.36762148,-0.09697746,0.1259669,0.053490985,0.13965556
85,424,1.9496936,-1.0521699,-0.23316777,0.002522094,0.48231488,-0.36512983
85,1370,0.7983141,-1.1003518,0.12080174,-0.13972463,0.139453,-0.11972928
85,2424,-0.008023331,-0.6617508,-0.09558001,-0.06473456,0.18036816,-0.1566675
85,1076,0.24268919,-0.73813844,0.0023016743,0.39421248,0.0053954385,0.36093643
85,404,0.011374084,-0.57398134,-0.043926142,0.5229106,-0.054046363,0.43500245
85,1745,2.042891,0.124798,-1.3210044,-0.49997446,0.8833081,-0.9615414
85,1439,1.1886563,-1.6876634,0.68940735,-0.2976722,-0.39029053,0.11495285
85,476,-1.0789019,-0.12567942,-0.25837764,0.33768678,0.12591797,0.14983225
85,1335,-1.0641619,-0.400159,-0.04800949,0.00076349836,-0.011289763,0.024051143
85,303,0.057611503,0.2764754,-0.6640675,0.63646793,0.18087195,0.01737355
85,1782,-0.25050268,-0.8138168,0.16245261,-0.10701898,-0.09594249,-0.017649094
85,1724,-1.3257142,-0.15262291,-0.25406295,0.19584276,0.18492423,0.105014235
85,1571,-1.002806,-0.4464066,-0.014012354,-0.023000155,-0.03959609,0.020099325
85,1583,-0.6047188,-0.70524204,0.1455493,-0.24300553,-0.13315742,-0.15323819
85,1454,-0.58052546,-0.61468446,0.025173066,-0.0810106,0.018412381,-0.045712914
85,2430,-1.3116019,-0.10394083,-0.31163815,0.23660298,0.23950188,0.096331045
85,1143,-0.83418363,-0.42823085,-0.08930675,0.16211022,0.07309514,0.15923809
85,752,-0.32184666,-0.01315483,-0.45705476,0.8472225,0.17271525,0.39266306
85,513,1.363468,-0.70549816,-0.4222098,-0.027711954,0.5106373,-0.44714904
28,742,-1.4217443,-0.13669033,-0.23722042,0.12779583,0.13607465,0.04335322
28,842,-1.1002148,-0.44800624,0.030399978,-0.080079466,-0.15067458,0.0046744463
28,2052,-1.1478785,-0.4090373,0.00018467792,-0.060585804,-0.124107674,0.0051297573
28,1145,-0.7588583,-0.73397994,0.255827,-0.23575999,-0.35717627,-0.011472519
28,896,-1.1368005,-0.42240542,0.012899138,-0.07141067,-0.14011933,0.002705086
28,2152,-0.8204717,-0.70144826,0.24032632,-0.2313625,-0.36242527,-0.012691912
28,558,-1.0265476,-0.5111889,0.0809622,-0.116823085,-0.19828117,-0.001231322
28,751,-1.1077315,-0.40852287,-0.018088557,-0.016091576,-0.07454881,0.042343207
28,746,-1.2394488,-0.319546,-0.07717375,-0.0020071345,-0.04002598,0.013659892
28,236,-0.78772604,-0.70561314,0.23147109,-0.2046732,-0.33155924,0.010554338
28,810,-0.96171695,-0.5281143,0.07456617,-0.092118986,-0.15680575,0.016604718
28,1526,-0.35693377,-1.0289705,0.46700132,-0.33648404,-0.5152057,0.027119027
28,2064,-0.69779736,-0.7624367,0.2665033,-0.22437,-0.34620583,0.008081628
28,1980,-1.3318166,-0.23587519,-0.14647143,0.05018239,0.029713627,0.022931682
28,1775,-1.4053135,-0.16659921,-0.20517854,0.095007636,0.091294564,0.030806638
28,302,-1.305966,-0.2624825,-0.12287457,0.029835321,0.003030137,0.016894044
28,1645,-1.1164825,-0.42293584,0.004565144,-0.05401979,-0.11550704,0.014848064
28,1323,-1.0838078,-0.45084217,0.026809338,-0.07382461,-0.1361054,0.0065354994
28,2156,-1.2467939,-0.31607962,-0.078467555,-0.0011772121,-0.041759357,0.014737973
28,2308,-1.3560586,-0.21343096,-0.1653217,0.062374163,0.049269073,0.022145847
28,618,-1.3686161,-0.19679782,-0.18168747,0.0773127,0.07053496,0.026593434
28,325,-1.0420834,-0.48698437,0.055987023,-0.0901051,-0.16434348,0.01089398
28,2108,-1.5066067,-0.0742819,-0.28194866,0.14908841,0.16928998,0.035052758
28,1964,-1.2193054,-0.34051928,-0.058474302,-0.017383505,-0.06131741,0.010087498
28,611,-1.1227729,-0.41621494,-0.0014362058,-0.045075394,-0.10884904,0.022053177
28,1641,-1.1813796,-0.36768115,-0.039592788,-0.033575583,-0.07344709,0.0020668334
28,2056,-0.9877881,-0.5565058,0.12352749,-0.15371142,-0.25048196,-0.010904035
28,598,-1.2714128,-0.2847231,-0.108858384,0.028211059,-0.003032948,0.025721483
28,813,-0.9444102,-0.59478426,0.15474315,-0.17366743,-0.28112528,-0.009876431
28,1862,-1.0566846,-0.49621913,0.07463713,-0.11971972,-0.2031832,-0.0080451565
28,1060,-1.1986325,-0.33253485,-0.07807246,0.013184689,-0.018717106,0.028135266
28,1614,-0.7985641,-0.68730843,0.21174471,-0.20901872,-0.3031746,-0.018793274
28,797,-0.9234199,-0.5995081,0.15170152,-0.16136217,-0.26533645,0.0010749202
28,1394,-1.2996773,-0.26646066,-0.1204214,0.029910102,0.002099814,0.018978339
28,954,-1.4539224,-0.12618785,-0.23687977,0.115727305,0.11975461,0.031479284
28,227,-0.9114249,-0.5861338,0.12887542,-0.12408021,-0.2221061,0.02687804
28,1021,-0.7756911,-0.74373204,0.27622548,-0.26042825,-0.39999542,-0.020138746
28,1434,-1.2943945,-0.2633756,-0.12684931,0.03788076,0.015771309,0.02197226
28,671,-0.46836397,-0.9312939,0.38694015,-0.31343615,-0.43578893,-0.016732484
28,1796,-0.6170707,-0.82558376,0.31390673,-0.24969226,-0.3861361,0.014621717
28,1859,-1.1764133,-0.3799727,-0.02546651,-0.039979577,-0.09524514,0.0093937535
28,387,-1.022043,-0.49939194,0.06351606,-0.089447625,-0.16714917,0.017632833
28,1827,-0.99126786,-0.53906846,0.10211061,-0.1270234,-0.21612342,0.0033751156
28,2010,-1.1652147,-0.38041478,-0.029909989,-0.03406026,-0.08181923,0.010644153
28,1146,-1.5224096,-0.060339604,-0.2933019,0.1583092,0.18026635,0.037769634
28,1722,0.44875708,-1.6874866,0.9775895,-0.6882335,-0.9718362,-0.01305828
28,2037,-1.2797368,-0.27761427,-0.11454025,0.031749964,0.0023132644,0.02549667
28,1880,-1.5026433,-0.07518453,-0.28250492,0.15258752,0.17220701,0.038995054
28,1587,-1.4100267,-0.15940885,-0.21258296,0.10045075,0.1015056,0.030563349
28,2146,-0.6995476,-0.79952633,0.31570554,-0.29815617,-0.42693695,-0.042177778
28,1193,-0.86458796,-0.6547218,0.19827098,-0.20102185,-0.31360236,-0.01152984
28,1159,-1.4586369,-0.10806995,-0.25866407,0.13753907,0.15406854,0.038006138
28,1041,-1.312071,-0.2549563,-0.13006674,0.038585983,0.01199495,0.022353582
28,1751,-0.86731863,-0.6462822,0.1883443,-0.19231524,-0.2982189,-0.010379692
28,556,-0.32192713,-1.0754117,0.5123576,-0.39011696,-0.5714038,-0.0037515268
28,1619,-1.0680771,-0.47457168,0.051136725,-0.09553965,-0.16911155,0.0012399317
28,1379,-1.2541649,-0.30093998,-0.095157385,0.015648283,-0.017225001,0.02061024
28,1708,-1.2890387,-0.27360174,-0.11569679,0.0314375,-0.0005583004,0.025362404
28,1065,-0.785895,-0.69486195,0.2163261,-0.19982708,-0.30525523,-0.0014377171
28,1027,-0.8800865,-0.62599975,0.16726197,-0.17494553,-0.26939383,-0.008082496
28,1303,-1.37473,-0.2002702,-0.17435753,0.06954903,0.054586306,0.025359575
28,750,-0.6319331,-0.80248904,0.29001528,-0.24192806,-0.35422397,-0.0006653036
28,662,-1.0024997,-0.54159075,0.110412106,-0.14128841,-0.23594086,-0.005729538
28,1802,-1.0330197,-0.4896246,0.05546771,-0.087454565,-0.1589666,0.012499648
28,931,-1.3084241,-0.2519788,-0.13566063,0.04182838,0.02363534,0.019390048
28,512,-0.6232417,-0.8539418,0.35342476,-0.32534072,-0.45175084,-0.050013848
28,2119,-0.98091817,-0.54318357,0.103006504,-0.11955368,-0.21276246,0.014067136
28,2323,-0.82850355,-0.6907892,0.22983079,-0.2262075,-0.34838033,-0.016883846
28,1155,-0.80028486,-0.71543777,0.24986057,-0.23665486,-0.36804506,-0.012661927
28,1667,-1.3835039,-0.18589482,-0.18940662,0.085398495,0.07569431,0.032080542
28,516,-0.9211066,-0.5772783,0.12131676,-0.12859441,-0.21381626,0.012348728
28,2135,-0.76010823,-0.72030324,0.23844838,-0.21493028,-0.32927492,-0.0014518698
28,256,-0.97094905,-0.5416962,0.09662431,-0.11067101,-0.19720362,0.01761763
28,1890,-1.1820132,-0.36962,-0.03665024,-0.02839402,-0.07916955,0.013974249
28,1643,-1.1080344,-0.42654395,0.005487108,-0.05693289,-0.11251536,0.009918807
28,550,-1.5537097,-0.029348515,-0.32026875,0.18010099,0.20986967,0.042763613
28,1031,-1.3755674,-0.19548027,-0.18030804,0.07545974,0.064478196,0.026884418
28,1624,-0.560406,-0.8769777,0.3562056,-0.29757968,-0.42777765,-0.015236
28,1970,-1.3885943,-0.18173036,-0.19268087,0.08356494,0.07889288,0.025952926
28,743,-1.0361204,-0.51304007,0.08767127,-0.12889276,-0.21462466,-0.009391476
28,1475,-1.4438144,-0.13087448,-0.23520535,0.116545625,0.122398585,0.03285336
28,2433,-0.87057817,-0.6713948,0.2229947,-0.23076214,-0.35886043,-0.024467144
28,1682,-0.6663961,-0.83704895,0.35065538,-0.31815237,-0.46941054,-0.034684565
28,1225,-1.2662007,-0.29622635,-0.09605464,0.011601744,-0.021905994,0.015614487
28,1800,-1.1868939,-0.3552491,-0.05346584,-0.014149804,-0.053258117,0.01530004
28,1998,-1.1388726,-0.4161698,0.0055843117,-0.062156267,-0.12868156,0.007962831
28,1480,-1.046725,-0.483435,0.053325593,-0.091629565,-0.16200687,0.0059849056
28,326,-1.0398818,-0.49764323,0.069066614,-0.10264738,-0.18524745,0.007956043
28,1245,-1.1569158,-0.39610884,-0.012857782,-0.049331397,-0.10650168,0.0074016433
28,1237,-0.89022034,-0.63312554,0.1811831,-0.19253415,-0.29763544,-0.015584535
28,2150,-0.68764913,-0.82049567,0.33835712,-0.30087203,-0.46007785,-0.019612039
28,845,-1.171601,-0.35811734,-0.056303907,0.0012919884,-0.04181638,0.0325157
28,800,-1.3197571,-0.23782451,-0.14931026,0.05401571,0.04080525,0.022889514
28,1777,-1.3259912,-0.231716,-0.1545038,0.06443998,0.04600937,0.033476576
28,1214,-0.38829622,-1.0104399,0.45570302,-0.36359596,-0.5099989,-0.021558275
28,482,0.063179344,-1.4263625,0.8038233,-0.6147468,-0.8653321,-0.049722604
28,1714,-0.34216297,-0.98551446,0.4042857,-0.2559397,-0.41243201,0.06803469
28,503,-1.1120516,-0.42657462,0.007364367,-0.05832575,-0.117779136,0.01088033
28,560,-0.59380734,-0.88893926,0.3868714,-0.333555,-0.49406806,-0.02570622
28,811,-0.7267233,-0.7796434,0.30188107,-0.26997522,-0.41855937,-0.011336976
28,2226,-1.0219998,-0.50153565,0.066298544,-0.09302149,-0.17173293,0.01572082
28,1611,-1.4268574,-0.13993824,-0.23074713,0.1198471,0.12323674,0.04040972
28,2265,-1.1936806,-0.3547292,-0.051147047,-0.019233521,-0.060452398,0.011702499
28,665,-0.93857783,-0.5839954,0.137938,-0.15231997,-0.24968658,0.00022328236
28,2182,-1.2700093,-0.2907308,-0.10156678,0.019867871,-0.014624339,0.021983137
28,971,-1.1055466,-0.4277372,0.005997406,-0.05498419,-0.112328,0.01313898
28,2275,-1.401931,-0.17042848,-0.2016361,0.09132585,0.08706359,0.029019846
28,1728,-1.4020419,-0.16855417,-0.2040517,0.09492661,0.09105542,0.03148
28,511,-1.3904635,-0.18004325,-0.19405018,0.08618573,0.08014902,0.02860934
28,1630,-1.0821953,-0.44899917,0.023749106,-0.06449636,-0.1305009,0.016645057
28,715,-0.41910228,-0.9861576,0.4381686,-0.3201165,-0.49710393,0.027051838
28,1425,-0.85203886,-0.64118904,0.17487842,-0.17285474,-0.26867276,-0.0003408279
28,1254,-1.1805363,-0.3803349,-0.023145279,-0.0422658,-0.10156194,0.009758836
28,490,-0.81511736,-0.66896796,0.19534384,-0.17232673,-0.2853273,0.019363618
28,1493,-0.46459755,-0.9264022,0.3800567,-0.2538819,-0.42540088,0.06274777
28,1113,-0.8424121,-0.6292108,0.15518108,-0.13430427,-0.23304814,0.031699255
28,1129,-1.0191346,-0.5050993,0.0696493,-0.10164863,-0.17559502,0.0062083313
28,1353,-1.4836184,-0.09560352,-0.26402476,0.13750091,0.1506568,0.035824224
28,306,-0.7817644,-0.68991196,0.20812728,-0.1810855,-0.2904481,0.016032098
28,938,-1.0553141,-0.46613592,0.034483306,-0.0630276,-0.13555756,0.027535021
28,681,-0.58389634,-0.90021014,0.3972831,-0.34612277,-0.5062478,-0.03373229
28,272,-1.1012622,-0.43291968,0.010985468,-0.05791884,-0.11852714,0.014065732
28,1267,-1.0736398,-0.46804816,0.044985343,-0.090957776,-0.16152288,0.0014881089
28,947,-1.1077434,-0.39972168,-0.029537084,-0.001777476,-0.056307126,0.04957053
28,1305,-1.2033439,-0.35188103,-0.050618857,-0.024574036,-0.06619445,0.0059857992
28,2036,-1.2348161,-0.31759804,-0.081833035,0.0037575113,-0.029713852,0.015689706
28,502,-0.90977156,-0.6333046,0.19016759,-0.20597695,-0.32328126,-0.020937512
