,UMAP01,UMAP02,gene_ID,ndimage_ID
803,12.25466,1.0609224,85,1290
804,12.990178,5.19262,85,1669
805,13.639509,2.7208672,85,529
806,6.6579666,-5.3507414,85,1043
807,3.987221,-3.8783402,85,2515
808,12.681313,2.4666567,85,1172
809,13.6330805,4.5697494,85,333
810,15.741582,5.330534,85,627
811,12.273205,3.6275675,85,862
812,11.646894,1.4419917,85,486
813,15.388205,5.8849177,85,443
814,13.777827,2.5832636,85,1398
815,13.208235,4.3876863,85,522
816,12.529866,3.6693149,85,2235
817,16.573862,3.1747766,85,372
818,15.008725,3.4587717,85,1891
819,11.667893,2.0502546,85,806
820,15.7765045,4.601744,85,982
821,9.91944,2.1515927,85,608
822,12.89287,1.622051,85,1938
823,12.948936,1.9661022,85,1457
824,11.582034,1.5469959,85,496
825,10.683755,0.64273953,85,1078
826,14.877952,4.302022,85,1088
827,14.753874,3.754139,85,1950
828,9.169536,0.74910754,85,386
829,17.167435,6.807519,85,2307
830,12.971025,2.2078967,85,1598
831,15.638647,4.2930627,85,434
832,15.324203,3.664134,85,541
833,13.409527,1.6162572,85,1293
834,13.133511,2.5490043,85,1824
835,13.632196,3.572315,85,1917
836,17.89591,5.6208076,85,2364
837,15.71362,4.5485444,85,455
838,16.049498,2.3847518,85,1604
839,15.67441,4.5869365,85,1842
840,13.888297,4.7969766,85,2461
841,13.488136,4.4794374,85,463
842,13.883922,1.6229066,85,1456
843,14.017975,4.9254184,85,1945
844,11.710022,2.34338,85,1918
845,12.902363,1.3079593,85,2222
846,14.90911,4.3343124,85,861
847,11.35413,1.4969275,85,1734
848,15.2366,4.727048,85,1212
849,16.19033,2.78435,85,1605
850,15.248643,5.4340124,85,1102
851,15.763631,2.444628,85,2416
852,18.179844,3.9794178,85,887
853,14.030778,4.824995,85,1916
854,14.186561,4.5188913,85,941
855,17.172562,6.858192,85,188
856,10.882696,1.5868367,85,553
857,12.844934,0.918925,85,1808
858,12.112446,2.2955613,85,935
859,12.936922,2.3454802,85,1117
860,12.474909,2.3723407,85,2261
861,13.130989,4.7005973,85,377
862,12.637283,1.6445624,85,1380
863,3.026946,-2.6634772,85,548
864,10.619235,1.3596562,85,552
865,13.746909,7.046955,85,859
866,15.325476,3.031233,85,2282
867,10.395812,1.6518514,85,1479
868,13.500302,6.843474,85,493
869,12.877539,1.3296793,85,2041
870,12.220123,0.9845496,85,1436
871,11.687945,1.4853326,85,1350
872,9.755604,2.2474341,85,730
873,15.756525,4.7445335,85,783
874,16.847328,4.462089,85,1354
875,11.724745,2.3109617,85,1238
876,14.458378,5.7421784,85,437
877,13.884879,1.800389,85,2506
878,7.109493,7.4494667,85,2354
879,12.682215,1.3635106,85,2418
880,16.726536,3.400919,85,1203
881,12.751726,3.8215308,85,422
882,16.682043,4.197587,85,816
883,16.620668,5.104271,85,1347
884,13.7454195,1.6454492,85,1295
885,11.76791,1.876824,85,1875
886,11.355636,1.2754679,85,1903
887,2.9936008,-2.5459275,85,572
888,12.483712,2.9199295,85,1190
889,10.44685,2.1730433,85,1904
890,3.0966642,-4.4068336,85,1673
891,9.15858,0.72180456,85,787
892,16.407358,6.4219155,85,857
893,14.293642,3.9138885,85,1308
894,11.696251,2.969388,85,2523
895,10.631981,3.116801,85,1064
896,11.635112,1.8354381,85,1886
897,2.5143027,-3.8942144,85,2310
898,10.513228,0.7626959,85,1792
899,10.631103,2.0224524,85,1207
900,11.771362,1.9024984,85,1073
901,17.519144,6.6618347,85,1250
902,11.16112,1.2149129,85,1234
903,9.820203,1.9312991,85,2462
904,11.874755,3.3622017,85,838
905,3.154224,-4.012151,85,2153
906,13.6647415,4.3608007,85,397
907,14.392464,3.2225044,85,763
908,11.3647175,1.9037461,85,652
909,13.7495365,2.335378,85,1463
910,12.360438,0.91473204,85,1400
911,9.819591,2.1920002,85,2059
912,10.63082,0.37490386,85,2090
913,12.610251,1.3375129,85,2196
914,13.245161,3.7358987,85,1753
915,2.9984019,-2.7474031,85,1418
916,14.587399,2.6376948,85,916
917,11.177613,1.2752005,85,905
918,9.534338,1.2200814,85,1424
919,10.13177,1.1693503,85,1187
920,10.886586,-4.6821423,85,485
921,11.580064,2.0859056,85,1786
922,12.851446,1.7938732,85,795
923,10.477784,1.8699152,85,294
924,10.423473,1.6968167,85,1658
925,12.437109,2.2556915,85,1852
926,11.232594,1.0933634,85,336
927,12.4949665,0.6355704,85,1333
928,13.120367,3.6656837,85,965
929,11.645562,2.4536731,85,694
930,9.647259,1.2455618,85,209
931,9.999493,1.0596819,85,825
932,2.9785295,-2.5921276,85,1157
933,2.8248334,-2.7703,85,1521
934,2.9751449,-2.6407082,85,566
935,4.0276423,-3.8200932,85,602
936,11.874067,2.1431115,85,2045
937,12.490829,2.3817453,85,680
938,10.716439,0.7256671,85,2309
939,9.9296,2.3585098,85,1929
940,9.8393755,2.1019442,85,1933
941,11.456196,1.6487129,85,654
942,12.928108,2.2686248,85,1494
943,13.807074,2.4725962,85,1640
944,14.615135,3.63101,85,1709
945,10.571619,0.72112054,85,2013
946,9.91987,2.1490588,85,2161
947,10.519477,0.69437313,85,1873
948,3.249099,-3.4106898,85,1937
949,13.9499855,3.9736104,85,424
950,12.954308,2.200489,85,1370
951,11.445447,1.880331,85,2424
952,11.674064,2.0595634,85,1076
953,11.44641,1.915897,85,404
954,11.645425,5.7285876,85,1745
955,14.372325,1.9359742,85,1439
956,2.983212,-2.58518,85,476
957,3.2096512,-4.433976,85,1335
958,9.143397,5.592175,85,303
959,11.249629,1.2579038,85,1782
960,-3.2117312,8.027563,85,1724
961,6.019421,-5.2687387,85,1571
962,10.726215,0.5759894,85,1583
963,10.460089,0.8569129,85,1454
964,-3.2621813,8.054812,85,2430
965,9.51737,1.1764059,85,1143
966,10.27185,2.247777,85,752
967,11.786856,4.2241435,85,513
968,-5.1539373,7.0575185,28,742
969,6.0776124,-8.333752,28,842
970,4.3820148,-7.74676,28,2052
971,13.377364,-4.621311,28,1145
972,5.235576,-8.134026,28,896
973,13.423929,-5.2015367,28,2152
974,8.406132,-7.9556203,28,558
975,4.8281145,-5.0917397,28,751
976,-0.14978366,-5.2585974,28,746
977,12.698957,-4.8958974,28,236
978,8.126848,-6.3348994,28,810
979,13.821657,-1.329341,28,1526
980,12.865514,-3.9209046,28,2064
981,-3.270216,-0.67468894,28,1980
982,-6.860042,4.0605826,28,1775
983,-2.4274538,-2.50331,28,302
984,4.792153,-7.2000184,28,1645
985,5.9220414,-7.585911,28,1323
986,-0.24776433,-5.3311124,28,2156
987,-4.692211,0.40077055,28,2308
988,-5.5131717,2.151048,28,618
989,7.257222,-7.5097365,28,325
990,-0.5803323,10.1665745,28,2108
991,0.90088165,-6.282365,28,1964
992,3.930093,-6.50033,28,611
993,1.7947797,-6.4305396,28,1641
994,10.089702,-7.518954,28,2056
995,-1.0397112,-2.8728695,28,598
996,11.221182,-6.670877,28,813
997,8.486259,-8.156384,28,1862
998,1.1927853,-4.335354,28,1060
999,12.403185,-5.3009095,28,1614
1000,11.138417,-6.508187,28,797
1001,-2.271528,-2.593246,28,1394
1002,-6.8788013,8.505331,28,954
1003,9.154904,-6.0785336,28,227
1004,13.767315,-4.6225085,28,1021
1005,-1.5802358,-1.7597829,28,1434
1006,13.080104,-2.0530212,28,671
1007,13.162436,-3.3271205,28,1796
1008,2.380969,-7.238678,28,1859
1009,7.616587,-6.9940968,28,387
1010,9.179832,-7.6705136,28,1827
1011,2.6896694,-6.5244904,28,2010
1012,1.5551604,10.802858,28,1146
1013,14.878852,0.33545414,28,1722
1014,-1.2330153,-2.7730563,28,2037
1015,-0.40711954,9.708921,28,1880
1016,-6.954544,5.363482,28,1587
1017,14.235182,-3.3473814,28,2146
1018,12.327519,-6.103461,28,1193
1019,-3.3306208,8.800675,28,1159
1020,-2.444349,-2.057417,28,1041
1021,12.134721,-5.9716587,28,1751
1022,14.058442,-0.66983175,28,556
1023,7.058645,-8.174468,28,1619
1024,-0.4984255,-3.9499404,28,1379
1025,-1.4775057,-2.7646387,28,1708
1026,12.452717,-5.0703354,28,1065
1027,11.291311,-5.895473,28,1027
1028,-5.589954,1.0436274,28,1303
1029,13.041977,-3.3070352,28,750
1030,9.728892,-7.6708317,28,662
1031,7.205173,-7.3793683,28,1802
1032,-2.5353339,-1.1005025,28,931
1033,14.171288,-3.0939448,28,512
1034,9.10944,-7.162186,28,2119
1035,13.311032,-5.293437,28,2323
1036,13.468693,-5.079935,28,1155
1037,-5.9101553,2.791496,28,1667
1038,9.262106,-6.3174496,28,516
1039,12.751238,-4.6654286,28,2135
1040,8.78993,-6.832857,28,256
1041,2.1176612,-6.624299,28,1890
1042,4.8297553,-7.1024303,28,1643
1043,3.7031124,16.738419,28,550
1044,-5.8528867,1.7986646,28,1031
1045,13.396567,-2.3620288,28,1624
1046,-6.564884,2.5836403,28,1970
1047,8.736291,-8.108958,28,743
1048,-6.615351,8.169123,28,1475
1049,13.293938,-5.3732467,28,2433
1050,14.246236,-3.13283,28,1682
1051,-1.3616651,-4.272525,28,1225
1052,1.6607829,-5.859409,28,1800
1053,4.670324,-7.872342,28,1998
1054,7.201894,-7.6357517,28,1480
1055,7.632317,-8.261329,28,326
1056,3.7521515,-7.311659,28,1245
1057,11.911583,-6.312043,28,1237
1058,14.289848,-3.2376947,28,2150
1059,2.4962091,-4.9300027,28,845
1060,-3.1405556,0.10138991,28,800
1061,-3.0663424,0.9753322,28,1777
1062,13.94389,-1.3191081,28,1214
1063,14.144182,0.15777388,28,482
1064,13.088577,-1.3898997,28,1714
1065,4.7618217,-7.308311,28,503
1066,14.127506,-2.3487012,28,560
1067,14.224705,-3.8142424,28,811
1068,7.6277485,-7.08374,28,2226
1069,-5.7475605,7.071278,28,1611
1070,1.5523965,-6.019855,28,2265
1071,10.354706,-6.7237897,28,665
1072,-1.1712269,-3.7009184,28,2182
1073,4.8941326,-7.116543,28,971
1074,-7.010018,3.592217,28,2275
1075,-6.7304373,4.039423,28,1728
1076,-6.5657115,2.8831713,28,511
1077,5.8938484,-7.428051,28,1630
1078,13.714339,-1.4661489,28,715
1079,11.449907,-5.5432663,28,1425
1080,2.325225,-7.3327527,28,1254
1081,11.950982,-5.166696,28,490
1082,13.198288,-1.6915289,28,1493
1083,10.768938,-4.8543663,28,1113
1084,7.8308954,-7.37489,28,1129
1085,-3.1786797,9.822405,28,1353
1086,12.2426815,-4.8377767,28,306
1087,6.3002405,-7.041576,28,938
1088,14.230777,-2.2685022,28,681
1089,4.9925127,-7.2101965,28,272
1090,6.656535,-8.252432,28,1267
1091,4.6885586,-5.000957,28,947
1092,1.3536729,-6.4018035,28,1305
1093,0.02193854,-4.739964,28,2036
1094,12.032375,-6.3412194,28,502
1095,11.691364,-5.505798,28,1655
1096,9.9708,-6.8433065,28,1576
1097,1.3368672,-5.9620123,28,706
1098,10.642477,-6.5735364,28,946
1099,13.618866,-2.0448403,28,1578
1100,-3.6035185,8.818776,28,661
1101,2.3973663,-6.8836904,28,1976
1102,1.7667999,-6.0827737,28,224
1103,14.266113,-3.2334983,28,2360
1104,-5.531758,6.5467386,28,1625
1105,-7.3299336,3.6559846,28,2438
1106,9.055256,-6.252991,28,1349
1107,10.340159,-7.1730814,28,1258
1108,2.2387254,-4.9721932,28,978
1109,8.591631,-7.688266,28,1133
1110,-5.7315,1.9856983,28,1403
1111,-6.647513,8.360245,28,398
1112,7.2796783,-8.253621,28,344
1113,14.170417,-3.7374978,28,1150
1114,2.1152153,-5.75676,28,1090
1115,13.490826,-4.646844,28,1038
1116,10.103992,-6.6379476,28,498
1117,3.1807892,-5.5229425,28,1264
1118,4.9477525,-7.9938726,28,1495
1119,12.445234,-5.3794303,28,1736
1120,13.716339,-1.7020718,28,1497
1121,9.271236,-6.3119364,28,2050
1122,-0.38035455,-3.7902436,28,475
1123,10.865143,-4.212458,28,1140
1124,4.7175703,-4.824643,28,1731
1125,-7.3506117,3.775196,28,639
1126,0.3199068,-5.1729603,28,2011
1127,5.793179,-7.8067904,28,1168
1128,11.391489,-5.4395194,28,2279
1129,-1.6971294,-3.8815212,28,985
1130,6.371379,-6.06767,28,852
1131,-5.730992,6.023927,28,574
1132,13.360284,-0.87195355,28,1131
1133,7.5106325,-7.7809024,28,2106
1134,-2.8289323,-1.0490304,28,1995
1135,13.057383,-3.4041636,28,1545
1136,7.2996073,-6.737037,28,582
1137,1.5746474,-5.292401,28,713
1138,14.878382,0.3438843,28,1543
1139,2.065297,11.000979,28,711
1140,14.193435,-3.826423,28,632
1141,5.151627,-7.804663,28,1098
1142,0.06614707,-5.8083663,28,1272
1143,-2.5285718,-0.37784582,28,2312
1144,-4.7828965,0.46095228,28,1780
1145,2.392833,-7.2192063,28,2096
1146,-1.2985114,-3.9128695,28,293
1147,1.396487,-6.118986,28,993
1148,1.2783754,-5.817728,28,1239
1149,11.956304,-5.492551,28,583
1150,-6.4079223,7.507835,28,1969
1151,-1.8929054,9.655292,28,1048
1152,14.202832,-0.39684135,28,1537
1153,9.31184,-6.3780165,28,626
1154,11.242312,-5.6780186,28,1275
1155,0.6164941,10.519454,28,951
1156,12.490912,-3.8624103,28,615
1157,-0.70455813,-5.037864,28,314
1158,-7.3443117,5.3105574,28,407
1159,-6.90752,6.870704,28,1990
1160,13.355062,-5.2156696,28,581
1161,5.2580957,-7.7629194,28,2369
1162,6.8640137,-7.25037,28,997
1163,13.848739,-1.907969,28,747
1164,8.693799,-8.082354,28,199
1165,5.9418654,-7.4878325,28,1367
1166,-2.9352174,0.9272352,28,2253
1167,12.668723,-4.6535788,28,1902
1168,-3.8815923,10.088047,28,1452
1169,-2.75127,9.593889,28,1285
1170,8.666547,-7.617597,28,1119
1171,-1.4407481,-4.2202907,28,261
1172,6.4593205,-8.42798,28,2144
1173,13.468643,-4.6188197,28,1256
1174,-3.0504155,-0.8605468,28,401
1175,14.910282,0.34134033,28,216
1176,1.6387322,-6.1052637,28,745
1177,-2.3266559,-2.574911,28,1006
1178,-0.4869567,-2.3848667,28,716
1179,0.4053383,-4.7300577,28,1315
1180,-3.9987993,1.2633193,28,670
1181,7.3099527,-8.125082,28,2006
1182,1.7103789,-5.5169964,28,972
1183,-5.3723173,0.7956917,28,2107
1184,-4.129662,0.7435794,28,2573
1185,-6.873461,8.592873,28,2431
1186,13.269241,-5.2952476,28,1680
1187,14.255604,-0.88950074,28,691
1188,-4.042945,9.655888,28,1196
1189,9.446071,-7.0339303,28,439
1190,2.3358746,-6.8582706,28,1788
1191,13.916165,-2.4783285,28,1209
1192,8.707181,-4.8825893,28,649
1193,7.1864266,-7.0701594,28,779
1194,12.38198,-6.1035843,28,1646
1195,2.2763996,-7.366901,28,271
1196,13.530276,-4.032032,28,1511
1197,1.8561528,11.597954,28,2097
1198,11.793743,-6.470135,28,2058
1199,-2.382635,0.7160982,28,580
1200,2.4978602,-5.1906037,28,646
1201,-7.1839566,2.7602773,28,2021
1202,8.418145,-6.8914585,28,653
1203,13.76834,-2.5307384,28,759
1204,3.3689492,-7.0107784,28,1878
1205,5.587867,-8.198883,28,480
1206,4.548498,-7.5677543,28,666
1207,13.417839,-4.360955,28,1446
1208,5.995694,-7.4034443,28,1732
1209,14.044105,-0.612351,28,1613
1210,12.234904,-6.185416,28,2205
1211,14.738642,0.36517733,28,2403
1212,-2.8005466,-2.302466,28,1651
1213,9.110777,-6.1017513,28,421
1214,3.7851472,-6.717245,28,494
1215,2.705579,-6.3274064,28,1276
1216,-0.513295,-2.2623808,28,1799
1217,6.6884604,-7.1824074,28,590
1218,-2.50807,-0.71392906,28,1226
1219,3.1893458,-6.203565,28,1740
1220,-5.658337,1.1619351,28,1169
1221,-6.8226686,2.7927468,28,1913
1222,12.083701,-6.184963,28,575
1223,-1.3425119,-3.5219395,28,1860
1224,-5.937418,2.8198822,28,1061
1225,4.2780375,-7.6617694,28,1756
1226,10.487203,-6.493719,28,820
1227,14.123894,-3.2981522,28,1517
1228,-2.4609606,9.545457,28,1496
1229,14.146621,-0.70738274,28,2244
1230,12.715337,-5.526731,28,1925
1231,13.826576,-1.4052259,28,2110
1232,13.374927,-3.9462552,28,1106
1233,-4.3438473,1.632774,28,1711
1234,-2.4444737,-0.19413069,28,2361
1235,-6.8305163,4.0992665,28,545
1236,1.4222728,-6.2851777,28,1382
1237,-3.6744535,0.20894997,28,1784
1238,12.597925,-5.264921,28,1648
1239,5.8719077,-6.6608944,28,1954
1240,-5.7715793,1.4580185,28,1807
1241,-6.2805176,2.2361536,28,1205
1242,7.4819007,-7.637601,28,1752
1243,-2.740828,-0.5157819,28,687
1244,-5.734688,5.5026193,28,375
1245,13.481362,-5.104155,28,274
1246,-1.713651,-2.590394,28,1828
1247,-2.9063022,-1.0991246,28,291
1248,14.253981,-0.91623265,28,629
1249,-5.84697,1.9800661,28,2444
1250,13.26185,-4.322403,28,276
1251,-2.3911803,-2.5805082,28,808
1252,12.458326,-5.500481,28,1024
1253,13.481494,-4.8133945,28,1757
1254,12.258675,-3.6546214,28,1268
1255,2.1987224,14.678315,28,1485
1256,-7.5916505,6.0618887,28,1334
1257,-0.6779139,-5.0080895,28,778
1258,13.406202,-5.2150655,28,428
1259,-5.506443,2.3841386,28,1156
1260,1.0732749,-5.993157,28,824
1261,12.81708,-3.2990909,28,1388
1262,-4.249248,0.55470294,28,2319
1263,13.293333,-3.8111413,28,592
1264,-1.8436624,-1.7350609,28,1269
1265,-7.2840214,7.104476,28,2136
1266,2.1868546,-6.5604873,28,991
1267,-0.15477689,-3.9897256,28,2015
1268,14.284503,-3.7632408,28,642
1269,12.616369,-5.220198,28,1312
1270,14.284733,-0.92349607,28,447
1271,5.910414,-5.398097,28,1197
1272,-1.4331305,-3.7643404,28,1934
1273,-2.9690032,-0.9099524,28,769
1274,-6.5573525,8.322072,28,918
1275,0.103756525,-4.93199,28,2346
1276,11.985858,-3.5691957,28,708
1277,13.58918,-4.325552,28,561
1278,5.219638,-6.060508,28,786
1279,6.0479093,-8.295575,28,1972
1280,-7.6814356,6.0576596,28,727
1281,14.246801,-3.7968438,28,1130
1282,-2.8714705,-2.2532182,28,331
1283,-6.7780375,2.9462488,28,1563
1284,-7.5118275,5.342225,28,718
1285,0.88336724,-5.338356,28,1639
1286,1.3378611,-5.719043,28,1149
1287,0.3777666,-4.6516542,28,1932
1288,-2.02165,-1.4981011,28,1443
1289,2.822218,-6.256279,28,994
1290,-7.6879845,5.848944,28,537
1291,10.301688,-6.885793,28,777
1292,5.150423,-7.6026435,28,929
1293,5.84835,-7.434551,28,1814
1294,14.1141405,-1.8960129,28,1582
1295,13.8894825,-3.5239859,28,468
1296,-5.7617936,1.2466005,28,393
1297,-2.4869597,-1.0601745,28,1899
1298,-5.1942515,10.02189,28,301
1299,-2.4457493,0.40058297,28,1713
1300,-7.2983837,7.729225,28,945
1301,-2.1039543,9.953563,28,1319
1302,7.575673,-8.25188,28,1626
1303,2.617069,-5.1416173,28,729
1304,14.203189,-3.7855852,28,948
1305,1.6597173,-5.721392,28,1765
1306,8.682515,-7.221971,28,2277
1307,-3.896084,9.723631,28,2367
1308,-0.57699484,-5.156435,28,920
1309,6.486338,-8.267715,28,267
1310,7.3692474,-6.6490116,28,1360
1311,14.030695,-3.3305151,28,169
1312,12.20353,-1.6677047,28,793
1313,2.5672274,-4.896165,28,1622
1314,5.523668,-5.6714983,28,569
1315,-3.891808,-0.5075346,28,233
1316,-6.5160174,5.73563,28,2234
1317,6.123664,-8.306274,28,1105
1318,11.94625,-3.4420702,28,369
1319,13.976034,0.032482013,28,1177
1320,-0.93050903,-1.8131908,28,2230
1321,13.775696,-2.4809499,28,1381
1322,-3.7983532,0.16432142,28,1053
1323,10.703852,-6.501027,28,1811
1324,-6.516465,3.0219834,28,2077
1325,4.4828715,-7.627921,28,1243
1326,2.695993,17.683949,28,1466
1327,-7.3765106,7.6212225,28,2451
1328,-4.3755975,0.253615,28,1492
1329,2.6905196,15.90187,28,1549
1330,2.3600283,-5.1302705,28,1762
1331,-6.6717353,3.7629828,28,542
1332,2.0718417,-6.614564,28,304
1333,-6.406998,8.400372,28,1440
1334,-7.3614044,3.7963877,28,873
1335,0.5231236,-3.6112006,28,1327
1336,-4.0588775,0.04831198,28,799
1337,13.798806,-2.5469654,28,426
1338,4.816391,-7.220209,28,720
1339,-2.907939,-0.9934223,28,1581
1340,1.8733834,-6.0526085,28,549
1341,-2.743909,1.0539961,28,546
1342,-7.185137,6.5462904,28,1222
1343,11.364715,-5.942266,28,383
1344,7.088338,-8.276815,28,1115
1345,3.458245,16.23327,28,1062
1346,13.798599,-2.471918,28,677
1347,14.215075,-1.0824883,28,1600
1348,-0.6925265,-1.7102575,28,911
1349,3.0867116,15.99083,28,1953
1350,-2.1368372,0.21960513,28,508
1351,4.964873,-7.128231,28,619
1352,6.701778,-6.427449,28,1657
1353,-4.8739495,1.1000881,28,1170
1354,-1.6343722,-1.6273466,28,1779
1355,9.048341,-6.33365,28,770
1356,-1.1223516,-3.6396353,28,817
1357,-5.780281,1.5278859,28,1761
1358,4.331795,-7.7392163,28,1389
1359,1.9928656,11.749082,28,721
1360,3.5552073,-7.012824,28,2238
1361,-2.418496,-2.5420437,28,818
1362,0.35869977,-5.234727,28,936
1363,3.7094047,-6.660497,28,1233
1364,-7.2525187,7.6642523,28,1173
1365,6.11337,-8.285751,28,784
1366,10.893156,-6.0726986,28,1683
1367,14.056737,-1.7861274,28,1183
1368,2.370251,-7.2029276,28,2232
1369,3.8845627,16.883854,28,1819
1370,4.4700146,-7.7782354,28,1033
1371,13.064039,-3.3959033,28,1867
1372,-2.6400213,-0.8322631,28,540
1373,-6.2210956,5.662117,28,578
1374,11.675566,-5.491222,28,442
1375,11.235605,-6.4485774,28,992
1376,0.37763578,-4.6942067,28,1036
1377,-1.3930107,-3.7495327,28,2169
1378,8.739477,-7.4642677,28,1000
1379,14.231025,-2.2861109,28,1253
1380,-0.4293331,-2.24729,28,2269
1381,13.146994,-5.0701323,28,1590
1382,-5.136343,8.893839,28,908
1383,-2.8488908,9.562695,28,1136
1384,-5.747806,1.1974146,28,2548
1385,2.1077898,-6.5190244,28,1357
1386,7.268693,-7.7365766,28,1229
1387,-0.10244316,-5.7339883,28,1552
1388,13.059072,-3.892921,28,1679
1389,7.3736663,-6.635365,28,507
1390,2.6299453,-4.229369,28,1546
1391,11.369942,-5.758236,28,1361
1392,3.1595042,-5.6173844,28,1097
1393,-7.035685,4.723235,28,1067
1394,-6.855738,8.496313,28,1378
1395,0.8613977,10.472106,28,726
1396,-6.0475645,7.526405,28,509
1397,-0.77851015,-3.7319937,28,1906
1398,-2.5362687,-0.7157489,28,497
1399,-7.596396,5.8040404,28,925
1400,0.91176105,-5.921302,28,1409
1401,14.305055,-1.0633807,28,1108
1402,8.718974,-4.9709997,28,805
1403,7.6901793,-6.638604,28,2215
1404,-2.035302,-1.2914693,28,2053
1405,2.116024,11.698589,28,495
1406,7.4290814,-6.747641,28,1585
1407,2.4678853,17.379305,28,1185
1408,5.995973,-7.459207,28,625
1409,-1.4576155,-3.9176133,28,1278
1410,10.548572,-4.426182,28,594
1411,-2.5345135,-0.64928967,28,973
1412,3.5085537,-5.1538444,28,790
1413,2.8428261,-6.163956,28,837
1414,-6.2936497,2.8065796,28,879
1415,10.712352,-4.115477,28,1099
1416,-3.1816971,-0.5391103,28,655
1417,-1.9622682,9.299647,28,367
1418,14.119141,0.13826543,28,1057
1419,14.195151,-0.28924567,28,1091
1420,5.021981,-6.8589044,28,738
1421,-1.0662034,-3.6173365,28,1591
1422,9.794467,-6.951924,28,1839
1423,14.168136,0.278996,28,1476
1424,0.10777382,-5.005466,28,571
1425,11.95851,-3.3565423,28,1280
1426,-2.4039853,9.548565,28,1975
1427,-3.581397,-0.8527738,28,1431
1428,14.270256,-0.5001221,28,1506
1429,-0.66171926,-3.4637878,28,1189
1430,-7.213061,7.748473,28,1500
1431,-4.4185348,9.843334,28,1412
1432,-1.818051,-2.1766949,28,701
1433,-0.2606241,-5.666867,28,874
1434,-6.726541,5.491985,28,2132
1435,11.51891,-5.5926642,28,1718
1436,14.277056,-1.9963428,28,901
1437,3.3628902,-6.9377937,28,1068
1438,7.956233,-6.5970254,28,1560
1439,-0.22520585,-5.727195,28,1249
1440,3.8648243,-6.555587,28,500
1441,-6.3976026,2.258296,28,2170
1442,0.26460418,-5.900653,28,1653
1443,-4.4302483,-0.2079836,28,900
1444,-4.4256005,9.882819,28,1620
1445,-7.2033086,6.258749,28,1100
1446,13.616929,-4.104786,28,995
1447,11.371804,-6.0296345,28,320
1448,13.882993,-1.655001,28,1447
1449,2.0443723,-6.1463914,28,969
1450,7.7621355,-7.3612256,28,324
1451,-3.0145652,-1.9513018,28,1553
1452,10.07645,-6.8518853,28,1299
1453,13.849607,-1.2916727,28,1510
1454,-4.510906,2.1194332,28,807
1455,-4.1505504,-0.3825846,28,1415
1456,-0.53089255,9.754891,28,1503
1457,13.768986,-4.414433,28,366
1458,5.879725,-8.003244,28,1104
1459,1.7360566,-6.111714,28,2134
1460,11.245915,-5.2452593,28,1548
1461,6.010933,-7.3106556,28,748
1462,0.302041,10.523218,28,1958
1463,-7.1962547,5.356135,28,504
1464,1.2804389,-4.4626384,28,613
1465,6.772757,-7.505207,28,2456
1466,0.51697534,-4.2758703,28,1084
1467,-7.099707,5.384044,28,2493
1468,-3.5827274,0.028381715,28,2093
1469,-4.6054935,0.36879712,28,2157
1470,-3.2622645,1.2659366,28,595
1471,-4.494034,-0.1293285,28,2514
1472,-4.8306603,1.1318358,28,2552
1473,-1.4693055,-3.2017055,28,1726
1474,13.707465,-3.1212733,28,150
1475,13.315839,-4.3996434,28,1596
1476,1.6457957,-6.5999064,28,1644
1477,13.431906,-5.1296015,28,889
1478,2.058426,-6.6439238,28,606
1479,-6.4430933,3.6372147,28,305
1480,2.525007,16.521935,28,702
1481,14.0824995,-1.1885587,28,1096
1482,-4.1364393,-0.40951815,28,1174
1483,2.4826355,14.586826,28,340
1484,-6.9440613,2.6678092,28,2008
1485,-7.595189,6.839906,28,880
1486,12.474492,-3.865685,28,1281
1487,3.846807,-6.389142,28,2472
1488,14.230897,-0.95372653,28,644
1489,2.2264118,11.142223,28,1570
1490,10.637014,-6.9325275,28,1472
1491,0.6276545,-3.5333426,28,1246
1492,12.885851,-4.852308,28,1520
1493,9.028827,-7.5873146,28,453
1494,5.030569,16.635672,28,471
1495,-7.003056,8.3343315,28,373
1496,1.6110165,-5.559789,28,1668
1497,2.1958814,-6.4105024,28,1505
1498,1.4552801,-2.8194726,28,1114
1499,-6.2418447,2.9875984,28,883
1500,-1.9538217,-2.8138332,28,953
1501,5.3446646,16.687609,28,1283
1502,-1.9601383,-1.3659942,28,903
1503,13.910559,-3.6023686,28,2298
1504,6.0327573,-5.542379,28,501
1505,-6.20748,7.579049,28,1988
1506,2.5763273,-4.958372,28,356
1507,13.786484,-1.4166312,28,756
1508,10.727786,-5.8566914,28,1838
1509,11.360454,-6.424051,28,697
1510,-0.5090045,10.256152,28,1421
1511,5.7938046,-6.616243,28,341
1512,-2.9278822,-2.055646,28,589
1513,-0.62789506,-5.046446,28,877
1514,13.760801,-3.379823,28,758
1515,11.865189,-6.446351,28,577
1516,-4.1845675,0.6795872,28,1164
1517,1.0524683,-5.0932074,28,1355
1518,-4.4197054,1.1877414,28,433
1519,0.14306398,-5.9981275,28,1346
1520,14.285212,-0.55717355,28,1606
1521,-6.625113,3.2218034,28,1948
1522,-3.5453892,10.250931,28,2448
1523,-0.06365219,-2.6276846,28,1317
1524,3.219344,-5.3473516,28,2236
1525,-2.807874,-2.2857566,28,1093
1526,10.29544,-6.6456766,28,523
1527,-7.1188025,8.238079,28,1693
1528,-4.3311014,1.7318194,28,1881
