,ISO01,ISO02,gene_ID,ndimage_ID
699,-0.8632741,0.6861436,85,243
700,0.4550116,1.0154241,85,1012
701,-4.1335573,-5.7976847,85,290
702,-2.5976558,-1.14359,85,1277
703,-1.2406799,0.8435269,85,1874
704,-5.2259946,-1.5850017,85,1003
705,-8.230316,-6.135911,85,1118
706,-3.7086189,-0.12502928,85,1956
707,-6.5373588,-3.7584517,85,839
708,-0.8772203,0.38176343,85,675
709,-4.1555676,-2.5298195,85,1871
710,-6.7777677,-2.53016,85,921
711,-1.9309927,-1.2206769,85,696
712,-1.5052872,-0.16503146,85,466
713,0.25076392,0.9214598,85,2087
714,-2.2420034,0.060729086,85,826
715,-2.8101208,-0.35846987,85,1289
716,-9.927824,-6.9117694,85,1161
717,-2.8226864,-0.040341605,85,1241
718,-4.1961565,-0.7867106,85,2122
719,-7.295952,-0.8861118,85,1843
720,-6.7340646,-2.1466014,85,1831
721,-2.298873,0.0033506488,85,1769
722,-4.0325456,-1.1483508,85,934
723,-4.9992633,-0.8061537,85,1574
724,-5.7387853,-2.4703083,85,1178
725,-3.2637975,0.034883395,85,819
726,-1.0449969,0.7956289,85,1345
727,10.894147,12.987435,85,1725
728,-6.707477,-3.2662256,85,1688
729,-0.61239433,0.70352757,85,1778
730,-2.6591763,-2.6330657,85,544
731,4.479703,1.5213964,85,853
732,-6.111107,-6.7143044,85,1383
733,-2.6214585,-0.50349677,85,1011
734,-4.998239,-0.9446059,85,282
735,-3.8473856,-2.684053,85,910
736,-0.9410024,-0.46148145,85,1572
737,-0.7790945,0.27141288,85,1579
738,-2.0745218,-1.0027769,85,1588
739,-2.2544644,-0.5020807,85,1458
740,-5.751973,-4.2916756,85,1340
741,-2.0252905,-2.9215617,85,930
742,-1.6038021,-1.8701292,85,1336
743,-4.304435,-2.6882756,85,1397
744,-0.16219649,-3.298142,85,1417
745,-5.7756157,-3.7813306,85,909
746,-6.091275,-4.0514555,85,1612
747,-2.8308372,-0.5004571,85,943
748,-1.9406846,-0.020173425,85,1320
749,-7.1107373,-1.0772747,85,890
750,-4.2815967,-0.74043095,85,343
751,-1.6490134,-1.1071182,85,868
752,-0.23150837,0.751162,85,1963
753,-1.4155607,-0.16312449,85,689
754,-3.297116,-1.2430557,85,717
755,-1.1397939,0.67674446,85,1911
756,-5.504439,-2.014105,85,2173
757,-1.7350618,-0.24698238,85,1392
758,-2.6569223,-1.1283758,85,1366
759,4.657691,-0.14441535,85,1850
760,0.11200576,1.00931,85,2024
761,-3.900924,-0.66829705,85,737
762,4.6729097,7.1439877,85,1302
763,-2.2613387,-2.557338,85,1739
764,-2.151533,0.75455666,85,1165
765,-1.4927667,-0.501147,85,1070
766,-5.985254,-1.1970328,85,612
767,-5.014707,-1.1187004,85,728
768,-4.626727,-0.2912638,85,2120
769,-2.6265254,-2.2186644,85,2272
770,-4.048359,-1.5231824,85,395
771,-2.519013,-1.983971,85,579
772,-1.580374,-0.103828184,85,832
773,-1.7277602,0.60569555,85,1441
774,-0.7864007,0.17409143,85,510
775,-4.4514523,-3.463973,85,385
776,-4.922168,-1.9671546,85,956
777,-1.4117584,-1.6644636,85,1984
778,-1.5832303,-2.360719,85,1266
779,-5.179164,-3.617519,85,1822
780,-2.4903097,-2.3243017,85,2352
781,-1.1774315,-1.5872458,85,492
782,-1.1704905,0.75563353,85,1040
783,-0.5518108,0.26522523,85,1217
784,-3.0040665,-4.536693,85,1186
785,-6.5859914,-3.6182745,85,1230
786,-1.5523686,0.52416253,85,1163
787,-1.0423537,0.14505911,85,599
788,-1.138386,-1.3369502,85,1547
789,-2.112904,-1.0467042,85,1538
790,-3.1070912,-0.08036473,85,1206
791,-0.42512894,0.6974175,85,1502
792,-0.5872979,0.5681256,85,1284
793,-0.7877183,0.3816914,85,1631
794,-1.1545606,0.8668599,85,927
795,-9.671937,-1.2129669,85,1701
796,-0.7410793,0.44071043,85,915
797,-2.6550848,-3.8124814,85,798
798,-1.8419739,-1.2095865,85,1304
799,-3.0274832,-2.0766687,85,683
800,-1.1100748,-0.031785984,85,427
801,-5.0053267,-1.4819748,85,815
802,-0.34301645,0.8436467,85,1518
803,-1.330517,0.24919139,85,1290
804,-2.1142943,-3.2755275,85,1669
805,-2.3100517,-0.65330917,85,529
806,-0.34677187,0.9450908,85,1043
807,-0.20531628,0.96673864,85,2515
808,-1.5672158,-0.53410393,85,1172
809,-3.003427,-2.209911,85,333
810,-4.3697395,-3.8658185,85,627
811,-1.2854766,-1.2404873,85,862
812,-1.1343807,0.3918058,85,486
813,-4.102897,-4.356649,85,443
814,-2.5055587,-0.36729357,85,1398
815,-1.670158,-2.587288,85,522
816,-1.3846041,-1.3657291,85,2235
817,-4.8136826,-1.1566045,85,372
818,-3.8847272,-1.2954106,85,1891
819,-0.979169,0.03910316,85,806
820,-4.2945757,-3.128543,85,982
821,0.009828833,0.49505794,85,608
822,-1.8384966,-0.054933194,85,1938
823,-1.7918504,-0.27998173,85,1457
824,-0.98081744,0.3287817,85,496
825,-0.74391764,0.58198476,85,1078
826,-3.31949,-1.7251124,85,1088
827,-3.0871198,-1.1044985,85,1950
828,-0.35037,0.8922326,85,386
829,-8.103851,-6.5524344,85,2307
830,-1.8805594,-0.49750218,85,1598
831,-3.9221985,-2.4733386,85,434
832,-3.8816152,-1.0668107,85,541
833,-2.073088,0.25085148,85,1293
834,-2.0393643,-0.40292564,85,1824
835,-2.5941496,-1.1357856,85,1917
836,-7.950984,-3.7809792,85,2364
837,-4.040728,-2.4379215,85,455
838,-4.263633,-0.57876295,85,1604
839,-3.8849053,-2.9200284,85,1842
840,-2.4512835,-2.3243225,85,2461
841,-2.766075,-2.1436944,85,463
842,-2.3252192,0.21785566,85,1456
843,-2.443657,-2.2229853,85,1945
844,-1.1262318,-0.096749455,85,1918
845,-1.8417877,0.013389285,85,2222
846,-3.386864,-1.9004365,85,861
847,-1.0275553,0.33595917,85,1734
848,-3.633259,-2.835953,85,1212
849,-4.3208265,-0.58998,85,1605
850,-3.162427,-3.3965998,85,1102
851,-3.816922,-0.5760875,85,2416
852,-7.0174775,-0.81789225,85,887
853,-2.3900728,-2.147083,85,1916
854,-3.015461,-1.6701925,85,941
855,-7.562029,-8.136429,85,188
856,-0.65125775,0.30176944,85,553
857,-1.6726897,0.3821794,85,1808
858,-1.2264382,-0.25887376,85,935
859,-1.707854,-0.4791731,85,1117
860,-1.7423003,-0.31285378,85,2261
861,-2.4877248,-2.4941926,85,377
862,-1.6100404,-0.21209441,85,1380
863,0.100230336,0.7376429,85,548
864,-0.62354916,0.42165285,85,552
865,4.435364,-1.184279,85,859
866,-3.5399518,-0.8481379,85,2282
867,-0.3281874,0.36128908,85,1479
868,1.6608526,-0.8030566,85,493
869,-1.7325757,0.08401947,85,2041
870,-1.2967732,0.35125276,85,1436
871,-1.1488061,0.28925776,85,1350
872,0.12373321,0.9339132,85,730
873,-3.841397,-3.9767015,85,783
874,-5.284684,-2.7473538,85,1354
875,-1.0452125,-0.28618348,85,1238
876,-2.7954028,-3.0748885,85,437
877,-2.2154698,0.0019967686,85,2506
878,4.551785,5.329591,85,2354
879,-1.3746592,0.0038869549,85,2418
880,-5.1276994,-1.296362,85,1203
881,-1.7661897,-1.161727,85,422
882,-5.2877164,-2.065343,85,816
883,-5.851426,-3.2058573,85,1347
884,-2.345183,0.30715913,85,1295
885,-1.0514822,0.0697762,85,1875
886,-0.8110915,0.48075014,85,1903
887,0.33137003,0.9169834,85,572
888,-1.5789628,-0.68851525,85,1190
889,-0.20156854,-0.06716953,85,1904
890,-0.11557469,1.0469179,85,1673
891,-0.29674807,0.89880717,85,787
892,-5.991599,-4.8405485,85,857
893,-2.9521878,-1.7644273,85,1308
894,-0.7125762,-0.51632166,85,2523
895,-0.16065599,-0.36970118,85,1064
896,-0.9250283,0.13110425,85,1886
897,-0.0059524607,0.9985959,85,2310
898,-0.59930545,0.85672826,85,1792
899,-0.5288131,0.39277744,85,1207
900,-1.0237523,-0.032980263,85,1073
901,-9.163046,-6.538432,85,1250
902,-0.9888776,0.46149987,85,1234
903,-0.08918351,0.58613634,85,2462
904,-0.56353784,-0.8942957,85,838
905,-0.057413686,0.94884235,85,2153
906,-2.709135,-2.513075,85,397
907,-2.748855,-1.1055329,85,763
908,-0.40972942,0.17238568,85,652
909,-2.1946256,-0.14916724,85,1463
910,-1.3992051,0.3826677,85,1400
911,0.0002886266,0.72358245,85,2059
912,-0.7556707,0.7918771,85,2090
913,-1.4715075,0.28286046,85,2196
914,-2.2622128,-1.3267471,85,1753
915,0.1303714,0.84528273,85,1418
916,-2.6538723,-0.3428788,85,916
917,-0.9272566,0.44234464,85,905
918,0.0054184953,0.79514486,85,1424
919,-0.2514578,0.6734117,85,1187
920,-0.671374,0.95579684,85,485
921,-0.65792495,-0.18040204,85,1786
922,-1.6710888,-0.1767099,85,795
923,-0.14477256,0.3153156,85,294
924,-0.42123488,0.32616174,85,1658
925,-1.6874781,-0.28760186,85,1852
926,-0.76614165,0.5255304,85,336
927,-1.463044,0.60850906,85,1333
928,-2.0433242,-1.0035805,85,965
929,-0.8063744,-0.61905086,85,694
930,-0.19727746,0.64262986,85,209
931,-0.37113646,0.5658617,85,825
932,0.3639102,0.7880087,85,1157
933,0.13245521,0.9368227,85,1521
934,0.21626155,0.86409897,85,566
935,-0.16850291,0.8690973,85,602
936,-1.2657808,-0.3649905,85,2045
937,-1.4816551,-0.14865322,85,680
938,-0.76620936,0.6660577,85,2309
939,0.043508127,0.47132355,85,1929
940,-0.056031063,0.60240495,85,1933
941,-0.8618002,0.27500498,85,654
942,-1.8250735,-0.5817711,85,1494
943,-2.5084453,-0.21786216,85,1640
944,-3.069804,-0.9466104,85,1709
945,-0.6576461,0.7816444,85,2013
946,-0.1036133,0.772768,85,2161
947,-0.69237137,0.6263123,85,1873
948,-0.06187121,0.97760475,85,1937
949,-2.2829506,-1.9211847,85,424
950,-1.7142253,-0.38025656,85,1370
951,-0.7326121,0.034014918,85,2424
952,-1.0351652,-0.047503505,85,1076
953,-0.8584034,0.2078315,85,404
954,-0.5833094,-3.2481678,85,1745
955,-2.9496877,-0.062191892,85,1439
956,0.41850454,0.8231853,85,476
957,-0.14221255,1.0341132,85,1335
958,0.55736715,-0.8213103,85,303
959,-0.9992886,0.5029619,85,1782
960,0.3420713,1.0404483,85,1724
961,-0.2216794,1.0279075,85,1571
962,-0.7840026,0.8641777,85,1583
963,-0.582257,0.61921513,85,1454
964,0.4086414,1.0793828,85,2430
965,-0.18599431,0.77070016,85,1143
966,0.24065192,-0.14043273,85,752
967,-1.3937644,-1.5102861,85,513
968,0.36469957,1.1590483,28,742
969,-0.3320353,1.2204585,28,842
970,-0.2581347,1.2339847,28,2052
971,-0.9536165,1.2244294,28,1145
972,-0.29173276,1.2441576,28,896
973,-0.904998,1.2886808,28,2152
974,-0.46651974,1.2318634,28,558
975,-0.18765922,1.1345178,28,751
976,-0.050578993,1.2126511,28,746
977,-0.8867632,1.2182659,28,236
978,-0.46050817,1.1248503,28,810
979,-1.5291066,1.1966614,28,1526
980,-0.9943718,1.1623116,28,2064
981,0.116779156,1.2114557,28,1980
982,0.2693299,1.2000711,28,1775
983,0.058295857,1.2191429,28,302
984,-0.2559369,1.193447,28,1645
985,-0.32014477,1.1903802,28,1323
986,-0.049587764,1.220197,28,2156
987,0.15906031,1.2158318,28,2308
988,0.20117061,1.2004532,28,618
989,-0.40443757,1.1928499,28,325
990,0.42041835,1.2596024,28,2108
991,-0.10147387,1.2216693,28,1964
992,-0.2358095,1.1877466,28,611
993,-0.14580372,1.2123104,28,1641
994,-0.58839273,1.2728138,28,2056
995,0.030685706,1.1915613,28,598
996,-0.6666608,1.2758561,28,813
997,-0.45251724,1.2594558,28,1862
998,-0.035546396,1.1463689,28,1060
999,-0.8262855,1.2131602,28,1614
1000,-0.66465855,1.2344058,28,797
1001,0.0518326,1.2131585,28,1394
1002,0.3376569,1.2157899,28,954
1003,-0.59767383,1.1788447,28,227
1004,-0.9929279,1.3033942,28,1021
1005,0.070288315,1.1940892,28,1434
1006,-1.3149842,1.1274137,28,671
1007,-1.1092422,1.1769077,28,1796
1008,-0.18553317,1.2259127,28,1859
1009,-0.4221185,1.1817672,28,387
1010,-0.524444,1.2241225,28,1827
1011,-0.16706602,1.2001748,28,2010
1012,0.4310326,1.2836125,28,1146
1013,-2.959946,1.3516665,28,1722
1014,0.042210527,1.1937652,28,2037
1015,0.42799377,1.2513696,28,1880
1016,0.28993306,1.1949017,28,1587
1017,-1.1170816,1.3180981,28,2146
1018,-0.7879895,1.2658517,28,1193
1019,0.40387842,1.1967326,28,1159
1020,0.077262625,1.2121893,28,1041
1021,-0.7633673,1.2459182,28,1751
1022,-1.6390643,1.214066,28,556
1023,-0.38778916,1.2197459,28,1619
1024,-0.0058593247,1.1927513,28,1379
1025,0.04336573,1.204076,28,1708
1026,-0.8479699,1.1815346,28,1065
1027,-0.7124767,1.218,28,1027
1028,0.18276985,1.2214444,28,1303
1029,-1.0683863,1.1219398,28,750
1030,-0.55253524,1.2632638,28,662
1031,-0.40253952,1.1815894,28,1802
1032,0.09010059,1.2010193,28,931
1033,-1.225257,1.313634,28,512
1034,-0.5229028,1.2112199,28,2119
1035,-0.87695783,1.2802924,28,2323
1036,-0.93077195,1.2805686,28,1155
1037,0.22734363,1.1987871,28,1667
1038,-0.5844494,1.1709702,28,516
1039,-0.9102023,1.2004278,28,2135
1040,-0.50689757,1.1821235,28,256
1041,-0.15212035,1.2080448,28,1890
1042,-0.2587856,1.1863792,28,1643
1043,0.42763263,1.3388333,28,550
1044,0.20021884,1.2097976,28,1031
1045,-1.2349491,1.1640161,28,1624
1046,0.23349296,1.2068063,28,1970
1047,-0.48695487,1.2641722,28,743
1048,0.33980742,1.2013386,28,1475
1049,-0.847276,1.3321933,28,2433
1050,-1.1911135,1.3479766,28,1682
1051,-0.005655063,1.2109543,28,1225
1052,-0.105234995,1.1804107,28,1800
1053,-0.26862836,1.231852,28,1998
1054,-0.39110404,1.1884621,28,1480
1055,-0.43502548,1.2191252,28,326
1056,-0.2183161,1.2213212,28,1245
1057,-0.73751104,1.2667801,28,1237
1058,-1.1530215,1.3386401,28,2150
1059,-0.098531686,1.1511841,28,845
1060,0.12056723,1.192653,28,800
1061,0.13705796,1.1800122,28,1777
1062,-1.5141455,1.2115026,28,1214
1063,-2.4071271,1.3984038,28,482
1064,-1.3898414,1.0626719,28,1714
1065,-0.26435742,1.1943411,28,503
1066,-1.2799237,1.3083962,28,560
1067,-1.0598052,1.2951921,28,811
1068,-0.43074238,1.1882702,28,2226
1069,0.33992472,1.1719421,28,1611
1070,-0.11616648,1.1991829,28,2265
1071,-0.6251346,1.2269508,28,665
1072,0.0036759842,1.2052014,28,2182
1073,-0.26073444,1.1828206,28,971
1074,0.25930917,1.2038782,28,2275
1075,0.26762068,1.1974666,28,1728
1076,0.2381131,1.202949,28,511
1077,-0.3103437,1.180964,28,1630
1078,-1.4340956,1.197421,28,715
1079,-0.73433256,1.192261,28,1425
1080,-0.1941776,1.2369603,28,1254
1081,-0.79118896,1.1852312,28,490
1082,-1.2785126,1.1502479,28,1493
1083,-0.68509215,1.1319115,28,1113
1084,-0.4402998,1.1939919,28,1129
1085,0.39700103,1.2270731,28,1353
1086,-0.82695925,1.1646464,28,306
1087,-0.3437102,1.1642653,28,938
1088,-1.2967165,1.3191886,28,681
1089,-0.27673516,1.1883478,28,272
1090,-0.37187773,1.2128478,28,1267
1091,-0.15898152,1.1075486,28,947
1092,-0.1219984,1.217612,28,1305
1093,-0.038327675,1.1948819,28,2036
1094,-0.7573651,1.3136599,28,502
1095,-0.7530976,1.1933587,28,1655
1096,-0.59363544,1.207658,28,1576
1097,-0.106736235,1.2013289,28,706
1098,-0.63869524,1.2296848,28,946
1099,-1.2898856,1.2395269,28,1578
1100,0.3952541,1.2010212,28,661
1101,-0.16684642,1.2160006,28,1976
1102,-0.12170978,1.1985801,28,224
1103,-1.1618899,1.3149662,28,2360
1104,0.32031053,1.1625236,28,1625
1105,0.2597646,1.2119209,28,2438
1106,-0.5546731,1.176641,28,1349
1107,-0.60680276,1.2545441,28,1258
1108,-0.09582458,1.1434025,28,978
1109,-0.48202878,1.2303807,28,1133
1110,0.20533963,1.2058568,28,1403
1111,0.3444247,1.2105167,28,398
1112,-0.40569144,1.2347629,28,344
1113,-1.0892658,1.2849765,28,1150
1114,-0.12357973,1.1778361,28,1090
1115,-0.9577845,1.253352,28,1038
1116,-0.5909673,1.2195685,28,498
1117,-0.14950803,1.1538132,28,1264
1118,-0.28257465,1.2326313,28,1495
1119,-0.8145385,1.2167544,28,1736
1120,-1.3867515,1.2351457,28,1497
1121,-0.59833854,1.1720763,28,2050
1122,-0.00406953,1.1833838,28,475
1123,-0.73479193,1.0254616,28,1140
1124,-0.15142857,1.0598266,28,1731
1125,0.2637561,1.2100278,28,639
1126,-0.054511566,1.2031035,28,2011
1127,-0.3153111,1.2068577,28,1168
1128,-0.7389375,1.188645,28,2279
1129,0.02386988,1.2328907,28,985
1130,-0.3343774,1.1337867,28,852
1131,0.31921148,1.1716076,28,574
1132,-1.6070986,1.0346669,28,1131
1133,-0.41304955,1.1987972,28,2106
1134,0.10088418,1.2083826,28,1995
1135,-1.051981,1.1464727,28,1545
1136,-0.383496,1.1509559,28,582
1137,-0.09680331,1.1740397,28,713
1138,-2.8411179,1.4657006,28,1543
1139,0.4351264,1.2780923,28,711
1140,-1.0622561,1.2790974,28,632
1141,-0.288595,1.2112834,28,1098
1142,-0.065917164,1.2267191,28,1272
1143,0.11240002,1.192656,28,2312
1144,0.1636246,1.2136078,28,1780
1145,-0.18113694,1.2267013,28,2096
1146,-0.0010587395,1.2135137,28,293
1147,-0.109090045,1.2038321,28,993
1148,-0.098714806,1.192966,28,1239
1149,-0.785322,1.2093959,28,583
1150,0.33721456,1.1910983,28,1969
1151,0.4081476,1.240479,28,1048
1152,-1.8504452,1.2701547,28,1537
1153,-0.5744786,1.1873134,28,626
1154,-0.71788657,1.191684,28,1275
1155,0.42830566,1.2725263,28,951
1156,-0.9459277,1.1337575,28,615
1157,-0.019872677,1.2315359,28,314
1158,0.2796447,1.2085117,28,407
1159,0.31988758,1.1870986,28,1990
1160,-0.89463264,1.2695094,28,581
1161,-0.29930714,1.2106465,28,2369
1162,-0.37541842,1.1836226,28,997
1163,-1.3247598,1.2724259,28,747
1164,-0.48216316,1.2567362,28,199
1165,-0.3238618,1.194364,28,1367
1166,0.12616754,1.1765782,28,2253
1167,-0.9095909,1.1864539,28,1902
1168,0.3865656,1.2227741,28,1452
1169,0.40229654,1.2292084,28,1285
1170,-0.48271105,1.2253768,28,1119
1171,-0.0033022736,1.21711,28,261
1172,-0.34176305,1.2384874,28,2144
1173,-0.96746105,1.2438327,28,1256
1174,0.10854867,1.2089134,28,401
1175,-3.2213314,1.6074181,28,216
1176,-0.1166262,1.1970298,28,745
1177,0.05250723,1.2164109,28,1006
1178,0.046080958,1.1747242,28,716
1179,-0.04295579,1.185317,28,1315
1180,0.16508186,1.1886439,28,670
1181,-0.4023431,1.2162606,28,2006
1182,-0.11537972,1.1795202,28,972
1183,0.17349699,1.2290478,28,2107
1184,0.15717478,1.2013623,28,2573
1185,0.33820158,1.2164916,28,2431
1186,-0.8854499,1.2778599,28,1680
1187,-1.610986,1.3426881,28,691
1188,0.3871397,1.2161202,28,1196
1189,-0.5483464,1.2095989,28,439
1190,-0.16417922,1.2146575,28,1788
1191,-1.2522306,1.2896036,28,1209
1192,-0.46190667,1.0412151,28,649
1193,-0.39293993,1.1779727,28,779
1194,-0.7989595,1.2849814,28,1646
1195,-0.19218998,1.2449076,28,271
1196,-1.0314103,1.2092459,28,1511
1197,0.43262696,1.2871,28,2097
1198,-0.7158206,1.2799804,28,2058
1199,0.11034914,1.141862,28,580
1200,-0.11912147,1.1609228,28,646
1201,0.2405864,1.2154592,28,2021
1202,-0.47306475,1.176595,28,653
1203,-1.221845,1.2743574,28,759
1204,-0.20089513,1.2142463,28,1878
1205,-0.3055896,1.2237922,28,480
1206,-0.25587395,1.206387,28,666
1207,-0.98993933,1.2017521,28,1446
1208,-0.3257426,1.1846024,28,1732
1209,-1.7378595,1.2348527,28,1613
1210,-0.77486897,1.2802424,28,2205
1211,-2.6915789,1.2804176,28,2403
1212,0.0716772,1.2305707,28,1651
1213,-0.5821897,1.1636147,28,421
1214,-0.21450695,1.1935973,28,494
1215,-0.1637042,1.192057,28,1276
1216,0.053088684,1.1799213,28,1799
1217,-0.37563744,1.176697,28,590
1218,0.09845776,1.1924039,28,1226
1219,-0.17561722,1.1750054,28,1740
1220,0.18777364,1.2274973,28,1169
1221,0.23995586,1.208118,28,1913
1222,-0.75748616,1.268506,28,575
1223,0.017966405,1.2022526,28,1860
1224,0.23343784,1.2002227,28,1061
1225,-0.24589339,1.2252884,28,1756
1226,-0.6280193,1.2217592,28,820
1227,-1.1599824,1.2839543,28,1517
1228,0.403617,1.2346972,28,1496
1229,-1.6655804,1.2849654,28,2244
1230,-0.8450004,1.2503741,28,1925
1231,-1.4707375,1.2051475,28,2110
1232,-1.0260797,1.2144091,28,1106
1233,0.17551285,1.1939528,28,1711
1234,0.11080037,1.1828846,28,2361
1235,0.2702801,1.2042273,28,545
1236,-0.12062656,1.208291,28,1382
1237,0.1354895,1.2028842,28,1784
1238,-0.8542899,1.2178043,28,1648
1239,-0.3047699,1.1417581,28,1954
1240,0.193432,1.2129552,28,1807
1241,0.22179948,1.2095852,28,1205
1242,-0.39955366,1.195461,28,1752
1243,0.10204202,1.1998943,28,687
1244,0.3019992,1.1650915,28,375
1245,-0.926637,1.2850568,28,274
1246,0.04646576,1.2036704,28,1828
1247,0.09954083,1.2126431,28,291
1248,-1.6131717,1.3173343,28,629
1249,0.20657307,1.2077106,28,2444
1250,-0.98174566,1.1983784,28,276
1251,0.048952635,1.2297647,28,808
1252,-0.8121956,1.2279577,28,1024
1253,-0.9509809,1.2558389,28,1757
1254,-0.9094719,1.1450769,28,1268
1255,0.4302655,1.3306073,28,1485
1256,0.3025824,1.2057141,28,1334
1257,-0.021440256,1.2217047,28,778
1258,-0.9005149,1.2790303,28,428
1259,0.20958579,1.1912948,28,1156
1260,-0.10314589,1.2014327,28,824
1261,-1.0430331,1.0586447,28,1388
1262,0.15338726,1.2062533,28,2319
1263,-1.049866,1.2081425,28,592
1264,0.07628095,1.1986276,28,1269
1265,0.3199893,1.2031158,28,2136
1266,-0.15109608,1.2035958,28,991
1267,-0.009988679,1.186103,28,2015
1268,-1.0798193,1.3477046,28,642
1269,-0.8484082,1.2132881,28,1312
1270,-1.5901359,1.4022893,28,447
1271,-0.29164875,1.0716804,28,1197
1272,0.013324936,1.2106264,28,1934
1273,0.10661265,1.2090262,28,769
1274,0.34258652,1.2059338,28,918
1275,-0.044675406,1.1986156,28,2346
1276,-0.8551612,1.1021329,28,708
1277,-1.014142,1.2330779,28,561
1278,-0.24117729,1.1452799,28,786
1279,-0.32678273,1.2140257,28,1972
1280,0.2979588,1.2127033,28,727
1281,-1.0737115,1.3210452,28,1130
1282,0.07316704,1.2331429,28,331
1283,0.24384266,1.2073128,28,1563
1284,0.27983585,1.2090201,28,718
1285,-0.07212867,1.1962693,28,1639
1286,-0.09941474,1.1892763,28,1149
1287,-0.033430915,1.1811804,28,1932
1288,0.083283655,1.2003189,28,1443
1289,-0.16125447,1.1882734,28,994
1290,0.29306522,1.2147236,28,537
1291,-0.6089716,1.2337375,28,777
1292,-0.28785914,1.1965047,28,929
1293,-0.30582115,1.178879,28,1814
1294,-1.3908604,1.3077865,28,1582
1295,-1.106747,1.2554829,28,468
1296,0.1903363,1.2248715,28,393
1297,0.0946759,1.2041668,28,1899
1298,0.37216344,1.2256833,28,301
1299,0.10452454,1.1636323,28,1713
1300,0.32263207,1.2131242,28,945
1301,0.40410307,1.2448524,28,1319
1302,-0.42771512,1.250386,28,1626
1303,-0.119692564,1.1540887,28,729
1304,-1.085168,1.2945521,28,948
1305,-0.111670986,1.1871326,28,1765
1306,-0.4967743,1.198153,28,2277
1307,0.38839215,1.2164001,28,2367
1308,-0.03177009,1.2219751,28,920
1309,-0.35068476,1.2164683,28,267
1310,-0.40247017,1.1573246,28,1360
1311,-1.1519562,1.2421007,28,169
1312,-1.2163675,0.8405831,28,793
1313,-0.10071538,1.144391,28,1622
1314,-0.27067113,1.1155951,28,569
1315,0.12652843,1.2245156,28,233
1316,0.30092818,1.1879828,28,2234
1317,-0.33438328,1.2154806,28,1105
1318,-0.86174554,1.09116,28,369
1319,-1.9914994,1.1076342,28,1177
1320,0.0679038,1.1676538,28,2230
1321,-1.232403,1.2589333,28,1381
1322,0.14037819,1.2046883,28,1053
1323,-0.64889306,1.2270126,28,1811
1324,0.24043335,1.2007107,28,2077
1325,-0.2598329,1.2173244,28,1243
1326,0.42825067,1.3402784,28,1466
1327,0.32085657,1.2103575,28,2451
1328,0.14811577,1.2135041,28,1492
1329,0.4293366,1.3337008,28,1549
1330,-0.108504176,1.16418,28,1762
1331,0.25945076,1.1959168,28,542
1332,-0.14966074,1.2088875,28,304
1333,0.34974334,1.2011273,28,1440
1334,0.2641205,1.2119899,28,873
1335,-0.020993035,1.172183,28,1327
1336,0.14063352,1.2128421,28,799
1337,-1.2189491,1.2642497,28,426
1338,-0.2611246,1.1900197,28,720
1339,0.10107628,1.2073176,28,1581
1340,-0.1269126,1.1936924,28,549
1341,0.13303977,1.1539196,28,546
1342,0.31279433,1.1960044,28,1222
1343,-0.72400385,1.2327,28,383
1344,-0.3942993,1.2350025,28,1115
1345,0.42677048,1.3338963,28,1062
1346,-1.2414418,1.2775707,28,677
1347,-1.5306132,1.2904841,28,1600
1348,0.06686583,1.1574056,28,911
1349,0.42854747,1.3333001,28,1953
1350,0.083131336,1.1657908,28,508
1351,-0.2668242,1.1918572,28,619
1352,-0.37442124,1.145883,28,1657
1353,0.17881368,1.2082024,28,1170
1354,0.07890105,1.1947944,28,1779
1355,-0.5486292,1.175998,28,770
1356,0.0038553586,1.2019815,28,817
1357,0.19466804,1.2105075,28,1761
1358,-0.25472617,1.2299939,28,1389
1359,0.43403858,1.2913774,28,721
1360,-0.2063932,1.2037598,28,2238
1361,0.05712947,1.2232463,28,818
1362,-0.06265309,1.1980923,28,936
1363,-0.20708919,1.1936992,28,1233
1364,0.32677,1.205167,28,1173
1365,-0.33446154,1.22441,28,784
1366,-0.6623635,1.2104462,28,1683
1367,-1.4012039,1.2460958,28,1183
1368,-0.17813568,1.227316,28,2232
1369,0.42727017,1.3428637,28,1819
1370,-0.26203203,1.2463477,28,1033
1371,-1.066958,1.1486834,28,1867
1372,0.0988234,1.201206,28,540
1373,0.3048021,1.1770028,28,578
1374,-0.7579275,1.1930357,28,442
1375,-0.68235797,1.2358001,28,992
1376,-0.04295903,1.1914413,28,1036
1377,0.009269482,1.205619,28,2169
1378,-0.4999939,1.2200582,28,1000
1379,-1.2969782,1.3725358,28,1253
1380,0.061830383,1.1794698,28,2269
1381,-0.8758587,1.2429997,28,1590
1382,0.37341422,1.2005625,28,908
1383,0.40041956,1.226256,28,1136
1384,0.18817817,1.2236905,28,2548
1385,-0.15051863,1.2093984,28,1357
1386,-0.39762163,1.1933542,28,1229
1387,-0.07255605,1.2242879,28,1552
1388,-0.98629427,1.1875001,28,1679
1389,-0.39913413,1.1484209,28,507
1390,-0.07435572,1.1144414,28,1546
1391,-0.71950066,1.2133827,28,1361
1392,-0.15507285,1.1645952,28,1097
1393,0.27597582,1.2101223,28,1067
1394,0.33711293,1.2163581,28,1378
1395,0.42949644,1.2750795,28,726
1396,0.34677082,1.1790109,28,509
1397,0.002069181,1.1942041,28,1906
1398,0.10098514,1.2057427,28,497
