gene_ID,ndimage_ID,PCA01 (75.26),PCA02 (12.93),PCA03 (5.54),PCA04 (2.14),PCA05 (1.36),PCA06 (0.91)
28,947,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1305,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2036,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,502,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1655,-0.32393068,-0.04333447,-0.054443985,-0.010496922,0.0065809465,-0.0034707393
28,1576,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,706,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,946,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1578,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,661,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1976,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,224,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2360,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1625,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2438,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1349,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1258,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,978,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1133,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1403,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,398,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,344,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1150,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1090,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1038,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,498,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1264,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1495,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1736,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1497,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2050,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,475,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1140,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1731,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,639,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2011,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1168,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2279,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,985,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,852,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,574,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1131,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2106,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1995,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1545,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,582,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,713,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1543,-0.32362142,-0.043637976,-0.054188386,-0.010713275,0.0065539475,-0.0032284323
28,711,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,632,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1098,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1272,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2312,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1780,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2096,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,293,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,993,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1239,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,583,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1969,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1048,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1537,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,626,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1275,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,951,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,615,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,314,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,407,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1990,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,581,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2369,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,997,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,747,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,199,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1367,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2253,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1902,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1452,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1285,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1119,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,261,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2144,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1256,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,401,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,216,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,745,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1006,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,716,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1315,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,670,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2006,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,972,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2107,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2573,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2431,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1680,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,691,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1196,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,439,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1788,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1209,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,649,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,779,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1646,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,271,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1511,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2097,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2058,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,580,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,646,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2021,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,653,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,759,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1878,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,480,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,666,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1446,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1732,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1613,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2205,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2403,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1651,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,421,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,494,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1276,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1799,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,590,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1226,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1740,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1169,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1913,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,575,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1860,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1061,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1756,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,820,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1517,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1496,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2244,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1925,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2110,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1106,-0.32490778,-0.042428173,-0.055187777,-0.0098972125,0.0066801948,-0.0041053235
28,1711,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2361,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,545,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1382,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1784,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1648,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1954,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1807,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1205,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1752,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,687,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,375,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,274,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1828,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,291,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,629,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2444,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,276,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,808,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1024,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1757,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1268,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1485,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1334,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,778,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,428,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1156,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,824,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1388,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2319,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,592,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1269,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2136,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,991,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2015,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,642,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1312,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,447,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1197,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1934,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,769,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,918,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2346,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,708,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,561,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,786,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1972,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,727,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1130,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,331,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1563,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,718,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1639,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1149,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1932,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1443,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,994,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,537,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,777,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,929,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1814,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1582,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,468,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,393,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1899,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,301,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1713,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,945,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1319,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1626,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,729,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,948,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1765,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2277,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2367,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,920,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,267,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1360,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,169,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,793,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1622,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,569,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,233,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2234,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1105,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,369,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1177,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2230,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1381,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1053,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1811,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2077,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1243,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1466,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2451,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1492,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1549,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1762,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,542,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,304,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1440,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,873,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1327,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,799,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,426,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,720,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1581,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,549,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,546,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1222,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,383,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1115,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1062,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,677,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1600,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,911,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1953,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,508,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,619,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1657,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1170,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1779,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,770,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,817,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1761,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1389,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,721,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2238,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,818,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,936,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1233,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1173,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,784,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1683,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1183,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2232,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1819,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1033,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1867,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,540,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,578,-0.3242951,-0.04293239,-0.05479746,-0.01017606,0.0066039627,-0.0038552207
28,442,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,992,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1036,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2169,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1000,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1253,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2269,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1590,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,908,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1136,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,2548,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1357,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1229,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1552,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
28,1679,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
