,ISO01,ISO02,gene_ID,ndimage_ID
701,-4.62249,-5.9999437,85,290
702,-2.869397,-1.2964399,85,1277
703,-1.2220385,0.7573966,85,1874
704,-5.838855,-1.3682294,85,1003
705,-9.356228,-6.137012,85,1118
706,-3.9026012,0.028310506,85,1956
707,-7.695999,-3.6878748,85,839
708,-0.8803786,0.33532354,85,675
709,-4.902452,-2.505822,85,1871
710,-7.4663787,-2.943195,85,921
711,-2.254949,-1.254732,85,696
712,-1.686047,-0.30144265,85,466
713,0.2255848,1.0045103,85,2087
714,-2.3820581,0.020186674,85,826
715,-3.0794058,-0.28276238,85,1289
716,-11.707396,-6.8754525,85,1161
717,-3.0227144,0.18514365,85,1241
718,-4.5787315,-0.61843294,85,2122
719,-7.735188,-0.76158583,85,1843
720,-7.4649696,-2.11154,85,1831
721,-2.4793177,0.095739156,85,1769
722,-4.5174146,-0.9448173,85,934
723,-5.4265227,-0.73995256,85,1574
724,-6.319223,-2.5494022,85,1178
725,-3.4396007,0.115930066,85,819
726,-1.0327443,0.736004,85,1345
727,7.458832,17.45668,85,1725
728,-7.646991,-3.52931,85,1688
729,-0.7160253,0.71149874,85,1778
730,-3.2063866,-2.8499959,85,544
731,4.7683005,0.7648593,85,853
732,-7.288296,-6.8235874,85,1383
733,-2.8581693,-0.6304514,85,1011
734,-5.3285217,-0.6821958,85,282
735,-4.626354,-2.5816293,85,910
736,-1.286474,-0.48583788,85,1572
737,-0.7471841,0.11731389,85,1579
738,-2.2873836,-1.0537684,85,1588
739,-2.5592723,-0.32401556,85,1458
740,-6.736676,-4.084683,85,1340
741,-2.4976048,-3.1785405,85,930
742,-1.7353163,-2.0064096,85,1336
743,-4.760416,-2.810297,85,1397
744,-0.27354363,-4.148999,85,1417
745,-6.7530537,-3.3259647,85,909
746,-6.940534,-4.083961,85,1612
747,-3.2073727,-0.5415063,85,943
748,-2.0788097,0.09945622,85,1320
749,-7.7687354,-1.0589911,85,890
750,-4.628801,-0.68837553,85,343
751,-1.8423926,-1.1688225,85,868
752,-0.30037615,0.80018944,85,1963
753,-1.5666013,-0.1649918,85,689
754,-3.6648455,-1.2601881,85,717
755,-1.1681182,0.6140572,85,1911
756,-6.100718,-1.7771244,85,2173
757,-1.9165653,-0.17330728,85,1392
758,-2.8561153,-1.2299486,85,1366
759,4.051239,-0.64997417,85,1850
760,0.114374876,1.0700758,85,2024
761,-4.084625,-0.88768363,85,737
762,3.6316967,8.918587,85,1302
763,-2.6861398,-2.384737,85,1739
764,-2.200703,0.7894087,85,1165
765,-1.707133,-0.7071575,85,1070
766,-6.5043745,-1.1624346,85,612
767,-5.4168787,-0.96257323,85,728
768,-4.8847146,-0.24852003,85,2120
769,-2.989056,-2.517668,85,2272
770,-4.7236466,-1.4542631,85,395
771,-2.7882504,-2.0738444,85,579
772,-1.7946204,-0.24633828,85,832
773,-1.7489765,0.64643514,85,1441
774,-0.8464478,0.0014084469,85,510
775,-5.386437,-3.7129598,85,385
776,-5.306379,-2.1192877,85,956
777,-1.6352673,-1.7213674,85,1984
778,-1.8277099,-3.037767,85,1266
779,-6.1005287,-3.1845996,85,1822
780,-3.0066338,-2.4495308,85,2352
781,-1.5465654,-1.7075796,85,492
782,-1.2647173,0.8406919,85,1040
783,-0.63925344,0.118931234,85,1217
784,-3.4509368,-4.7145123,85,1186
785,-7.442026,-3.6525888,85,1230
786,-1.6458473,0.48075002,85,1163
787,-1.0588712,0.057012703,85,599
788,-1.3169117,-1.4111007,85,1547
789,-2.4551172,-1.2848585,85,1538
790,-3.343166,-0.1743808,85,1206
791,-0.47632095,0.63136196,85,1502
792,-0.59195364,0.4524928,85,1284
793,-0.86099,0.34479818,85,1631
794,-1.208929,0.92139596,85,927
795,-10.71226,-1.6959215,85,1701
796,-0.7467392,0.2808542,85,915
797,-3.1190069,-4.666186,85,798
798,-2.0893817,-1.3307221,85,1304
799,-3.5656416,-2.361528,85,683
800,-1.2289777,-0.12384611,85,427
801,-5.529056,-1.5382541,85,815
802,-0.32067353,0.85543114,85,1518
803,-1.3692596,0.14199369,85,1290
804,-2.4835382,-3.3756828,85,1669
805,-2.5055866,-0.7280035,85,529
806,-0.4395724,0.89546543,85,1043
807,-0.19995911,0.989649,85,2515
808,-1.737683,-0.4771454,85,1172
809,-3.4411163,-2.3399615,85,333
810,-5.303392,-4.307163,85,627
811,-1.591211,-1.1679835,85,862
812,-1.1785885,0.35680363,85,486
813,-4.949347,-4.9804163,85,443
814,-2.7053833,-0.49991706,85,1398
815,-2.1243522,-2.468574,85,522
816,-1.6497028,-1.5961058,85,2235
817,-5.3201447,-0.9768816,85,372
818,-4.180236,-1.4339255,85,1891
819,-1.0364727,-0.15674707,85,806
820,-4.926504,-3.3826041,85,982
821,-0.0022382545,0.576152,85,608
822,-2.009864,-0.029125933,85,1938
823,-2.0837703,-0.19777837,85,1457
824,-1.0659609,0.26245886,85,496
825,-0.82347256,0.5661601,85,1078
826,-3.831345,-1.6861557,85,1088
827,-3.4774423,-1.0557325,85,1950
828,-0.3758575,0.9549477,85,386
829,-9.417052,-5.3639646,85,2307
830,-2.1411393,-0.50062865,85,1598
831,-4.3626246,-2.4891071,85,434
832,-4.2388735,-1.0056511,85,541
833,-2.2087007,0.18419158,85,1293
834,-2.2322423,-0.55254567,85,1824
835,-2.852596,-1.0556217,85,1917
836,-9.050209,-3.4363022,85,2364
837,-4.5300274,-2.91247,85,455
838,-4.5873303,-0.29077122,85,1604
839,-4.5078835,-3.0625768,85,1842
840,-3.136011,-2.685487,85,2461
841,-3.1770895,-2.4620285,85,463
842,-2.4579406,0.3952694,85,1456
843,-3.3863318,-2.4336777,85,1945
844,-1.2924385,-0.26174027,85,1918
845,-1.9041598,0.14242771,85,2222
846,-3.8752298,-1.9353645,85,861
847,-1.079693,0.25472683,85,1734
848,-4.0712123,-3.34453,85,1212
849,-4.7704363,-0.4745489,85,1605
850,-3.8721359,-3.8528252,85,1102
851,-4.14163,-0.41326407,85,2416
852,-7.5582943,-0.7483384,85,887
853,-3.315125,-2.080341,85,1916
854,-3.5392153,-1.5608543,85,941
855,-8.422746,-8.187974,85,188
856,-0.79430914,0.22452332,85,553
857,-1.7729506,0.36662918,85,1808
858,-1.3258555,-0.4070853,85,935
859,-2.0244102,-0.5076856,85,1117
860,-1.9825467,-0.41225532,85,2261
861,-2.7077851,-3.1615543,85,377
862,-1.7829967,-0.30035725,85,1380
863,0.10465149,0.8135188,85,548
864,-0.66729873,0.2976279,85,552
865,4.4501085,-1.8133258,85,859
866,-3.720112,-1.0144386,85,2282
867,-0.61649865,0.49400976,85,1479
868,1.7719289,-1.024035,85,493
869,-1.8961537,0.19145192,85,2041
870,-1.3788762,0.31881306,85,1436
871,-1.2380494,0.23363382,85,1350
872,0.0992234,0.85213333,85,730
873,-5.2207217,-3.6577756,85,783
874,-5.8644514,-2.8371046,85,1354
875,-1.2406127,-0.3772088,85,1238
876,-3.3217962,-3.5608864,85,437
877,-2.4751034,0.14251505,85,2506
878,4.199101,6.970346,85,2354
879,-1.6214058,0.12078445,85,2418
880,-5.478588,-1.4065062,85,1203
881,-2.0725732,-1.3554801,85,422
882,-5.845922,-2.1096442,85,816
883,-6.575153,-3.2029653,85,1347
884,-2.419435,0.34301347,85,1295
885,-1.1514454,-0.044513807,85,1875
886,-0.97655714,0.546793,85,1903
887,0.27092347,1.0554948,85,572
888,-1.932783,-0.7581311,85,1190
889,-0.37809446,0.005157213,85,1904
890,-0.11210848,0.9751116,85,1673
891,-0.30363962,0.89757663,85,787
892,-7.6119576,-4.275372,85,857
893,-3.3377867,-1.9174005,85,1308
894,-0.74725634,-0.6604581,85,2523
895,-0.11665266,-0.51157725,85,1064
896,-1.0276583,0.027006188,85,1886
897,-0.0030115487,0.9373135,85,2310
898,-0.6610464,0.6956597,85,1792
899,-0.61555654,0.2764894,85,1207
900,-1.0918843,-0.071723334,85,1073
901,-10.544426,-6.4704933,85,1250
902,-1.0351329,0.42037907,85,1234
903,-0.098129846,0.61338466,85,2462
904,-0.6477512,-0.99280155,85,838
905,-0.05074197,0.8767005,85,2153
906,-3.04551,-3.0954964,85,397
907,-3.0243254,-1.3418663,85,763
908,-0.43873057,0.13939255,85,652
909,-2.3825407,-0.08611147,85,1463
910,-1.4541377,0.33256003,85,1400
911,-0.0089591555,0.6234947,85,2059
912,-0.831628,0.75266117,85,2090
913,-1.524793,0.124680094,85,2196
914,-2.5131595,-1.4361147,85,1753
915,0.12776841,0.9300809,85,1418
916,-2.9609852,-0.43945813,85,916
917,-0.9610908,0.38752759,85,905
918,-0.13733996,0.858878,85,1424
919,-0.28506076,0.6018377,85,1187
920,-0.70886594,0.8767914,85,485
921,-0.7475558,-0.32324168,85,1786
922,-1.8915652,-0.1238403,85,795
923,-0.6829906,0.44587728,85,294
924,-0.6276521,0.4258978,85,1658
925,-1.8817698,-0.20434415,85,1852
926,-0.99023753,0.5977328,85,336
927,-1.5463495,0.5584103,85,1333
928,-2.406717,-1.1392779,85,965
929,-0.99624574,-0.74610615,85,694
930,-0.38558564,0.8487771,85,209
931,-0.5065191,0.6829464,85,825
932,0.2990713,1.0178694,85,1157
933,0.1461433,0.99639535,85,1521
934,0.19094516,0.9416801,85,566
935,-0.23528017,0.8959963,85,602
936,-1.4386636,-0.37919888,85,2045
937,-1.526716,-0.32549903,85,680
938,-0.7581927,0.57713646,85,2309
939,0.026635114,0.5013153,85,1929
940,-0.078604236,0.58352166,85,1933
941,-0.93215257,0.16203634,85,654
942,-2.1165226,-0.59685785,85,1494
943,-2.7256343,-0.21598957,85,1640
944,-3.49362,-0.9719375,85,1709
945,-0.7215572,0.6447399,85,2013
946,-0.1083251,0.6122989,85,2161
947,-0.7158264,0.5637758,85,1873
948,-0.043939743,1.0344701,85,1937
949,-2.9127839,-2.1191978,85,424
950,-2.040879,-0.51866174,85,1370
951,-0.794151,-0.15126398,85,2424
952,-1.1249471,-0.17324911,85,1076
953,-0.96305066,0.09841177,85,404
954,-0.8586918,-3.623774,85,1745
955,-3.19617,0.07233369,85,1439
956,0.40197647,0.92788845,85,476
957,-0.11500641,0.9753124,85,1335
958,0.5860299,-0.9878583,85,303
959,-1.0401771,0.42611897,85,1782
960,0.35181057,1.1476425,85,1724
961,-0.22650553,0.963091,85,1571
962,-0.8221481,0.79357445,85,1583
963,-0.6373434,0.57310116,85,1454
964,0.46731687,1.1185884,85,2430
965,-0.2954983,0.8069412,85,1143
966,0.11740688,-0.20024753,85,752
967,-1.6119103,-1.5580449,85,513
968,0.37203434,1.2630908,28,742
969,-0.33090344,1.1896782,28,842
970,-0.2631176,1.2002687,28,2052
971,-0.97927296,1.2398125,28,1145
972,-0.2923821,1.2116715,28,896
973,-0.9328508,1.2885774,28,2152
974,-0.4737073,1.2136483,28,558
975,-0.1937059,1.1067452,28,751
976,-0.06909305,1.2198449,28,746
977,-0.9255065,1.228058,28,236
978,-0.45780218,1.1123147,28,810
979,-1.5845605,1.2214048,28,1526
980,-1.0178887,1.1474502,28,2064
981,0.10753544,1.2365804,28,1980
982,0.27253264,1.265414,28,1775
983,0.045808643,1.232433,28,302
984,-0.25867692,1.1513767,28,1645
985,-0.32067332,1.1670192,28,1323
986,-0.06993859,1.2284596,28,2156
987,0.15127802,1.2522999,28,2308
988,0.20101842,1.2482879,28,618
989,-0.40385616,1.1776918,28,325
990,0.40021384,1.3914963,28,2108
991,-0.12133643,1.22125,28,1964
992,-0.23616496,1.1513089,28,611
993,-0.1634404,1.1827072,28,1641
994,-0.60468006,1.2618906,28,2056
995,0.008044786,1.1992972,28,598
996,-0.68541867,1.2679842,28,813
997,-0.46587428,1.2493309,28,1862
998,-0.06092384,1.1592312,28,1060
999,-0.8550179,1.1908078,28,1614
1000,-0.68368155,1.2257766,28,797
1001,0.036514454,1.2243267,28,1394
1002,0.34111175,1.3148438,28,954
1003,-0.5953583,1.1756821,28,227
1004,-1.0176159,1.3228033,28,1021
1005,0.060550127,1.2039101,28,1434
1006,-1.3301003,1.0957233,28,671
1007,-1.1520205,1.1750338,28,1796
1008,-0.19252957,1.1998858,28,1859
1009,-0.42647046,1.165163,28,387
1010,-0.5373669,1.2275978,28,1827
1011,-0.17410487,1.1633583,28,2010
1012,0.398402,1.4190965,28,1146
1013,-2.9221373,1.5996395,28,1722
1014,0.019569172,1.2052367,28,2037
1015,0.40293732,1.3856391,28,1880
1016,0.29515028,1.2692952,28,1587
1017,-1.1430748,1.3300116,28,2146
1018,-0.8176378,1.2490276,28,1193
1019,0.40398523,1.3098714,28,1159
1020,0.06526475,1.2271386,28,1041
1021,-0.803695,1.2397845,28,1751
1022,-1.7024429,1.2457412,28,556
1023,-0.38944393,1.2045488,28,1619
1024,-0.023156801,1.1941057,28,1379
1025,0.022926772,1.2180021,28,1708
1026,-0.87429,1.1857555,28,1065
1027,-0.73737055,1.2045063,28,1027
1028,0.18000875,1.2611568,28,1303
1029,-1.1144493,1.1295885,28,750
1030,-0.56611437,1.2524854,28,662
1031,-0.40194345,1.1617552,28,1802
1032,0.080469176,1.2191889,28,931
1033,-1.2463663,1.3357128,28,512
1034,-0.5348397,1.2061542,28,2119
1035,-0.9025859,1.2724413,28,2323
1036,-0.9530965,1.2908473,28,1155
1037,0.23210353,1.2568185,28,1667
1038,-0.58279043,1.1638855,28,516
1039,-0.93738997,1.2077674,28,2135
1040,-0.51444936,1.1791302,28,256
1041,-0.16560394,1.1860987,28,1890
1042,-0.2624761,1.140379,28,1643
1043,0.39461568,1.5026965,28,550
1044,0.20320125,1.2559108,28,1031
1045,-1.2719449,1.1593299,28,1624
1046,0.23843224,1.2621858,28,1970
1047,-0.497347,1.2471018,28,743
1048,0.3461796,1.3006916,28,1475
1049,-0.88877815,1.3326852,28,2433
1050,-1.2201885,1.3482301,28,1682
1051,-0.02234277,1.2166202,28,1225
1052,-0.12800775,1.1760266,28,1800
1053,-0.2736894,1.1967221,28,1998
1054,-0.39801458,1.1674621,28,1480
1055,-0.4374341,1.2068411,28,326
1056,-0.2252192,1.1844555,28,1245
1057,-0.76859874,1.2627478,28,1237
1058,-1.1793501,1.3402332,28,2150
1059,-0.11308628,1.1468393,28,845
1060,0.11210663,1.2191174,28,800
1061,0.1269253,1.2235075,28,1777
1062,-1.5350809,1.1998199,28,1214
1063,-2.4037545,1.5577738,28,482
1064,-1.4938564,1.0679257,28,1714
1065,-0.26787415,1.1505489,28,503
1066,-1.3133637,1.3217525,28,560
1067,-1.100122,1.2936493,28,811
1068,-0.43208045,1.1747642,28,2226
1069,0.35611147,1.2816515,28,1611
1070,-0.1303057,1.1834855,28,2265
1071,-0.6439456,1.2199701,28,665
1072,-0.008183029,1.2041739,28,2182
1073,-0.266394,1.1363288,28,971
1074,0.2625779,1.2656512,28,2275
1075,0.2714646,1.2610503,28,1728
1076,0.24104372,1.2608666,28,511
1077,-0.30978376,1.1412936,28,1630
1078,-1.493433,1.1927735,28,715
1079,-0.7620602,1.1770738,28,1425
1080,-0.19491777,1.2140182,28,1254
1081,-0.81396306,1.2042379,28,490
1082,-1.3656589,1.1528395,28,1493
1083,-0.7090499,1.1496648,28,1113
1084,-0.44126344,1.1910985,28,1129
1085,0.3943326,1.3417248,28,1353
1086,-0.8421758,1.1652689,28,306
1087,-0.34453166,1.1235561,28,938
1088,-1.3386233,1.3480278,28,681
1089,-0.27738038,1.14151,28,272
1090,-0.37072244,1.1975144,28,1267
1091,-0.17385969,1.0861057,28,947
1092,-0.13860291,1.2075027,28,1305
1093,-0.05547017,1.2007512,28,2036
1094,-0.7790349,1.3076833,28,502
1095,-0.7732991,1.1986519,28,1655
1096,-0.6054158,1.2054706,28,1576
1097,-0.12242798,1.198595,28,706
1098,-0.6578436,1.2252314,28,946
1099,-1.3059449,1.2230498,28,1578
1100,0.3986053,1.3092123,28,661
1101,-0.17712317,1.1852306,28,1976
1102,-0.14141126,1.1939324,28,224
1103,-1.1843266,1.3221767,28,2360
1104,0.3257641,1.2793903,28,1625
1105,0.2644806,1.2739128,28,2438
1106,-0.5590903,1.1618702,28,1349
1107,-0.62551886,1.2504243,28,1258
1108,-0.099439815,1.1245426,28,978
1109,-0.49156684,1.2155845,28,1133
1110,0.2062138,1.2526743,28,1403
1111,0.34967488,1.3130606,28,398
1112,-0.4119967,1.2174146,28,344
1113,-1.1205661,1.2741189,28,1150
1114,-0.13322693,1.1635116,28,1090
1115,-0.9903309,1.2690313,28,1038
1116,-0.6134674,1.2097977,28,498
1117,-0.15552141,1.1261194,28,1264
1118,-0.28328317,1.1997426,28,1495
1119,-0.8499058,1.1973423,28,1736
1120,-1.4100434,1.2073358,28,1497
1121,-0.58921343,1.1695521,28,2050
1122,-0.0181519,1.1798445,28,475
1123,-0.7935894,1.0267743,28,1140
1124,-0.15034758,1.0337944,28,1731
1125,0.26771858,1.2743093,28,639
1126,-0.07047799,1.2078217,28,2011
1127,-0.31471044,1.1656902,28,1168
1128,-0.7643561,1.1649917,28,2279
1129,0.013734105,1.2281394,28,985
1130,-0.34237096,1.1118946,28,852
1131,0.32828808,1.2660103,28,574
1132,-1.7181135,1.060228,28,1131
1133,-0.4144483,1.1804583,28,2106
1134,0.090283014,1.2290624,28,1995
1135,-1.0856727,1.1473594,28,1545
1136,-0.38847935,1.1351641,28,582
1137,-0.10886495,1.1717616,28,713
1138,-2.8085268,1.7358606,28,1543
1139,0.40303016,1.4159111,28,711
1140,-1.0901225,1.2786766,28,632
1141,-0.29682994,1.1768706,28,1098
1142,-0.0845097,1.2341305,28,1272
1143,0.09768726,1.227765,28,2312
1144,0.15794004,1.2522936,28,1780
1145,-0.18998776,1.199943,28,2096
1146,-0.012037003,1.2152898,28,293
1147,-0.1257569,1.2023594,28,993
1148,-0.1188376,1.1945294,28,1239
1149,-0.8020714,1.210942,28,583
1150,0.3484913,1.2906555,28,1969
1151,0.3990874,1.3654854,28,1048
1152,-1.8926333,1.3751515,28,1537
1153,-0.5763119,1.1841828,28,626
1154,-0.7522066,1.1991171,28,1275
1155,0.39851755,1.4077613,28,951
1156,-0.966801,1.138231,28,615
1157,-0.035464164,1.2358344,28,314
1158,0.28373563,1.2762245,28,407
1159,0.33083868,1.2814604,28,1990
1160,-0.92168283,1.2678299,28,581
1161,-0.2994702,1.1674765,28,2369
1162,-0.37879178,1.1445485,28,997
1163,-1.3529012,1.2516234,28,747
1164,-0.49340963,1.2385807,28,199
1165,-0.32489237,1.1526722,28,1367
1166,0.11477988,1.215166,28,2253
1167,-0.93339294,1.202358,28,1902
1168,0.38927773,1.3309654,28,1452
1169,0.39806136,1.346247,28,1285
1170,-0.49161848,1.2198753,28,1119
1171,-0.017024985,1.2206765,28,261
1172,-0.3560278,1.2148371,28,2144
1173,-0.99736935,1.2528539,28,1256
1174,0.09915752,1.2336601,28,401
1175,-3.0445755,1.9915276,28,216
1176,-0.1350738,1.1952168,28,745
1177,0.04001708,1.2263067,28,1006
1178,0.02832449,1.1892089,28,716
1179,-0.05858787,1.1818852,28,1315
1180,0.16028139,1.2330772,28,670
1181,-0.4016077,1.1999097,28,2006
1182,-0.12789062,1.175306,28,972
1183,0.17052893,1.2653902,28,2107
1184,0.15022644,1.2407236,28,2573
1185,0.3414826,1.3149451,28,2431
1186,-0.91102284,1.2745668,28,1680
1187,-1.6557047,1.3788722,28,691
1188,0.39147675,1.3238871,28,1196
1189,-0.56155473,1.2141715,28,439
1190,-0.17394882,1.1880891,28,1788
1191,-1.2781852,1.3035296,28,1209
1192,-0.5363061,1.0661668,28,649
1193,-0.3979399,1.1489083,28,779
1194,-0.8235172,1.2760239,28,1646
1195,-0.19541042,1.2202182,28,271
1196,-1.0468547,1.207645,28,1511
1197,0.39866036,1.424003,28,2097
1198,-0.749003,1.2741871,28,2058
1199,0.09112214,1.2002848,28,580
1200,-0.1295893,1.1486269,28,646
1201,0.2459831,1.2729774,28,2021
1202,-0.48141554,1.1801677,28,653
1203,-1.2604741,1.2853504,28,759
1204,-0.20728865,1.1753939,28,1878
1205,-0.30980986,1.1950879,28,480
1206,-0.25625268,1.167109,28,666
1207,-1.0019124,1.2000794,28,1446
1208,-0.32952312,1.1407251,28,1732
1209,-1.7998993,1.2662147,28,1613
1210,-0.80299354,1.2696499,28,2205
1211,-2.7121098,1.491273,28,2403
1212,0.060042743,1.2454745,28,1651
1213,-0.59236705,1.1581241,28,421
1214,-0.221066,1.1567321,28,494
1215,-0.17304227,1.1639329,28,1276
1216,0.03615997,1.198565,28,1799
1217,-0.37928656,1.1518431,28,590
1218,0.09257002,1.2171859,28,1226
1219,-0.17854118,1.1417949,28,1740
1220,0.18759666,1.2655389,28,1169
1221,0.24405591,1.2652955,28,1913
1222,-0.78376514,1.2663525,28,575
1223,0.0019084921,1.2074327,28,1860
1224,0.23387979,1.261938,28,1061
1225,-0.25242457,1.1896507,28,1756
1226,-0.64909196,1.2107021,28,820
1227,-1.1836421,1.2910459,28,1517
1228,0.40059197,1.3481898,28,1496
1229,-1.7411755,1.3209841,28,2244
1230,-0.87175596,1.2414669,28,1925
1231,-1.5272036,1.2101475,28,2110
1232,-1.0556786,1.2170459,28,1106
1233,0.17286402,1.243652,28,1711
1234,0.091346525,1.2201262,28,2361
1235,0.27394342,1.268632,28,545
1236,-0.13637665,1.2060728,28,1382
1237,0.12751229,1.2306956,28,1784
1238,-0.87839276,1.2169869,28,1648
1239,-0.30894375,1.0975407,28,1954
1240,0.19290072,1.256772,28,1807
1241,0.22521038,1.262042,28,1205
1242,-0.4033735,1.1810763,28,1752
1243,0.094300926,1.2222018,28,687
1244,0.31517205,1.2549682,28,375
1245,-0.94931614,1.2918237,28,274
1246,0.034835104,1.2121719,28,1828
1247,0.090962276,1.2337997,28,291
1248,-1.6666301,1.3509446,28,629
1249,0.20902674,1.2548003,28,2444
1250,-0.99115735,1.1899661,28,276
1251,0.03596893,1.2377125,28,808
1252,-0.8579364,1.2114426,28,1024
1253,-0.97674984,1.2756323,28,1757
1254,-0.9620544,1.1529869,28,1268
1255,0.39436203,1.4829886,28,1485
1256,0.30950144,1.2814113,28,1334
1257,-0.04363999,1.2285612,28,778
1258,-0.92808306,1.2753279,28,428
1259,0.21312134,1.2434689,28,1156
1260,-0.12029233,1.2008855,28,824
1261,-1.0805761,1.0869644,28,1388
1262,0.1445844,1.2424775,28,2319
1263,-1.0815737,1.2100812,28,592
1264,0.06484485,1.2112373,28,1269
1265,0.3272909,1.2917587,28,2136
1266,-0.16794309,1.1837822,28,991
1267,-0.028349986,1.1854656,28,2015
1268,-1.1290054,1.3423858,28,642
1269,-0.8835527,1.2044593,28,1312
1270,-1.6496683,1.4230387,28,447
1271,-0.29081106,1.0480276,28,1197
1272,-0.00020680901,1.2064186,28,1934
1273,0.09669329,1.231889,28,769
1274,0.3478473,1.3077935,28,918
1275,-0.06033765,1.2000626,28,2346
1276,-0.91042006,1.1114997,28,708
1277,-1.0232239,1.2343848,28,561
1278,-0.2449182,1.1206638,28,786
1279,-0.3307315,1.18379,28,1972
1280,0.30241632,1.2851268,28,727
1281,-1.1232054,1.309859,28,1130
1282,0.061607856,1.247567,28,331
1283,0.2488884,1.2655337,28,1563
1284,0.28330213,1.2784885,28,718
1285,-0.09272636,1.1960218,28,1639
1286,-0.11634645,1.1858809,28,1149
1287,-0.052296646,1.1857616,28,1932
1288,0.068508245,1.2166983,28,1443
1289,-0.1662149,1.1566597,28,994
1290,0.29803368,1.2856479,28,537
1291,-0.6289743,1.2289679,28,777
1292,-0.2904378,1.1556292,28,929
1293,-0.30428988,1.1416308,28,1814
1294,-1.4204291,1.2926984,28,1582
1295,-1.1332523,1.2477409,28,468
1296,0.1914209,1.2647879,28,393
1297,0.08512991,1.2251302,28,1899
1298,0.37607896,1.3321424,28,301
1299,0.092349745,1.211045,28,1713
1300,0.33012003,1.3005884,28,945
1301,0.39864865,1.3617815,28,1319
1302,-0.43723163,1.2333599,28,1626
1303,-0.12884353,1.1449006,28,729
1304,-1.1165962,1.2852738,28,948
1305,-0.12894134,1.1842083,28,1765
1306,-0.50680083,1.1991974,28,2277
1307,0.39184606,1.324253,28,2367
1308,-0.051271256,1.2293338,28,920
1309,-0.35121396,1.1856705,28,267
1310,-0.41332093,1.1449101,28,1360
1311,-1.168553,1.255171,28,169
1312,-1.3115516,0.9700299,28,793
1313,-0.11371876,1.1406411,28,1622
1314,-0.25615516,1.0854293,28,569
1315,0.12182105,1.2489289,28,233
1316,0.30825567,1.2714375,28,2234
1317,-0.33477682,1.1890562,28,1105
1318,-0.9179765,1.0938139,28,369
1319,-2.091005,1.201116,28,1177
1320,0.06192034,1.1802261,28,2230
1321,-1.2566658,1.2681297,28,1381
1322,0.13182276,1.2345771,28,1053
1323,-0.6684203,1.2200813,28,1811
1324,0.24273375,1.2629045,28,2077
1325,-0.26483023,1.179555,28,1243
1326,0.39387602,1.4982816,28,1466
1327,0.32753578,1.2972218,28,2451
1328,0.14094664,1.2470254,28,1492
1329,0.39562276,1.4900683,28,1549
1330,-0.12281523,1.1542478,28,1762
1331,0.26379082,1.2577649,28,542
1332,-0.16281302,1.1866947,28,304
1333,0.35602263,1.3076314,28,1440
1334,0.26852316,1.2763383,28,873
1335,-0.03843783,1.1715183,28,1327
1336,0.13109927,1.2436966,28,799
1337,-1.2458934,1.2763208,28,426
1338,-0.26682884,1.1459419,28,720
1339,0.09176372,1.2295389,28,1581
1340,-0.14528804,1.18789,28,549
1341,0.12114367,1.2123643,28,546
1342,0.3210055,1.2810632,28,1222
1343,-0.75142217,1.2183923,28,383
1344,-0.40251827,1.2171628,28,1115
1345,0.39508623,1.4998997,28,1062
1346,-1.2716781,1.3008167,28,677
1347,-1.5912939,1.3231921,28,1600
1348,0.055221833,1.177675,28,911
1349,0.39543113,1.4938312,28,1953
1350,0.07111157,1.1890157,28,508
1351,-0.26894802,1.1445636,28,619
1352,-0.38122687,1.1338217,28,1657
1353,0.17504857,1.2519252,28,1170
1354,0.06929459,1.2100314,28,1779
1355,-0.5524983,1.1601517,28,770
1356,-0.014484323,1.2040911,28,817
1357,0.19356422,1.2561171,28,1761
1358,-0.25993416,1.195497,28,1389
1359,0.39803958,1.4307815,28,721
1360,-0.21080461,1.1683669,28,2238
1361,0.044487726,1.2349519,28,818
1362,-0.07487078,1.1931973,28,936
1363,-0.21587746,1.1584934,28,1233
1364,0.33490184,1.2980924,28,1173
1365,-0.3363059,1.1868078,28,784
1366,-0.6793007,1.1901742,28,1683
1367,-1.4780029,1.3144178,28,1183
1368,-0.18553182,1.2005706,28,2232
1369,0.39321584,1.5057448,28,1819
1370,-0.2687431,1.2159162,28,1033
1371,-1.1025429,1.1698525,28,1867
1372,0.09055311,1.2216113,28,540
1373,0.31140482,1.264409,28,578
1374,-0.780656,1.1841338,28,442
1375,-0.6992903,1.2345937,28,992
1376,-0.059578173,1.1951034,28,1036
1377,-0.0054539195,1.2064192,28,2169
1378,-0.5094117,1.2211362,28,1000
1379,-1.3351455,1.3823342,28,1253
1380,0.039854,1.2025172,28,2269
1381,-0.91535276,1.2384433,28,1590
1382,0.3782253,1.3113228,28,908
1383,0.40161043,1.3358182,28,1136
1384,0.18585455,1.2626652,28,2548
1385,-0.16254659,1.2019371,28,1357
1386,-0.3960974,1.1718851,28,1229
1387,-0.08912166,1.2282943,28,1552
1388,-1.0137687,1.184894,28,1679
1389,-0.41017422,1.1410698,28,507
1390,-0.08702096,1.1118637,28,1546
1391,-0.75037205,1.1949345,28,1361
1392,-0.16021651,1.1358842,28,1097
1393,0.28281146,1.2802796,28,1067
1394,0.34122336,1.3148198,28,1378
1395,0.39815602,1.4112443,28,726
1396,0.3575869,1.2854186,28,509
1397,-0.015487973,1.1926373,28,1906
1398,0.08985001,1.2319677,28,497
1399,0.3016768,1.278369,28,925
