,LLE01,LLE02,gene_ID,ndimage_ID
2529,-0.0031816007,-0.011200067,84,1087
2530,-0.0029841398,-0.006455582,84,1248
2531,-0.0063360655,0.007517322,84,1717
2532,-0.005117961,-0.008744105,84,1883
2533,-0.009304588,0.0066204094,84,1034
2534,-0.0044856253,0.016969373,84,2382
2535,-0.006982846,0.007681257,84,704
2536,-0.004267391,-0.00062244275,84,465
2537,-0.008851161,0.0055823238,84,2227
2538,0.0020965028,-0.00647846,84,942
2539,-0.00081032823,-0.004774209,84,1996
2540,-0.0029234104,-0.0025330125,84,1362
2541,-0.0047076214,0.007176553,84,547
2542,-0.0035125364,-0.004738017,84,474
2543,-0.006694937,-0.0009148887,84,359
2544,-0.006347697,0.009913194,84,1199
2545,-0.0030732916,-0.0066473843,84,1864
2546,0.00071572803,-0.00094081694,84,406
2547,-0.0043857037,-0.007845499,84,1058
2548,-0.0057860254,-0.003380466,84,722
2549,0.04312854,0.00727898,84,1812
2550,0.019019494,0.0063847275,84,828
2551,-0.0034306156,-0.009605917,84,1848
2552,-0.009186981,0.01127345,84,804
2553,-0.0016342929,-0.023393938,84,2194
2554,-0.0058249673,0.00073328725,84,1352
2555,-0.009494927,0.020586375,84,1124
2556,-0.01459827,0.022221118,84,1342
2557,-0.0022348561,-0.004984191,84,757
2558,0.004793845,0.0034149562,84,1529
2559,-0.004961237,-0.0024857973,84,1399
2560,0.016586613,0.0212606,84,669
2561,-0.008051565,0.007298653,84,461
2562,-0.003213352,-0.013760452,84,2435
2563,-0.00086767564,-0.010912025,84,1940
2564,0.0052423207,-0.0003888402,84,1182
2565,-0.00068289845,0.0067075156,84,405
2566,-0.003730655,0.010858739,84,744
2567,-0.0033991302,-0.005159536,84,1691
2568,-0.005001782,-0.00807348,84,2099
2569,-0.003870137,-0.018759605,84,827
2570,0.019129246,-0.0013559109,84,2079
2571,-0.004355074,0.0011889706,84,535
2572,0.015708588,0.00849194,84,243
2573,-0.0015282381,0.00042411932,84,1012
2574,-0.007435901,0.012517564,84,290
2575,0.016767778,0.022303343,84,1277
2576,0.00061970187,-0.012969541,84,1874
2577,-0.0015074421,0.007309219,84,1003
2578,-0.0035564022,0.020856114,84,1118
2579,-0.0097013805,0.003017128,84,1956
2580,-0.0039855754,0.017932365,84,839
2581,-0.0057641803,0.0057070213,84,675
2582,0.0035020204,-0.0096947085,84,1871
2583,0.014058352,0.010802678,84,921
2584,-0.0005998327,0.003487719,84,696
2585,-0.0040928484,0.001743581,84,466
2586,0.0040564025,-0.0058690696,84,2087
2587,0.010986417,0.00095977914,84,826
2588,-0.006241974,-0.0011245764,84,1289
2589,0.03420246,-0.004743645,84,1161
2590,-0.003204175,-0.007647235,84,1241
2591,-0.0011841889,0.0047050384,84,2122
2592,-0.006782419,0.015691867,84,1843
2593,0.008177638,0.0097953,84,1831
2594,-0.0018185716,0.00926814,84,1769
2595,-0.0103414245,-0.0012520093,84,934
2596,-0.00852774,0.0039858837,84,1574
2597,-0.0073799877,0.018369908,84,1178
2598,-0.0025160504,-0.008266899,84,819
2599,0.017885122,0.0036810597,84,1345
2600,0.041074727,-0.015096021,84,1725
2601,-0.007959142,0.0052057966,84,1688
2602,-0.0019726339,-0.009260559,84,1778
2603,-0.012473615,-0.0058019296,84,544
2604,-0.007711185,-0.006287751,84,853
2605,0.01735138,0.0072087087,84,1383
2606,-0.0051168557,-0.005506993,84,1011
2607,-0.012323125,0.015901286,84,282
2608,-0.006034137,0.003491695,84,910
2609,-0.0013967673,0.00012968021,84,1572
2610,-0.0026555783,-0.0035468938,84,1579
2611,-0.0037552624,-0.0062579773,84,1588
2612,0.0005099719,0.005613931,84,1458
2613,-0.010665614,-0.0041369875,84,1340
2614,0.005378854,0.01006787,84,930
2615,0.011209535,0.0035484391,84,1336
2616,-0.0011371707,0.0014489072,84,1397
2617,-0.0022031066,0.00029312327,84,1417
2618,-0.0064119915,0.00936309,84,909
2619,0.063364916,0.010806976,84,1612
2620,-0.003765443,-0.005332874,84,943
2621,0.0016251086,-0.01138813,84,1320
2622,-0.009456295,0.000619893,84,890
2623,-0.005277831,-0.0018392064,84,343
2624,0.00079644925,-0.006642084,84,868
2625,-0.0039664507,-0.010555928,84,1963
2626,-0.010933038,0.013219104,84,689
2627,0.0031441043,0.014562058,84,717
2628,0.0046799937,0.011144134,84,2173
2629,-0.004898576,-0.0051423134,84,1392
2630,-0.005279907,-0.0002021941,84,1366
2631,-0.0059091807,-0.0039036588,84,1850
2632,-0.0019509576,-0.0008697178,84,2024
2633,-0.005110252,-0.012021283,84,737
2634,-0.00908241,0.0019716462,84,1302
2635,0.01970521,0.023169408,84,1739
2636,-0.006715233,0.01128309,84,1165
2637,-0.011101791,-0.00054928067,84,1070
2638,-0.006185016,0.005023516,84,612
2639,-0.0069156406,-0.012055223,84,728
2640,-0.02488807,0.043387,84,2120
2641,-0.009984371,-0.008651803,84,2272
2642,-0.0050469046,0.0026301048,84,395
2643,-0.003234153,0.021101383,84,579
2644,0.0061724167,0.0077796355,84,832
2645,-0.003567759,-0.016470354,84,1441
2646,-0.002686439,0.0010480193,84,510
2647,-0.01028964,0.0008117978,84,385
2648,0.008517518,0.011275532,84,956
2649,-0.003957183,-0.015171165,84,1984
2650,-0.0025095246,0.008576679,84,1266
2651,-0.004167296,-0.006604049,84,1822
2652,0.014831115,-0.0069560157,84,2352
2653,0.0038307954,-0.0043045096,84,492
2654,0.0025078005,-0.0060057826,84,1040
2655,-0.00240397,-0.008645168,84,1217
2656,0.008678823,0.00608609,84,1186
2657,0.01165348,0.011882824,84,1230
2658,-0.0051907287,-0.008030377,84,1163
2659,0.010793946,-0.007856709,84,599
2660,-0.004235418,-0.006247052,84,1547
2661,-0.004548103,-0.005308882,84,1538
2662,-0.0035381545,-0.004879635,84,1206
2663,-0.0054112673,0.0008465773,84,1284
2664,-0.0034992704,-0.0057289423,84,1631
2665,0.0028428661,0.0019751908,84,927
2666,-0.008558508,0.039262205,84,1701
2667,-0.0022502746,-0.0143216355,84,915
2668,0.00520986,0.00064694235,84,798
2669,-0.0067308126,0.008477808,84,1304
2670,-0.008368927,0.0013704384,84,683
2671,-0.00084917265,-0.00018215817,84,427
2672,0.0040056813,0.008509348,84,815
2673,-0.00045561473,-0.009109619,84,1518
2674,-0.009942188,0.008944421,84,1669
2675,-0.00479777,-0.0060608187,84,529
2676,-0.0008834804,-0.014448216,84,1043
2677,0.009323113,0.010173398,84,1172
2678,-0.0044294605,0.0139164915,84,333
2679,0.010902147,0.0061819637,84,627
2680,-0.0066786474,0.0062524173,84,862
2681,0.007763749,0.0027663014,84,486
2682,0.011645426,0.00991058,84,443
2683,-0.0034764283,-0.0071146223,84,1398
2684,0.0066050775,0.0074473093,84,522
2685,0.007972509,0.019720336,84,2235
2686,-0.0035052497,0.003406238,84,372
2687,-0.010516243,0.019789098,84,1891
2688,-0.0020203784,-0.009103846,84,806
2689,0.0058144787,-4.3683514e-05,84,982
2690,-0.0030073246,-0.008730423,84,608
2691,-0.014302648,-0.011329664,84,496
2692,0.0015208758,0.012501248,84,1078
2693,-0.009864993,0.018072762,84,1088
2694,0.0014697036,0.017181931,84,1950
2695,-0.0034969894,-0.010156596,84,386
2696,0.02205108,0.015569745,84,2307
2697,-0.0026057076,-0.019706702,84,1598
2698,-0.0031793397,-0.0068252673,84,434
2699,-0.008337523,0.0075420025,84,541
2700,-0.0048067523,-0.0059885844,84,1293
2701,-0.003960612,-0.0075469674,84,1824
2702,-0.003182065,-0.007604002,84,1917
2703,0.007343136,0.020368136,84,2364
2704,-0.0030696301,-0.006310866,84,455
2705,-0.0031065934,-0.004685322,84,1604
2706,-0.0051949946,0.0011546685,84,1842
2707,-0.0069707804,0.0028290325,84,2461
2708,0.016220147,-0.0017966841,84,463
2709,-0.0031426544,-0.007954925,84,1456
2710,-0.005160989,-0.0009971216,84,1945
2711,-0.003387691,0.011309641,84,1918
2712,-0.0059713377,-0.009485259,84,2222
2713,-0.0064966553,-0.0041446956,84,861
2714,-4.803968e-06,-0.0020004404,84,1734
2715,-0.008936421,0.012275657,84,1212
2716,-0.008371953,0.0038434248,84,1605
2717,-0.0030206367,-0.008112105,84,1102
2718,-0.0046753944,-0.0125630405,84,2416
2719,0.011227884,0.0012960291,84,887
2720,-0.00623814,0.0065973243,84,1916
2721,-0.0031402726,-0.0071245516,84,941
2722,0.05433781,-0.09776146,84,188
2723,-0.008198597,0.006688884,84,553
2724,-0.0052962145,0.0019675621,84,1808
2725,-0.0040620966,0.007862055,84,935
2726,0.01240521,0.002445475,84,1117
2727,0.0404526,-0.004802668,84,2261
2728,0.010110876,0.0035475388,84,377
2729,0.008366256,-0.0018631492,84,1380
2730,0.00024664364,-0.005137234,84,548
2731,-0.001435327,-0.010597885,84,552
2732,0.02967647,0.006963972,84,859
2733,-0.005199167,0.014520074,84,2282
2734,-0.00480448,-0.012377731,84,493
2735,-0.0044657504,0.0021216029,84,2041
2736,-0.004547608,-0.0040625143,84,1436
2737,-0.0031580296,-0.009015155,84,1350
2738,-0.00016634894,-0.008359024,84,730
2739,-0.008293996,0.00059143896,84,783
2740,-0.011396756,-0.0010644045,84,1354
2741,-0.0060343,-0.0047550015,84,1238
2742,0.010478882,0.0139540015,84,437
2743,-9.3476e-05,-0.00031043123,84,2506
2744,0.030889718,0.007890418,84,2354
2745,0.0067674937,0.019697538,84,2418
2746,-0.008925244,0.0036052042,84,1203
2747,-0.0035172051,0.004364099,84,422
2748,0.0034743517,0.011956101,84,816
2749,0.0031041722,0.019970318,84,1347
2750,-0.0049957684,-0.004515505,84,1295
2751,-0.004106623,0.00037075853,84,1875
2752,-0.0036097555,-0.009369256,84,1190
2753,-0.0031211285,-0.008126623,84,1673
2754,-0.007510259,-0.002047768,84,787
2755,-0.001668753,0.0040814634,84,857
2756,-0.0040582106,0.004619131,84,1308
2757,-0.0030734444,-0.00757255,84,2523
2758,-0.003756005,-0.006830533,84,1064
2759,-0.0026075763,-0.0057708756,84,1886
2760,-0.0016053392,0.0019244073,84,1792
2761,-0.0017421625,-0.009656434,84,1207
2762,-0.0029453812,0.016078843,84,1073
2763,-0.012541568,-0.006139954,84,1250
2764,-0.0032095357,-0.007847628,84,1234
2765,-0.0031766682,-0.0078120814,84,2462
2766,-0.011037331,0.00072989723,84,838
2767,0.008675628,-0.001676952,84,397
2768,-0.007171397,0.0005290192,84,763
2769,-0.005003555,0.0021179705,84,652
2770,-0.0077449637,-0.00854549,84,1400
2771,-0.003510358,-0.006993872,84,2059
2772,-0.002335186,-0.005345224,84,2090
2773,-0.005141729,-0.0017430754,84,2196
2774,-0.008720782,0.012516725,84,1753
2775,-0.0027066402,-0.009556349,84,1418
2776,0.018840762,0.004780531,84,916
2777,-0.0032348186,-0.007323818,84,1424
2778,-0.0004988808,-0.007111566,84,1187
2779,-0.00094657205,0.0049995086,84,485
2780,-0.0063259746,0.0065503577,84,1786
2781,0.008148843,0.00372994,84,795
2782,-0.0073754312,-0.00017515304,84,294
2783,-0.0025574113,-0.0055371923,84,1658
2784,0.002205536,-0.00408732,84,1852
2785,7.963244e-05,-0.0026420394,84,336
2786,-0.0041816183,0.0014833816,84,1333
2787,0.014602457,-0.0014072099,84,965
2788,0.016039468,0.008484248,84,694
2789,-0.0061601247,0.010459245,84,209
2790,-0.0021886579,-0.008955725,84,825
2791,-0.0024502971,-0.0019648974,84,1157
2792,-0.0041077044,0.0025120748,84,1521
2793,-0.004673722,-0.00017412144,84,566
2794,-0.0033647649,-0.0040504644,84,602
2795,-0.021726223,0.043198377,84,2045
2796,-0.0147867035,0.019565579,84,680
2797,-0.0023520305,-0.0074063945,84,2309
2798,-0.0032050072,-0.013082617,84,1933
2799,-0.0011647735,-0.0010743194,84,654
2800,-0.0023249544,-0.008766847,84,1494
2801,0.005018798,0.007831775,84,1640
2802,-0.010696261,0.008853844,84,1709
2803,-0.0025411602,-0.010289065,84,2013
2804,-0.005812852,0.0023122253,84,1873
2805,-0.0032617478,-0.007497245,84,1937
2806,-0.0061823362,0.007874314,84,424
2807,-0.0061591007,-0.0035218142,84,1370
2808,-0.0076741073,-0.0005838503,84,2424
2809,0.032916475,-0.015364008,84,1076
2810,-0.0015636228,0.0018131633,84,404
2811,-0.008389131,0.00274135,84,1745
2812,0.0018299075,-0.0014730482,84,1439
2813,-0.0031646613,-0.0053910543,84,476
2814,-0.0023156959,0.008153186,84,1335
2815,-0.005131313,-0.005575049,84,303
2816,-0.0027428714,-0.011171356,84,1782
2817,-0.0031125683,-0.006857455,84,1571
2818,0.0024279878,-0.007221394,84,1583
2819,0.0044119847,0.00032289664,84,1454
2820,-0.0030027784,-0.008497517,84,1143
2821,-0.0017627705,-0.000390888,84,752
2822,0.0029285515,0.013436629,84,513
2823,-0.0031916397,-0.009202446,27,1145
2824,-0.0032792648,-0.007692431,27,1526
2825,-0.0032012074,-0.012774207,27,302
2826,-0.0011035885,-0.0054543423,27,1323
2827,-0.003007224,-0.007648506,27,813
2828,0.045778513,0.015859082,27,1060
2829,0.014782492,-0.0011481362,27,1394
2830,-0.0068834163,0.00059691654,27,954
2831,-0.0005859369,-0.014372877,27,1434
2832,-0.0071197264,-0.00476831,27,1859
2833,-0.03041489,0.033466134,27,2146
2834,-0.0022319495,-0.009265509,27,1027
2835,-0.0029194579,-0.008362169,27,662
2836,-0.0048528537,-0.003665733,27,2119
2837,-0.002867423,-0.006744534,27,2323
2838,-0.0033102732,-0.0075890785,27,2433
2839,-0.0018759083,-0.0099288365,27,1800
2840,-0.002132625,-0.009467892,27,326
2841,-0.0030549474,-0.008165944,27,1245
2842,-0.002162306,-0.008727203,27,1237
2843,-0.0004449022,-0.012208584,27,800
2844,-0.0010896125,0.0064510256,27,1714
2845,0.004074804,0.03501852,27,503
2846,-0.003115213,-0.0058307145,27,811
2847,0.008833641,0.014788572,27,971
2848,0.0028079636,-0.0052645872,27,1630
2849,0.0053193313,-0.009731179,27,715
2850,-0.0019103121,-0.009560616,27,1425
2851,-0.0023921912,-0.008857213,27,490
2852,-0.0016373288,0.0074131205,27,938
2853,-0.0051602987,-0.0047460585,27,947
2854,-0.0032161267,-0.003171287,27,502
2855,-0.000867065,-0.025187839,27,1655
2856,-0.003103391,-0.008644524,27,1576
2857,0.1230531,-0.19775604,27,1578
2858,-0.0061455984,0.009061898,27,2360
2859,-0.007433677,-0.0030307593,27,1349
2860,-0.003093976,-0.008381004,27,1133
2861,-0.0031200033,-0.007942622,27,398
2862,-0.003234846,-0.015506772,27,344
2863,-0.0034259453,-0.0031662788,27,1150
2864,-0.03142372,-0.023594074,27,498
2865,-0.0033265492,-0.009526471,27,1495
2866,-0.0024991287,-0.008676578,27,1736
2867,-0.016039165,0.026789099,27,1497
2868,-0.0031413408,-0.008167399,27,639
2869,-0.002912363,-0.0070865555,27,2011
2870,0.0071686534,-0.0003991025,27,1168
2871,-0.0036094934,-0.006174642,27,1131
2872,-0.075350374,-0.02824666,27,1543
2873,-0.0029847661,-0.0086728865,27,711
2874,-0.00115032,-0.010652264,27,632
2875,-0.0030761636,-0.009289638,27,615
2876,-0.0025826627,-0.008754336,27,2369
2877,-0.016261123,0.015267691,27,747
2878,0.00064447545,-0.0034274342,27,2253
2879,-0.0021288253,-0.015701456,27,261
2880,-0.0032300567,-0.015117851,27,1256
2881,-0.0031642432,-0.008381527,27,216
2882,-0.0036309008,-0.0054500303,27,745
2883,-0.0005977294,0.018390968,27,972
2884,-0.0028146694,-0.008107792,27,1680
2885,-0.0043549133,-0.016803706,27,1196
2886,-0.00059433794,-0.014773835,27,1209
2887,-0.0031360642,-0.008592176,27,1646
2888,0.20492007,-0.23591669,27,2058
2889,-0.003576595,0.001001666,27,759
2890,-0.0032561314,-0.00924501,27,2205
2891,0.0031043459,-0.015167826,27,494
2892,-0.0025299971,-0.008230191,27,1740
2893,0.024016604,-0.014963663,27,1169
2894,-0.003266665,-0.009113727,27,1860
2895,0.020026539,-0.03362123,27,820
2896,-0.00315948,-0.0090168575,27,1517
2897,0.0031206675,-0.0083210645,27,2244
2898,-0.010701289,-0.0036502914,27,1925
2899,-0.0032185223,-0.014181829,27,2110
2900,-0.0031890671,-0.008950103,27,1106
2901,-0.0024230888,-0.001683832,27,1648
2902,-0.005124971,-0.004839898,27,1752
2903,0.0007436677,-0.0035201495,27,274
2904,-0.0018803576,-0.0013168915,27,276
2905,-0.0015738761,-0.009595445,27,778
2906,0.015524388,-0.0032310945,27,428
2907,-0.0002757629,0.011774744,27,592
2908,0.005910946,0.018478574,27,1269
2909,-0.0031720179,-0.009253423,27,991
2910,0.0013264002,0.004839889,27,642
2911,-0.0031796724,-0.009652309,27,786
2912,-0.0031439022,-0.009126199,27,1972
2913,-0.0026367728,-0.008419893,27,727
2914,-0.0035176624,0.010568176,27,1130
2915,-0.0038396034,-0.006039093,27,1639
2916,-0.0025738876,-0.013138551,27,537
2917,-0.0032848916,-0.0074531175,27,1814
2918,-0.0030305763,-0.0074321525,27,468
2919,-0.003172889,-0.008897647,27,1360
2920,-0.0027054087,-0.009721936,27,169
2921,-0.0032977837,-0.008529667,27,1381
2922,0.0036097087,0.00040432985,27,2077
2923,-0.00020689944,0.02093601,27,1243
2924,-0.0030882163,-0.008267515,27,542
2925,-0.0040055253,-0.0011369165,27,1327
2926,-0.0031300143,-0.008097995,27,799
2927,0.008535391,0.021138221,27,720
2928,-0.008029686,-0.007375251,27,549
2929,0.01616388,0.045680296,27,546
2930,-0.0032160373,-0.009147706,27,677
2931,-4.2127245e-05,-0.0070681553,27,1600
2932,-0.0023370346,-0.0030774917,27,1779
2933,-0.00286766,-0.00876039,27,817
2934,-0.0020788168,-0.015687196,27,1389
2935,-0.0033511915,-0.009015081,27,1683
2936,-0.0033370475,-0.007496818,27,2232
2937,-0.0018102275,-0.00066862616,27,1819
2938,-0.0028189833,-0.0073840553,27,1000
2939,-0.0032062964,-0.007725193,27,723
2940,-0.0035976393,-0.006744456,27,1253
2941,-0.0032079944,-0.008011415,27,2269
2942,-0.0032312358,-0.009294315,27,1590
2943,-0.0013129984,-0.010799362,27,908
2944,-0.003202386,-0.009478992,27,1357
2945,-0.0065940996,0.017375804,27,1679
2946,0.025579931,0.014176516,27,1361
2947,-0.0008653412,-0.011343483,27,1097
2948,-0.0017046503,-0.003881125,27,925
2949,-0.0047764247,-0.005530156,27,1585
2950,0.0010059014,-0.015207919,27,1185
2951,-0.003209491,-0.009163799,27,973
2952,0.002046994,-0.010562752,27,790
2953,-0.003630615,-0.007380252,27,879
2954,0.010887528,-0.0064746453,27,1099
2955,-0.0026357577,-0.008311721,27,738
2956,-0.0031115625,-0.0072884173,27,571
2957,-0.0017813809,-0.009601758,27,701
2958,-0.0033864812,-0.008938503,27,1718
2959,0.1368756,-0.17768592,27,901
2960,-0.0038254373,-0.005996741,27,1653
2961,-0.003168396,-0.010179778,27,995
2962,-0.0031347175,-0.009197502,27,320
2963,0.012648423,0.00019037779,27,1447
2964,0.012297599,-0.0051960065,27,324
2965,0.001474134,-0.014849436,27,807
2966,-0.020560648,0.0139574,27,1726
2967,0.00091277115,-0.0067354552,27,150
2968,0.00021639466,-0.0032219875,27,1596
2969,-0.0032705572,-0.0074644876,27,1644
2970,-0.0029056673,-0.00786864,27,889
2971,-0.0020096402,0.0053367415,27,1174
2972,-0.0031426838,-0.008447941,27,644
2973,-0.0031953808,-0.012305122,27,1472
2974,-0.002886938,-0.0060676276,27,1246
2975,-0.0019307244,0.034133203,27,1520
2976,-0.00722823,0.024506284,27,453
2977,-0.0021073148,-0.009539741,27,471
2978,-0.003150694,-0.009123319,27,1505
2979,-0.0045842435,0.0019353486,27,883
2980,-0.0030893555,-0.009249122,27,2298
2981,-0.003102437,-0.008261482,27,501
2982,-0.003176835,-0.008804525,27,356
2983,-0.0031622115,-0.008982873,27,697
2984,-0.0024182512,-0.008604856,27,1421
2985,-0.0034597057,-0.0071527557,27,758
2986,-0.003849233,-0.009301655,27,1164
2987,-0.003158724,-0.009025792,27,433
2988,-0.0031447005,-0.009237311,27,1606
2989,-0.0031512904,-0.007990432,27,1093
2990,-0.0031986928,-0.01257059,27,1881
2991,-0.0041453918,-0.009831152,27,2474
2992,-0.005558394,-0.015005337,27,2529
2993,0.049169283,-0.008097282,27,1287
2994,-0.0041404963,-0.0028568849,27,814
2995,-0.0032695755,-0.001966793,27,464
2996,-0.0031596532,-0.009274844,27,705
2997,-0.004701395,-0.0053010415,27,1049
2998,-0.0031405138,-0.0059383116,27,1023
2999,-0.001765264,-0.009264803,27,2223
3000,-0.0032273347,-0.014896385,27,1219
3001,0.0074744695,-0.0012029835,27,1710
3002,-0.0010322109,-0.020769408,27,1910
3003,-0.003228529,-0.014996679,27,1429
3004,-0.002857195,-0.0076996186,27,235
3005,-0.0031620634,-0.0089847185,27,1224
3006,-0.03256138,0.047201116,27,1151
3007,-0.0031036574,-0.008255375,27,693
3008,-0.0022380818,-0.00936149,27,2252
3009,0.00011196823,-0.012742481,27,1544
3010,0.0042450973,-0.009875029,27,1035
3011,-0.0011370337,-0.0102080675,27,981
3012,0.0039911093,0.0016724294,27,1535
3013,-0.0015345196,-0.010067192,27,1215
3014,-0.0011907603,-0.010695241,27,904
3015,-0.0032235887,-0.009293639,27,2192
3016,-0.0058976593,0.0031763017,27,1120
3017,-0.0032051937,-0.007883495,27,1310
3018,-0.0038487352,-0.005789761,27,2219
3019,-0.0032644414,-0.007437599,27,1589
3020,-0.003438099,0.0023524393,27,1087
3021,-0.003221546,-0.014428028,27,1883
3022,-0.004201854,0.004412393,27,1034
3023,-0.0033262575,-0.008417595,27,1362
3024,0.0016489788,-0.015302438,27,1058
3025,-0.0031663678,-0.008906151,27,804
3026,0.007955447,0.00185501,27,906
3027,0.0061342516,0.0066842823,27,2435
3028,-0.0030099228,-0.012884394,27,1940
3029,-0.002422807,-0.008775927,27,949
3030,-0.0031474463,-0.0013938725,27,744
3031,-0.0032129104,-0.013724302,27,1691
3032,0.0014427421,-0.0052586244,27,1277
3033,0.0005247411,-0.0074224053,27,1003
3034,0.00050405593,-0.0042076134,27,1161
3035,-0.0039682537,-0.005525108,27,934
3036,-0.004749801,-0.0038246957,27,1178
3037,-0.008964669,-0.0023590785,27,1345
3038,-0.0025825803,-0.0063570156,27,1688
3039,-0.0039545917,-0.015055297,27,1011
3040,-0.00039742855,-0.012086495,27,910
3041,-0.0033232155,-0.0079465285,27,1572
3042,-0.0006534135,-0.011182791,27,930
3043,0.0036991306,-0.006734191,27,1397
3044,-0.003198384,-0.012544771,27,909
3045,-0.0051174676,-0.0047739446,27,1612
3046,-0.0041542538,-0.00093235105,27,943
3047,0.010240431,0.011821709,27,1320
3048,-0.002147033,-0.009463877,27,890
3049,-0.0030021465,-0.00779372,27,343
3050,-0.0032470236,-0.009106916,27,1911
3051,-0.00027085666,-0.0125216395,27,2173
3052,-0.0033330189,-0.00818525,27,1850
3053,-0.003165074,-0.008778105,27,1302
3054,-0.0058966056,-0.007062664,27,728
3055,-0.0050637363,-0.011067344,27,2272
3056,-0.0014290847,-0.0144433305,27,1266
3057,-0.0031504899,-0.008567437,27,1822
3058,0.027797738,0.00028326592,27,492
3059,-0.001453557,-0.0019617036,27,1217
3060,-0.0031418873,-0.009178781,27,1206
3061,-0.0026060757,-0.0014808464,27,927
3062,-0.006498959,0.008729312,27,1701
3063,-0.0021241135,-0.0077569634,27,427
3064,0.0027738228,-0.007939758,27,627
3065,-0.009150339,-0.0038343421,27,1891
3066,-0.003596598,-0.007412153,27,1088
3067,-0.00051015284,-0.012015409,27,1917
3068,-0.001738207,-0.0016990934,27,463
3069,-0.005368198,0.006903643,27,1945
3070,-0.0027096013,0.01780061,27,1605
3071,0.00042585185,-0.014510835,27,941
3072,0.00019996251,0.0060448525,27,188
3073,-0.0029849168,-0.007960236,27,2261
3074,0.008169401,-0.0014246827,27,1479
3075,0.02560521,0.0059770234,27,1350
3076,-0.005484379,-0.0057044933,27,1354
3077,-0.0027726518,-0.008320572,27,1203
3078,-0.004418424,-0.010572217,27,422
3079,0.0013517827,-0.004225745,27,1347
3080,0.0033235003,0.0009949614,27,1295
3081,-0.003625024,-0.006618746,27,1673
3082,-0.0032180445,-0.00942796,27,1250
3083,-0.0029849135,-0.0075249746,27,2090
3084,-0.0017370398,-0.014110021,27,2196
3085,-0.0031222256,-0.009349654,27,1753
3086,-0.005692483,0.003284093,27,916
3087,-0.0036599617,-0.010608811,27,905
3088,-0.0051541827,-0.0064835357,27,1424
3089,-0.0027202265,-0.007996319,27,1658
3090,-0.0020398195,-0.009551284,27,825
3091,-0.007342638,-0.0001997205,27,2309
3092,-0.007927926,0.004058951,27,1494
3093,-0.0017648169,-0.005646138,27,2161
3094,-0.0027366679,-0.006198166,27,1937
3095,-0.0031562648,-0.007969359,27,1370
3096,0.00657983,-0.010158114,27,1745
3097,0.0012903559,-0.013770885,27,303
3098,-0.0032276118,-0.009176008,27,1143
3099,-0.0054843295,-0.00270701,74,742
3100,-0.012575288,0.0028392083,74,842
3101,-0.008737829,0.0009131833,74,2052
3102,0.02193963,-0.00086628733,74,1145
3103,-0.006476888,0.0022357972,74,896
3104,-0.009623513,0.0072129164,74,2152
3105,-0.0068383585,-0.0005219256,74,558
3106,-0.011115862,-0.0033757046,74,751
3107,-0.0063451934,0.0027348585,74,746
3108,-0.021066314,0.0008021193,74,236
3109,-0.010251932,-0.0019358044,74,810
3110,0.01657511,0.017266165,74,1526
3111,-0.008722436,0.0022772597,74,2064
3112,-0.0076501896,0.004336541,74,1980
3113,0.0028728065,0.0071290177,74,1775
3114,-0.0052815955,0.0044827065,74,302
3115,-0.004135477,0.0022665313,74,1645
3116,-0.017122542,0.014216029,74,1323
3117,-0.009529282,0.00678758,74,2156
3118,-0.0072754673,-0.00563527,74,2308
3119,-0.00443539,0.0027284664,74,618
3120,-0.0008261632,-0.0020586345,74,325
3121,-0.004871486,-0.0058407886,74,2108
3122,-0.008314502,0.0029064713,74,1964
3123,-0.009213167,0.003830267,74,611
3124,-0.006291766,-0.011440916,74,1641
3125,-0.006480534,-0.012853838,74,2056
3126,-0.008279549,-0.003662422,74,598
3127,0.00015748348,0.0014114177,74,813
3128,-0.0069282115,-0.0054715965,74,1862
3129,-0.008574848,0.0024324234,74,1060
3130,-0.005943005,0.00478182,74,1614
3131,0.02924677,-0.0170146,74,797
3132,-0.01240317,0.008876077,74,1394
3133,-0.003011986,-0.008632419,74,954
3134,-0.005112417,-0.007927286,74,227
3135,-0.0043378114,0.0061810934,74,1021
3136,-0.0020661857,0.0077688014,74,1434
3137,-0.0063909926,0.0063402425,74,671
3138,-0.012281288,0.010733717,74,1796
3139,-0.01049076,-0.0054695783,74,1859
3140,-0.019631991,0.0008569914,74,387
3141,-0.0062057017,0.006010587,74,1827
3142,-0.012391031,-0.011134388,74,2010
3143,0.0023644858,-0.0010095394,74,1146
3144,0.026561698,-0.009079032,74,1722
3145,-0.009015684,-0.0060511604,74,2037
3146,-0.002316028,-0.0012404002,74,1880
3147,-0.0065127355,0.002179893,74,1587
3148,-0.0063585513,-0.0071347915,74,2146
3149,-0.0049969177,0.00445788,74,1193
3150,-0.0034195986,-0.00726495,74,1159
3151,-0.007513073,0.0036186867,74,1041
3152,-0.00987693,0.003450282,74,1751
3153,-0.00017188913,0.010826427,74,556
3154,-0.003998536,-0.0031954893,74,1619
3155,-0.013084703,0.0058057723,74,1379
3156,-0.005465058,0.0025501365,74,1708
3157,-0.009191162,0.00053195196,74,1065
3158,-0.0075990385,-0.0076321536,74,1027
3159,-0.0074561415,0.0014051431,74,1303
3160,0.07188034,0.04438279,74,750
3161,-0.007285046,-0.004669137,74,662
3162,-0.0054806834,-0.0038722514,74,1802
3163,0.051613603,0.036859445,74,931
