gene_ID,ndimage_ID,PCA01 (31.98),PCA02 (24.90),PCA03 (12.60),PCA04 (7.19),PCA05 (5.41),PCA06 (4.20)
28,1517,15.6182785,0.0524056,1.6160235,-0.9779974,3.9016435,-2.0790424
28,1496,-0.9883734,-0.92324305,-1.6774511,-0.24163336,-0.0014658917,-0.36015144
28,2244,16.67304,-8.434868,9.140796,7.2901635,1.3022977,-3.3403676
28,1925,10.870273,1.855458,0.010131141,-1.2786286,3.2218733,0.06189398
28,2110,6.8783264,-9.217736,6.6147065,9.600786,-3.132969,2.1888661
28,1106,11.656125,-5.2676888,6.642229,1.6745192,-0.7378365,-1.4434733
28,1711,2.8565817,-0.3931276,-1.1552869,-1.1373382,0.9531564,-1.6583778
28,2361,3.4611573,-1.5380836,-0.6072633,-0.947831,0.8844804,-0.89675164
28,545,-0.05561785,0.5112669,-2.2503095,0.47994214,0.4699958,0.66048366
28,1382,4.180685,3.6590161,-4.1076403,1.3493464,1.3342198,1.4043746
28,1784,2.4226375,-0.2415079,-3.0029356,0.12990661,2.1491354,1.0674515
28,1648,10.947416,-2.2815127,2.1413796,0.50779605,2.529525,-0.7714454
28,1954,5.617253,-5.5076513,2.406559,3.138456,1.9493054,-1.8397453
28,1807,0.32557756,0.27946597,-3.65262,1.0288756,0.61231905,2.3070722
28,1205,0.18650036,1.5728837,-3.1917646,1.5016427,-0.3683106,0.31116787
28,1752,6.3964276,-0.70097363,-0.391209,-1.4426279,1.6491143,-0.08926857
28,687,2.6403031,-1.7494072,-2.1636324,-0.32076073,2.7695148,1.0583098
28,375,0.423987,-4.1622167,0.81448984,0.2722974,-0.6058105,-0.67013305
28,274,12.320734,8.429477,-4.5877223,1.2126207,3.5635843,0.8257871
28,1828,2.5169535,0.71995115,-3.2534003,0.438189,1.6655922,1.1602346
28,291,1.0774864,0.8138581,-3.701525,0.99995255,0.8258292,2.1711874
28,629,20.421396,-3.6596336,6.515736,1.6792417,4.52455,-6.7437267
28,2444,1.185441,0.35083127,-4.0758367,0.9155927,0.8741219,2.1078348
28,276,10.197357,-4.582542,3.5371103,2.7376776,1.5379652,-0.057496354
28,808,-0.88209414,0.557149,-4.070631,2.3411975,-0.18986884,2.8360066
28,1024,10.707763,-0.7118083,0.398757,-0.13952447,3.8591628,-1.4761426
28,1757,14.154563,3.8658576,-0.8575525,-1.1416793,3.941052,-2.7906628
28,1268,4.902295,-8.573322,6.259937,8.078398,-4.0573764,0.8911447
28,1485,-2.2672591,-2.3121598,-1.3454454,-0.337211,0.12926233,-0.35381275
28,1334,-0.7620694,0.34920755,-2.9354064,1.2999687,-0.09454342,0.8687935
28,778,0.67294115,3.2415311,-3.9340596,2.8261006,0.01923965,2.159713
28,428,13.010814,7.938638,-5.5593343,1.3939853,3.9212766,0.464961
28,1156,0.7528228,-2.328962,-0.4249768,-1.3509978,0.19899702,0.82256854
28,824,4.257751,0.73580927,-2.4281502,-0.55183035,1.9214607,1.1267967
28,1388,1.1365652,-6.885578,3.1733801,6.692974,-3.2391734,1.0126957
28,2319,1.828369,0.7084837,-2.7435696,-0.098028176,0.34012392,0.48100433
28,592,12.631063,-6.530598,7.1659536,3.9467003,0.87925005,-4.319191
28,1269,3.4430046,1.0760975,-3.1630974,-0.06327458,1.1696795,-0.08664351
28,2136,-0.6935218,-0.6390526,-1.8352532,0.037701994,0.1484849,-0.104960494
28,991,5.554269,1.9032081,-2.4809031,-0.5079434,1.7921593,-0.025812333
28,2015,3.6121542,-1.9132429,-1.5879153,-0.40018886,2.1409745,1.1977466
28,642,9.294463,12.706901,-2.7694201,2.416396,0.30573642,0.6020929
28,1312,9.097704,-3.7648954,2.3066287,0.9575404,2.8488843,0.33556816
28,447,17.941153,9.912473,-3.472347,-0.055738583,4.5002623,0.36822495
28,1197,-1.182348,-4.8292956,0.55997777,2.7160447,-2.134506,0.7614225
28,1934,2.1258893,1.8741969,-3.9896247,1.213099,0.7787553,1.8513458
28,769,1.3393523,0.8619056,-2.9552174,0.5444987,0.83828,1.0295314
28,918,-0.59696275,-0.53302723,-2.4821308,0.387287,0.5247174,0.7771789
28,2346,4.1780963,1.7566144,-2.2003305,-0.54161596,1.1261762,-0.27943197
28,708,1.6069812,-7.412868,3.7217875,7.561176,-3.8887565,1.3307257
28,561,11.123735,-2.9984717,3.8635948,-0.34527472,1.5436751,-1.9474322
28,786,4.5767145,-6.1364675,4.5175304,3.1507626,-1.7744899,-1.4730068
28,1972,5.4673223,3.9062178,-3.0326655,0.6087088,1.9792387,0.9794765
28,727,-1.5442306,-0.54088855,-2.7458267,1.250972,-0.076961204,1.1374775
28,1130,13.642453,9.577113,-6.6990285,2.329924,3.702242,1.9369787
28,331,-1.3889102,-0.043004606,-3.1614366,1.8200865,0.20066902,2.184974
28,1563,0.056386527,-0.19444853,-3.3192909,0.758692,0.7247897,2.2031753
28,718,-1.1696486,0.05178709,-1.7948815,0.5525139,0.053280804,0.55752724
28,1639,5.035108,1.9704163,-1.3432379,-1.2090619,0.44379583,-1.7922049
28,1149,5.789555,0.8034329,-2.5106575,-0.4482013,2.700254,-0.16875641
28,1932,5.132497,-0.9733431,-0.8329702,-0.7889799,2.3148408,-1.6552794
28,1443,3.6224806,1.4776905,-3.5277586,0.27831888,1.2580255,-0.24801007
28,994,6.0213118,-0.32698467,-1.0262972,-0.9368996,2.5655785,-1.7160594
28,537,-1.7112259,-0.86983,-2.682565,1.1109169,-0.17715089,1.0171589
28,777,9.580671,4.2475677,-3.0743718,-0.098519675,3.4941196,1.2143304
28,929,7.796666,0.79534525,-2.5981026,-0.18082483,3.0982535,-0.07692836
28,1814,7.1995344,-2.382029,1.2059487,-0.6016878,1.945177,-2.502418
28,1582,15.619032,-4.0640473,5.421337,1.7230135,4.3350005,-3.9421613
28,468,13.934144,-2.8547223,2.2607462,1.3412728,5.249233,-0.81033254
28,393,-1.2069811,-0.16720608,-3.444179,1.656721,-0.21929978,1.9363889
28,1899,2.105522,0.018447366,-1.9281012,-0.8209624,0.7768067,0.21790278
28,301,-1.6159587,-1.9934474,-2.3828495,-0.01724996,0.10666251,1.1079229
28,1713,1.9811206,-3.955914,0.5931262,0.6088203,0.49325073,-0.28161573
28,945,-1.4828749,-1.2969029,-2.784822,0.6356019,-0.04484512,1.3716042
28,1319,-1.9541337,-1.7483859,-2.033977,0.2511315,-0.026812049,0.35152516
28,1626,3.68539,7.001957,-7.909003,5.7578373,-0.13051134,5.2145123
28,729,4.8132205,-4.40818,2.3307672,0.7707964,0.5517103,-1.6427246
28,948,13.603164,3.7915797,-0.19606894,-1.5039123,2.7790575,-0.15296161
28,1765,5.826884,-0.08261386,-0.93647844,-1.0232571,1.7279435,-1.5585322
28,2277,8.782632,-1.1059921,0.06938936,-0.8106562,2.7542298,-0.2049393
28,2367,-0.37797734,-0.7826953,-2.6218421,0.10777087,0.16849947,0.25081748
28,920,1.1936071,2.5864298,-5.1920557,2.9589083,0.35210323,3.60982
28,267,6.3307323,4.85226,-3.9089563,0.8667148,1.1345469,0.7571955
28,1360,6.5880837,-5.781324,4.2835083,2.4128745,-0.35114884,-2.0807426
28,169,10.307298,-4.719623,3.876487,2.3132381,2.1025016,-2.2282856
28,793,-2.2268252,-3.3269477,-1.2190735,-0.6169663,-0.2926642,-0.24559376
28,1622,3.4130814,-5.01564,1.9728789,1.9493098,0.35525447,-0.80344826
28,569,2.2547333,-6.806724,3.5621605,5.7587996,-2.1074846,-0.8456572
28,233,-0.4709242,1.1526698,-4.130327,2.4541998,-0.23971769,2.2979875
28,2234,0.87278455,-2.4262238,-1.0304953,-0.99078393,0.86419076,-0.06064723
28,1105,5.896382,4.4564924,-5.172904,1.7912893,2.1251493,2.4287837
28,369,0.9689261,-6.8034115,2.9179347,6.300353,-3.309252,1.0145261
28,1177,1.6705638,-8.2088,4.5020013,9.238782,-5.5175157,2.2724767
28,2230,1.0948476,-4.003895,0.75981086,0.23472914,-0.028606597,0.2383383
28,1381,13.619443,-3.0813568,3.4456007,0.69760597,3.928754,0.36515674
28,1053,1.770943,0.18649289,-2.2393281,-0.3251271,1.1467513,0.79590386
28,1811,9.736211,1.4689494,-1.8917596,-0.790669,3.2106726,0.9039161
28,2077,1.1690187,-0.41646335,-2.0737169,-0.67986506,0.33708808,-0.37447897
28,1243,5.2026534,3.6502447,-2.8337133,0.17763229,1.1380526,0.4347127
28,1466,-2.076548,-2.6615527,-1.6203513,-0.609045,0.052018806,-0.044969752
28,2451,-1.2513044,-1.016357,-3.0131152,0.7941363,-0.019185022,1.593699
28,1492,0.55002165,0.89650965,-2.454407,0.2414857,-0.03429353,1.3066602
28,1549,-1.7508286,-2.3953354,-1.8338634,-0.53201675,0.12531385,0.1164188
28,1762,4.992688,-3.6952553,1.4706776,0.28399098,1.2890995,-1.393337
28,542,1.3682573,-0.2278092,-2.384433,-0.3464383,0.77743906,0.10125234
28,304,5.0776386,3.129685,-4.1267643,0.8001562,1.461695,1.0141623
28,1440,-0.10130647,0.06613815,-2.4643977,0.28025758,-0.15356123,-0.33766064
28,873,-1.0043408,-0.2847908,-2.9657717,1.2042155,0.28646374,1.6819052
28,1327,4.1485176,-2.9901047,1.0377177,-0.72402287,0.85816914,-1.2364547
28,799,1.3826277,1.1219976,-4.482238,1.4501183,0.6530509,2.442624
28,426,15.842607,-1.9458458,3.21879,1.1210704,3.9044616,-4.5494595
28,720,6.806207,-0.7945117,-0.62168396,-0.82974476,1.822449,-0.79175633
28,1581,0.7584274,-0.41312882,-1.1800256,-1.0345055,0.41047755,1.8441299
28,549,5.072671,0.5095655,0.5354233,-2.363114,-0.025306547,-1.6023122
28,546,1.8508779,-4.830926,1.6367009,1.5728682,-0.03448262,-1.7008984
28,1222,0.37044245,-0.14268395,-1.8931996,-0.44420725,0.13393445,-0.07021967
28,383,11.02024,0.009090005,0.32435977,-1.1073728,3.314446,-2.364637
28,1115,4.571685,5.0909276,-6.5016313,3.5174425,1.7483587,4.8470607
28,1062,-1.3237679,-2.9814384,-0.99457973,-1.0438304,0.13167529,-0.7900005
28,677,16.842054,-0.48345456,3.5406685,-0.44780645,5.2657213,-4.926828
28,1600,16.352713,-5.1166825,5.610007,2.9639823,4.039336,-1.7223557
28,911,1.5892196,-4.644043,1.0272528,1.5200744,0.6911476,-0.9668924
28,1953,-1.4064438,-2.3648605,-1.5684911,-0.8293913,0.23510851,-0.4318114
28,508,1.415363,-4.2288074,0.885096,0.6747973,0.5417934,-0.8203558
28,619,7.5411577,0.0353689,-0.1758486,-1.4082307,1.6976894,-1.8330202
28,1657,5.309349,-6.0289884,3.832066,3.3921995,-0.43077907,-1.5437046
28,1170,1.0564938,1.3865982,-3.7302332,1.2571936,0.19090052,1.1081213
28,1779,3.1707125,-0.9293479,-2.4799838,-0.43837312,2.1657746,0.38887239
28,770,8.375574,-5.2173586,4.1713758,1.938284,0.6744712,-2.2286358
28,817,4.3565335,2.713974,-2.6427388,-0.20431812,0.38901612,-1.7189105
28,1761,0.29237586,0.3983282,-2.858819,0.5185384,0.3365748,1.3456345
28,1389,3.5702343,5.3837757,-6.4473147,3.949173,0.49576294,3.8305297
28,721,-2.1270294,-2.1707215,-1.4041165,-0.33900705,0.29366723,0.07309189
28,2238,4.814775,1.55666,-0.68451095,-1.6123452,0.434624,-0.58454156
28,818,0.20272723,0.6055447,-4.7860365,1.9791476,0.31711265,4.075118
28,936,4.645275,0.43289974,-2.1757,-0.8147143,1.4582193,0.7452617
28,1233,6.8586793,0.7688169,-1.5329922,-0.8501657,2.1598427,-0.80923426
28,1173,-0.7981389,-0.36739856,-3.1897397,1.0077964,-0.034943912,1.350036
28,784,5.253062,5.302293,-2.2229218,0.4677507,0.4888465,0.07288189
28,1683,5.984325,-2.767003,1.4055338,0.19151856,0.97881085,1.1535639
28,1183,9.0790825,-6.794017,5.194263,5.31912,0.26020157,0.9020885
28,2232,2.3001266,3.4927332,-2.8908606,1.3358746,0.011519458,1.7352098
28,1819,-1.9451482,-2.3344555,-1.6424882,-0.48565778,-0.010317154,-0.23016089
28,1033,1.8306895,2.0202088,-6.0028267,2.8524354,1.4466643,6.7599487
28,1867,6.4701777,-8.741159,6.5793047,8.085738,-2.790826,-0.057044014
28,540,2.3390872,-0.6672211,-2.0464416,-0.63705295,1.2710371,-0.018220456
28,578,0.09096894,-3.5133317,-0.18449546,-0.35367927,0.18370223,0.3032686
28,442,10.35039,-4.345163,3.0319448,1.8598495,4.128784,-3.4740834
28,992,10.52948,3.408124,-0.31241083,-1.7794076,2.0862038,-1.4398698
28,1036,5.066074,0.64690053,-1.2567071,-0.977945,2.0921502,-1.4720604
28,2169,2.2497947,1.7979652,-2.2373357,-0.2346728,0.22884867,0.6725306
28,1000,10.367146,3.8043787,-3.7327569,-0.11345242,3.046634,-1.1319296
28,1253,13.450069,11.258933,-3.698211,0.8135734,1.5972844,0.56119996
28,2269,3.9267936,-2.917193,1.2924659,-0.87912756,0.65000445,-2.3392062
28,1590,10.541943,-1.1860158,-0.76679486,0.27013007,4.1408567,3.5725942
28,908,0.8401308,-1.8247739,-1.6465874,-0.84397364,1.0467366,-0.9596796
28,1136,-0.5169392,-0.981564,-0.9035563,-1.0774235,-0.15009144,-0.97127765
28,2548,-1.1424137,0.35772252,-2.9588401,1.6985878,0.28683895,1.8173133
28,1357,4.614697,3.5679998,-1.6376507,-0.6295044,0.5908699,-0.16144381
28,1229,8.260447,0.75126505,-1.9518356,-0.73727655,3.1037288,-0.6415897
28,1552,0.87028325,1.6693239,-2.975998,1.2322015,0.8491507,2.8282568
28,1679,5.901088,-6.5492005,6.2275066,4.4748836,-3.827298,3.043622
28,507,5.060597,-5.6173973,3.3101475,3.4328434,-0.10390751,-0.9482985
28,1546,-0.29862326,-5.129227,1.1893543,2.8532076,-1.7909732,0.36304846
28,1361,9.405537,-2.8000002,1.9573413,1.0733563,3.9093664,-2.95096
28,1097,6.784094,-2.6692464,1.4305733,-0.408124,2.2009935,-3.2259457
28,1067,-0.39671054,-2.18082,-1.2107216,-1.0756304,0.713736,0.42659485
28,1378,-1.9814332,-0.9814302,-2.118133,0.9318471,0.028564934,0.47426456
28,726,-1.8919265,-2.2035546,-1.9984059,-0.18731308,0.012013287,0.4040013
28,509,0.76073885,-2.6818197,-0.30221763,-0.38164568,1.040514,-1.7525226
28,1906,4.386809,0.9187395,-2.5377152,-0.5040191,1.3306003,-0.59342647
28,497,2.344869,2.1920881,-3.6266537,0.9485576,0.37988916,0.31042704
28,925,0.13187718,-0.6721617,-2.8746889,0.113766894,0.5123904,0.8977386
28,1409,4.609969,1.132763,-3.3648255,-0.031876568,2.1595266,1.1882794
28,1108,20.796059,0.052752614,2.0349011,0.43727323,7.1640706,-4.574711
28,805,-0.87588626,-5.3437476,1.085653,3.6437662,-2.8039286,1.0680373
28,2215,4.401943,-5.9652243,3.3036413,3.097401,-0.64414406,-0.11744839
28,2053,3.3847358,-0.3306666,-1.6016462,-1.045664,1.2370721,-0.78636086
28,495,-1.7813497,-1.5922542,-1.8419249,0.019593736,-0.15393001,-0.22285156
28,1585,6.5613694,-3.844861,2.7305293,0.6886401,0.80556214,-0.8196221
28,1185,-2.0598116,-2.6390057,-1.6404414,-0.5943928,0.05261502,-0.022446325
28,625,8.882837,0.92843515,-3.0337934,-0.041041907,4.3279967,-0.8169819
28,1278,2.055016,2.2690017,-4.9854155,2.090576,0.7950906,3.171692
28,594,-0.39454257,-5.693692,1.6049211,4.4455547,-3.032362,1.0053438
28,973,2.8233988,0.88089216,-2.5064151,-0.40495965,0.90681845,0.41471612
28,790,3.6886573,-5.971568,3.3381822,3.3145397,-1.1031755,-1.4232507
28,837,5.7458963,-1.9673365,-0.7994032,-0.22110654,3.4398367,-1.2835772
28,879,1.7376807,0.42174855,-3.3516343,0.28785196,0.8207811,0.30989137
28,1099,-1.2977102,-4.7700615,0.30230176,2.599976,-2.045351,0.7350383
28,655,1.9683186,1.2445757,-3.7664359,0.94346666,1.0534253,1.4900559
28,367,-0.7029235,-1.9222037,-1.643132,-0.8297086,0.4678208,0.29895133
28,1057,10.706471,-11.32743,10.487546,11.681867,-4.3803205,1.2632111
28,1091,24.04825,7.5552616,3.0139725,-2.1026034,3.3750443,-5.4450445
28,738,8.009918,-1.30403,1.0526314,-1.1555138,1.8834795,-3.1106222
28,1591,3.6232014,1.2510686,-2.5953026,-0.030367417,1.9127562,0.4924159
28,1839,10.291954,1.822341,-0.7662272,-0.80560404,2.5265079,-2.227027
28,1476,4.9151926,-11.341143,8.478622,14.962572,-8.237085,3.1169775
28,571,3.7556357,1.2888689,-0.98374385,-1.455633,0.20682211,-0.7652637
28,1280,1.2055717,-7.5108347,3.8314402,8.182379,-4.4271393,0.90008926
28,1975,-1.4346101,-1.3443941,-1.2613182,-0.47772077,0.24687435,0.1681294
28,1431,-0.3044442,1.2933627,-4.1052165,2.3740027,-0.2353345,2.2383082
28,1506,22.313793,4.4740615,0.49440157,-1.1096634,6.4954925,-3.1097105
28,1189,3.5036664,-1.5776739,-1.4339,-0.6998512,2.154977,0.8312459
28,1500,-1.3141892,0.1907751,-2.184367,1.1127634,-0.14142555,0.24793111
28,1412,-0.7343611,-1.0106446,-2.5619829,0.12624761,0.2141736,0.87898064
28,701,2.3302617,2.7720978,-3.1490414,1.0058258,0.37424502,0.13355386
28,874,1.5744478,1.8984387,-5.6199007,2.550542,0.9514222,5.0476284
28,2132,0.9997167,0.3253704,-2.053928,-0.37433955,0.04268751,-0.96652246
28,1718,9.525185,-3.3483014,2.0354161,1.1764383,2.5193806,-0.99018174
28,901,17.687632,5.9814844,-3.1580977,0.0011806632,6.170414,1.1291068
28,1068,5.7082696,2.6503105,-3.5104165,0.16743793,1.7225308,0.059721842
28,1560,5.5303836,-5.995173,3.752333,3.0857284,-0.035719693,-0.6495595
28,1249,0.870514,2.2166445,-4.819547,2.6024592,0.14373128,3.347894
28,500,7.072433,-1.7974046,-1.1050978,0.03558727,4.222776,-1.8645451
28,2170,-0.50693095,0.018430442,-1.2120537,-0.5162097,-0.08453819,0.6413834
28,1653,1.7262782,3.1616297,-3.3175836,1.4556416,-0.05547951,1.9782273
28,900,-1.0012537,0.5896516,-3.1707506,1.8961256,0.26298684,2.1099455
28,1620,-0.85091203,-1.0982857,-2.6058035,0.17444764,0.11757532,0.74271446
28,1100,0.6675603,-1.1293491,-2.0205808,-0.71682084,0.60123974,-0.1169566
28,995,11.14389,-3.578745,4.360646,1.0386622,2.0757453,-0.83997947
28,320,11.760123,0.43173686,0.83128977,-0.8995892,2.817288,-3.540851
28,1447,11.861478,-8.900634,8.109894,7.6496944,0.13729896,-1.6930792
28,969,7.070684,1.1691796,-0.60053915,-1.6108916,1.1007143,-3.3138804
28,324,6.4718475,-2.3665414,1.6422812,-0.35300756,1.5382446,-0.6469181
28,1553,-1.3610197,0.26293525,-3.3927553,2.1414726,-0.11757285,2.0337124
28,1299,10.529367,1.3983848,0.061762106,-1.2883753,3.5837157,-1.7329513
28,1510,6.3963614,-10.086922,7.552743,11.764302,-3.4684691,0.11744965
28,807,3.044155,-2.7785146,-0.34448853,-0.44503745,1.9139879,-2.4001448
28,1415,-0.124733835,0.37279564,-4.2337775,1.7182264,0.25796735,3.168794
28,1503,-0.5192058,-1.7834036,-2.2096999,-0.482544,0.5887229,0.10949824
28,366,13.253891,4.9959126,-1.504611,-0.90357304,3.6279733,-1.7190174
28,1104,6.847459,2.0759335,-4.0169306,0.24984193,3.067812,1.50341
28,2134,4.5329437,1.5092666,-0.7254591,-1.4615355,0.0969295,-0.47866377
28,1548,4.5707064,-6.17112,2.9968648,4.040591,0.576462,0.7940686
28,748,7.30733,-1.0087377,-1.3322304,0.27413037,3.861735,-0.4525398
28,1958,-1.8524314,-2.2895038,-2.0135863,-0.27488926,0.05874608,0.5124607
28,504,-0.1710586,-0.42352033,-0.68085945,-1.207941,-0.22217739,-0.30848154
28,613,4.5476913,-4.4322753,1.6874099,1.2573253,1.7856574,-2.76564
28,2456,9.867027,1.9600059,-0.8173109,-1.3455235,2.5686345,-4.135064
28,1084,3.962873,-2.860624,0.52078736,-0.4843727,1.7526513,-2.1819909
28,2493,0.68531364,0.4740335,-2.6558564,0.25058255,0.22250341,-0.055735685
28,2093,2.3731995,-0.61792827,-1.2542523,-1.17689,0.46980736,0.14967099
28,2157,-0.75218546,1.1998187,-1.4623653,0.5886064,-0.30976653,0.5791951
28,595,2.679054,-3.1280892,0.73933756,-0.70859677,0.6938028,-1.8497041
28,2514,-0.7925042,0.44939345,-3.7265043,1.9681424,0.036032334,2.45429
28,2552,1.4052836,1.0596443,-2.9495661,0.30590856,0.04320783,-0.022165323
28,1726,0.99381924,0.0904709,-1.3884144,-0.62796026,0.87416,1.4612166
28,150,12.123593,-6.547348,6.7608705,3.8617718,0.9284009,-1.5360813
28,1596,12.150518,-3.0379753,2.510225,1.3697966,3.0388818,0.046272654
28,1644,2.473728,3.8138103,-3.8573453,1.9809195,0.4651622,1.892712
28,889,14.61577,6.992676,-4.9720054,0.5889793,4.087205,-1.6040244
28,606,4.8422,4.3929296,-3.972458,1.0887389,0.47299334,-0.031453747
28,305,0.9850391,-1.8039892,-1.1282204,-1.2423936,0.6612734,0.9349914
28,702,-2.0447998,-2.6718564,-1.6478648,-0.6271661,0.06936874,0.020209325
28,1096,11.574307,-8.0093155,8.559486,7.6403384,-1.7117695,-0.6206743
28,1174,-0.8226506,-0.77552617,-3.653116,1.0401932,0.19391584,2.9389665
28,340,-1.5103221,-2.425212,-1.8463945,-0.63629055,0.3594205,0.23516262
28,2008,-1.1305515,0.22621071,-3.195613,1.7316947,-0.08350688,1.5610644
28,880,-1.4264407,-1.4719648,-2.77902,0.46218538,0.053609997,1.5420556
28,1281,7.50757,-8.444821,6.325516,7.838479,-1.2380246,-1.4431357
28,2472,7.6896253,-0.52844113,0.6397423,-1.4768997,1.6846491,-2.949305
28,644,20.103664,-4.3266044,7.7607036,1.7560469,3.2280626,-6.3251376
28,1570,-0.5745374,-2.8167813,-0.72221446,-1.1650974,0.06400942,-1.0323055
28,1472,6.3893228,7.3513246,-5.653355,2.9337347,1.0200384,3.9720378
28,1246,4.200278,-2.7426188,1.5051047,0.27207237,0.73816216,-2.4413314
28,1520,12.481974,-1.039864,1.4527355,-0.016303845,2.9940732,-0.2279209
28,453,9.222007,5.837472,-2.088266,-0.7187786,0.92048824,-2.319663
28,471,-1.6802591,-2.475927,-1.1731373,-1.0891241,-0.10821253,-0.69708294
28,373,-1.567377,-1.7380378,-2.3594525,0.17263524,0.29693106,1.278592
28,1668,5.696386,-1.4348785,-0.06642062,-0.9405423,1.5973344,-1.0513746
28,1505,6.199133,0.40820694,-2.7246566,-0.3792391,2.8035023,-0.4534121
28,1114,-0.89609385,-4.665593,0.510666,2.104885,-1.3789934,0.17987956
28,883,1.3682675,-0.033070903,-1.454036,-1.0123944,0.113379255,-0.54995906
28,953,1.230809,2.705613,-4.754629,2.5907526,-0.04171402,2.3525395
28,1283,-2.2816243,-2.726795,-1.2955738,-0.66074556,0.10769281,-0.44568
28,903,3.8588667,0.8373902,-1.3482014,-1.2290298,0.55777264,-1.8982631
28,2298,12.686675,-3.1242983,3.5175943,0.7621148,2.8028545,-1.5269401
28,501,-0.04034585,-6.0297503,2.1134393,5.123057,-3.1230927,0.64913213
28,1988,1.0722555,-1.2939732,-1.2745788,-0.9237029,0.6318267,-1.3914019
28,356,4.22082,-5.0852346,2.2435915,2.3189545,1.165518,-2.5114174
28,756,5.945415,-9.628116,7.2326136,10.852665,-3.7898252,1.0557761
28,1838,9.982294,-2.6526046,1.7609389,0.27071074,3.909,-2.4607253
28,697,10.206946,6.5827165,-2.6621308,-0.4780741,1.222997,-0.4502322
28,1421,-1.5466821,-2.1004858,-2.270557,-0.20261598,0.18152273,0.9031964
28,341,5.9993052,-5.398547,2.7140436,2.7380836,1.9262547,-2.7027392
28,589,-0.05327147,0.897485,-4.6503778,2.2627618,0.01980418,3.4647605
28,877,1.2288817,0.7611178,-4.9981503,1.7801465,1.3808596,5.2644734
28,758,13.538631,-4.9426084,4.627252,2.5620458,3.5943155,-2.9591417
28,577,7.2430277,9.562104,-8.263521,5.5323863,0.6882582,3.9708664
28,1164,1.5496962,-0.9455676,-1.457309,-1.0476949,0.8630536,0.5699101
28,1355,6.426772,-0.12284763,-1.4496799,-0.75117856,2.7960482,-2.5312047
28,433,1.9077213,1.0451546,-1.9462844,-0.47742656,0.1516198,-0.6242469
28,1346,-0.953558,1.675203,-4.169059,3.3416908,-0.14300793,2.9509206
28,1606,15.946855,16.262617,-5.882634,3.3037307,2.2993293,2.3156776
28,1948,0.38658327,-1.2989321,-2.130474,-0.40816197,0.96122277,0.92653733
28,2448,-1.7574446,-1.5595981,-2.186423,0.31018764,0.053541023,0.636793
28,1317,3.5474834,-4.0214148,0.2586144,1.2971468,2.7469888,-1.9150902
28,2236,2.6419187,-5.351277,1.4760314,3.101092,1.8096397,-1.7909178
28,1093,-1.1374707,0.2272771,-3.6136203,2.030733,0.016741948,2.5519512
28,523,12.330122,1.7038921,-0.15309407,-1.1752483,3.8059747,-4.06452
28,1693,-1.3425976,-0.86858404,-2.4656045,0.68481594,0.18860911,1.0251502
28,1881,2.9708028,-1.0022221,-1.2046959,-1.0307679,1.4683772,-1.4770423
28,484,1.3892897,0.9090939,-2.2635787,-0.22106388,0.11088151,0.52998114
28,2474,0.42793912,0.3006344,-3.779266,1.0467483,0.54044926,2.1619728
28,1809,-0.8971881,-1.1902865,-2.2995982,-0.035463028,0.21534093,0.6407942
28,2529,13.262964,1.8696984,-1.1334155,-0.81893307,4.209313,-3.5726423
28,1287,6.6749163,-10.122635,7.3805394,12.109015,-4.5569973,1.994307
28,1889,5.634517,0.9440044,-2.688916,-0.46871385,1.9928287,-0.23483011
28,2320,-2.0355334,-2.6078253,-1.6673567,-0.5754203,0.05406693,0.0062451963
28,2576,8.471324,-0.30101812,1.0195177,-1.4858799,1.8214253,-1.3955406
28,469,-1.039635,-0.27784806,-2.6272788,0.9502873,0.23240435,1.0670398
28,2201,1.1461301,-1.6951654,-1.1273786,-1.1875134,0.43038833,-0.9550992
28,1825,-1.9078053,-2.3686156,-1.8455095,-0.35033768,0.13832283,0.36547384
28,775,2.1549118,-5.944043,2.4766617,4.3133965,-1.0504417,0.40668055
28,814,-0.7925717,-0.37957674,-3.156676,0.97377664,-0.023852792,1.3322102
28,464,1.5411159,-5.5802317,2.0905826,3.0959513,-0.9246646,0.27819803
28,1966,-2.1057396,-2.3571904,-1.388782,-0.54585874,-0.029765543,-0.48269054
28,420,8.551575,0.42869675,-0.5687821,-0.8268524,3.7554002,-1.304172
28,1834,2.022167,2.8832545,-2.112173,0.561395,0.17471237,0.5159142
28,1442,7.4715548,-5.5276904,3.2819057,2.842794,2.1107411,-1.3240064
28,2288,2.936827,4.3153424,-5.6421003,3.09077,0.4004131,3.1030493
28,1329,6.0774956,-7.725633,5.620592,6.4050927,-0.9351194,-2.6874566
28,705,7.43759,-6.9111376,5.831127,3.7214673,-2.1151445,0.85466474
28,1089,0.7882692,-3.794198,0.58348334,-0.077781,0.20271078,-1.232451
28,1501,4.4229374,-3.5909657,0.81278616,0.50582224,1.5360063,-1.4329146
28,1049,-1.46675,-1.6798619,-2.5259483,0.20669001,0.12365971,1.1919793
28,1702,-0.9063046,-0.5427165,-3.4744577,1.158372,0.036416326,2.2398605
28,1343,3.3802814,1.6049299,-4.698851,1.0689532,1.5720392,1.8527784
28,1328,4.39957,-6.9612823,3.7718844,5.521741,-0.74333626,0.43747088
28,1935,1.3505981,4.2349925,-4.339419,3.1796737,-0.24056546,1.8221846
28,1023,0.37485057,1.6864822,-4.9477696,2.7604785,0.576163,4.513316
