,LLE01,LLE02,gene_ID,ndimage_ID
1299,-0.014817189,0.0016657019,28,1713
1300,-0.0017401098,-0.00013492175,28,945
1301,-0.006098289,0.0019334237,28,1319
1302,0.02772584,0.00016203779,28,1626
1303,-0.036684215,-0.0018758114,28,729
1304,0.0043959776,0.022131871,28,948
1305,-0.012684563,0.013933937,28,1765
1306,-0.0015840287,0.0042511686,28,2277
1307,-0.0053164535,0.006270099,28,2367
1308,0.009241753,-0.001329174,28,920
1309,0.004278884,0.011947744,28,267
1310,-0.034789313,0.022211475,28,1360
1311,-0.052091073,-0.017921539,28,169
1312,-0.014426007,-0.026473533,28,793
1313,-0.023692342,7.804886e-05,28,1622
1314,-0.03661995,-0.030273736,28,569
1315,0.0045962874,-0.0005796625,28,233
1316,-0.010854078,-0.003972081,28,2234
1317,0.0007262021,-0.0018874934,28,1105
1318,-0.021089833,-0.05769221,28,369
1319,-0.015543154,-0.09628976,28,1177
1320,-0.029045615,0.0011311944,28,2230
1321,-0.001402856,0.03151581,28,1381
1322,-0.0056267455,0.00055594573,28,1053
1323,0.0016931517,0.0026962357,28,1811
1324,-0.00365748,0.0034998816,28,2077
1325,0.0022282957,0.007800134,28,1243
1326,-0.008562748,0.0020611847,28,1466
1327,-0.0011752746,7.306011e-05,28,2451
1328,0.003274743,0.000846072,28,1492
1329,-0.0076470063,0.0023713708,28,1549
1330,-0.03094336,0.006435063,28,1762
1331,-0.004718484,0.0042061214,28,542
1332,-0.00059244246,0.0076952446,28,304
1333,-0.0043324465,0.0074730655,28,1440
1334,0.00071072596,0.00058112544,28,873
1335,-0.02272244,0.0047447397,28,1327
1336,0.0019242604,0.001443072,28,799
1337,-0.042389486,0.017570283,28,426
1338,-0.0053594494,0.005530426,28,720
1339,0.007869611,-0.0044893604,28,1581
1340,0.0036412417,0.009579996,28,549
1341,-0.036015708,-0.0040425025,28,546
1342,-0.0013820465,0.003351628,28,1222
1343,0.0024156284,0.010104722,28,383
1344,0.0126905795,-0.0043000407,28,1115
1345,-0.010685742,0.0010576943,28,1062
1346,-0.044267993,0.03103434,28,677
1347,-0.040176656,0.019323941,28,1600
1348,-0.031417258,-0.0044096233,28,911
1349,-0.009169823,0.001786385,28,1953
1350,-0.03330055,-0.0054518348,28,508
1351,-0.010943685,0.018117826,28,619
1352,-0.040762536,-0.008241043,28,1657
1353,0.0007605204,0.0051771402,28,1170
1354,-0.013289991,-0.0022110934,28,1779
1355,-0.037699655,0.0084382,28,770
1356,-0.0022311804,0.027034901,28,817
1357,-0.001344932,0.0010784733,28,1761
1358,0.015727226,0.00027129258,28,1389
1359,-0.007393678,0.0023494589,28,721
1360,0.00419544,0.018161459,28,2238
1361,0.0074917544,-0.0029469784,28,818
1362,-0.0014254217,0.0044325925,28,936
1363,-0.008929929,0.012771397,28,1233
1364,-0.0014330841,0.0023339665,28,1173
1365,0.009690869,0.010694707,28,784
1366,-0.0066682943,-0.031919535,28,1683
1367,-0.0023762155,-0.0794474,28,1183
1368,0.012327313,0.005469166,28,2232
1369,-0.0078762155,0.0016513985,28,1819
1370,0.020011488,-0.0056827874,28,1033
1371,-0.039284024,-0.1168884,28,1867
1372,-0.010419058,0.0011100294,28,540
1373,-0.018375175,-0.006177482,28,578
1374,-0.060532585,0.0014824867,28,442
1375,0.003087674,0.024509994,28,992
1376,-0.01905494,0.012250511,28,1036
1377,0.003081317,0.0050879796,28,2169
1378,-0.009517004,0.013123212,28,1000
1379,0.01890994,0.0048449878,28,1253
1380,-0.018000228,0.019990742,28,2269
1381,0.0063082776,0.011545108,28,1590
1382,-0.011036991,0.0033055178,28,908
1383,-0.0043216725,0.0036101064,28,1136
1384,0.0038415792,0.00021862453,28,2548
1385,0.0038764458,0.0071852617,28,1357
1386,-0.007754254,0.0062377956,28,1229
1387,0.013046612,0.008111196,28,1552
1388,-0.009724744,-0.07640044,28,1679
1389,-0.028984414,-0.014728292,28,507
1390,-0.009165885,-0.026207602,28,1546
1391,-0.04682861,-0.0085538635,28,1361
1392,-0.03374233,0.015360894,28,1097
1393,-0.011115296,-0.009298073,28,1067
1394,-0.0046208105,0.0016994994,28,1378
1395,-0.006382571,0.0017821648,28,726
1396,-0.020765094,0.0001818,28,509
1397,-0.0045600007,0.009030176,28,1906
1398,0.000715097,0.011242741,28,497
1399,-0.0058703427,0.002652554,28,925
1400,-0.006517185,0.0014457802,28,1409
1401,-0.04079793,0.0313727,28,1108
1402,-0.0103290565,-0.034454584,28,805
1403,-0.037605375,0.00069336226,28,2215
1404,-0.007562345,0.007002497,28,2053
1405,-0.0088089295,0.004487306,28,495
1406,-0.023103861,0.010224878,28,1585
1407,-0.008453412,0.0020915933,28,1185
1408,-0.016738497,-0.0016272449,28,625
1409,0.005428806,-0.00093331654,28,1278
1410,-0.0005199463,-0.035180885,28,594
1411,-0.0030492926,0.010790972,28,973
1412,-0.035964813,0.022527555,28,790
1413,-0.030638402,-0.0021379185,28,837
1414,-0.003076924,0.008932366,28,879
1415,-0.00041542764,-0.0328609,28,1099
1416,-0.000758314,0.005841851,28,655
1417,-0.0066504483,0.003526881,28,367
1418,-0.047717452,-0.19670591,28,1057
1419,-0.027723573,0.038401626,28,1091
1420,-0.02173122,0.022509824,28,738
1421,-0.009931001,0.004331528,28,1591
1422,-0.017294897,0.02219261,28,1839
1423,-0.036477502,-0.16832301,28,1476
1424,0.00024076627,0.018553257,28,571
1425,-0.020217638,-0.05070107,28,1280
1426,-0.004448028,0.002257465,28,1975
1427,0.004722375,-4.660212e-06,28,1431
1428,-0.015177154,0.028598458,28,1506
1429,-0.011707471,-0.008423555,28,1189
1430,-0.002807582,0.003429352,28,1500
1431,-0.0022765796,0.003308167,28,1412
1432,0.0016555586,0.011802341,28,701
1433,0.012143734,-0.0030831168,28,874
1434,-0.0013479172,0.008202558,28,2132
1435,-0.03306681,-0.0042149974,28,1718
1436,-0.015387519,-0.0018337731,28,901
1437,-0.004309152,0.011714415,28,1068
1438,-0.028668124,-0.021277081,28,1560
1439,0.009452144,0.00012605116,28,1249
1440,-0.02915041,-0.00026091048,28,500
1441,-0.0016412681,0.00023388554,28,2170
1442,0.010710962,0.0048624147,28,1653
1443,0.0044443277,-0.00074420386,28,900
1444,-0.0045479196,0.003160709,28,1620
1445,-0.0064377026,0.0027070376,28,1100
1446,-0.019058742,0.010921258,28,995
1447,-0.006369195,0.023703476,28,320
1448,-0.05415374,-0.10744488,28,1447
1449,-0.013063491,0.03165206,28,969
1450,-0.0013631902,0.0020961505,28,324
1451,0.0039152387,-0.0017331963,28,1553
1452,-0.014625574,0.022367839,28,1299
1453,-0.06328762,-0.11881674,28,1510
1454,-0.030815708,0.00301209,28,807
1455,0.0047387653,-0.0014463547,28,1415
1456,-0.005638723,0.0025587878,28,1503
1457,0.005611869,0.021407656,28,366
1458,-0.0064351773,-0.0038022874,28,1104
1459,0.0081110215,0.010652401,28,2134
1460,-0.0045479545,-0.07143962,28,1548
1461,-0.023951104,-0.003388283,28,748
1462,-0.0060459096,0.0013991484,28,1958
1463,-0.00087657885,-0.001161006,28,504
1464,-0.04509901,0.0031913333,28,613
1465,-0.020285387,0.03312592,28,2456
1466,-0.029455584,-0.00586633,28,1084
1467,-0.0017708486,0.007244165,28,2493
1468,0.00035315918,0.0033644033,28,2093
1469,0.0056596296,0.0010937339,28,2157
1470,-0.020546984,0.0103892535,28,595
1471,0.004397164,-0.0011479055,28,2514
1472,0.0011066592,0.004744379,28,2552
1473,0.0029144024,-0.006969154,28,1726
1474,-0.046087533,-0.006526925,28,150
1475,-0.013006303,0.037466653,28,1596
1476,0.00759605,0.004959504,28,1644
1477,-0.016759166,0.011840458,28,889
1478,0.0039469386,0.017921358,28,606
1479,-0.003846455,-0.00012459059,28,305
1480,-0.0084044,0.002203312,28,702
1481,-0.04657343,-0.09757607,28,1096
1482,0.002683643,-0.0022609443,28,1174
1483,-0.008005891,0.0029680114,28,340
1484,0.0016625461,0.00049340894,28,2008
1485,-0.0013271341,-0.0005572042,28,880
1486,-0.06587797,-0.042570975,28,1281
1487,-0.01691055,0.024028314,28,2472
1488,-0.054345876,0.032695133,28,644
1489,-0.00972959,0.0015157202,28,1570
1490,0.017114554,-0.00072005275,28,1472
1491,-0.024795683,0.018615326,28,1246
1492,-0.022122547,0.03487091,28,1520
1493,0.0050513325,0.026964594,28,453
1494,-0.0090480745,0.0015818207,28,471
1495,-0.0024178266,0.00023164946,28,373
1496,-0.007962581,0.00810546,28,1668
1497,-0.0108175995,0.0047819666,28,1505
1498,-0.02096675,-0.043417875,28,1114
1499,-0.0011173019,0.0046444554,28,883
1500,0.007161633,0.003588515,28,953
1501,-0.009907185,0.0013417278,28,1283
1502,-0.00635794,0.020775761,28,903
1503,-0.018973721,0.028457018,28,2298
1504,-0.01529286,-0.04633688,28,501
1505,-0.00818693,0.0055974163,28,1988
1506,-0.05009695,-0.009825209,28,356
1507,-0.049297046,-0.11762177,28,756
1508,-0.028177852,0.006049068,28,1838
1509,0.011399569,0.018187985,28,697
1510,-0.004835122,0.001621297,28,1421
1511,-0.04716783,0.03464979,28,341
1512,0.0066607012,-0.0022378068,28,589
1513,0.012207596,-0.0034508612,28,877
1514,-0.043701634,0.018907683,28,758
1515,0.023976874,-0.00011356938,28,577
1516,-0.005754947,-0.0032306984,28,1164
1517,-0.027396325,0.015505937,28,1355
1518,0.0005641718,0.006776808,28,433
1519,0.009631144,-0.003176349,28,1346
1520,0.03368281,-0.0083504,28,1606
1521,-0.007364824,-0.003909708,28,1948
1522,-0.0048319595,0.0017448877,28,2448
1523,-0.04516708,-0.00065314816,28,1317
1524,-0.051789004,-0.03140595,28,2236
1525,0.005142065,-0.0021115004,28,1093
1526,-0.026178984,0.03115515,28,523
1527,-0.0013321254,0.001518338,28,1693
1528,-0.015751688,0.008777966,28,1881
1529,-6.457131e-05,0.0017794047,28,484
1530,0.00045946648,0.0010946397,28,2474
1531,-0.005982575,0.0019533443,28,1809
1532,-0.028459152,0.022109147,28,2529
1533,-0.053162556,-0.1931122,28,1287
1534,-0.007213319,0.010167426,28,1889
1535,-0.008303701,0.0021265596,28,2320
1536,-0.007905867,0.017014718,28,2576
1537,-0.0007609613,0.0021912672,28,469
1538,-0.0075214067,0.005474795,28,2201
1539,-0.00619501,0.0019439479,28,1825
1540,-0.029286359,-0.08185008,28,775
1541,-0.0015465186,0.0023128896,28,814
1542,-0.021466216,-0.04633342,28,464
1543,-0.008381059,0.0012234283,28,1966
1544,-0.025167285,0.013732203,28,420
1545,0.008222828,0.0071790684,28,1834
1546,-0.03725461,0.02856654,28,1442
1547,0.011870395,0.0022627134,28,2288
1548,-0.070392266,0.03570055,28,1329
1549,-0.01881168,-0.017088618,28,705
1550,-0.027137203,-0.0052344943,28,1089
1551,-0.035255056,-0.001771366,28,1501
1552,-0.003108482,0.0009204889,28,1049
1553,0.0012060711,-0.00067989185,28,1702
1554,-0.001971968,0.0040043155,28,1343
1555,-0.029989662,-0.10203709,28,1328
1556,0.009797975,0.005199404,28,1935
1557,0.011867565,-0.003630642,28,1023
1558,0.0073374864,0.0044313315,28,2066
1559,-0.00071281707,0.0028841894,28,782
1560,-0.0062987823,0.0029952985,28,308
1561,-0.010747483,0.0015151369,28,2223
1562,0.010165859,-0.002544269,28,1219
1563,-0.015112533,0.030667035,28,1710
1564,-0.0061901817,0.018170582,28,2370
1565,-0.0064485315,0.0032420019,28,1364
1566,-0.0066399653,0.0022337951,28,867
1567,-0.044243623,-0.008495743,28,1910
1568,-0.008706986,0.0013679195,28,586
1569,0.0067599937,0.010400135,28,1429
1570,-0.0115151955,0.011247424,28,235
1571,-0.007041665,0.0022493913,28,2536
1572,-0.004706683,0.020330142,28,1636
1573,-0.003870226,0.018068863,28,1694
1574,-0.04244882,-0.1442221,28,1224
1575,-0.006426327,0.005735112,28,364
1576,-0.036586136,0.004707716,28,1830
1577,-0.021496888,-0.009707527,28,1151
1578,-0.006386603,0.0021547792,28,2437
1579,-0.0060816896,0.0017481047,28,467
1580,-0.0024913645,0.0133626,28,1247
1581,0.005828429,0.0032960747,28,1462
1582,-0.006652746,0.002464349,28,897
1583,-0.02505695,-0.011462658,28,693
1584,0.0012708206,0.014653072,28,2330
1585,-0.004145551,0.0023556738,28,1594
1586,0.0011580131,0.0029897373,28,1273
1587,-0.009019545,0.0016671638,28,2250
1588,-0.013572052,-0.08926593,28,2252
1589,-0.021357713,0.004166306,28,1870
1590,0.004065081,-0.00056114007,28,1035
1591,0.0053419783,-0.008893317,28,703
1592,-0.0058844197,0.007514829,28,981
1593,0.0056489776,0.0006965394,28,2018
1594,-0.0053737867,0.00051980175,28,1455
1595,-0.010611473,0.009353052,28,1535
1596,0.006013648,-0.002003319,28,2511
1597,-0.018717816,9.697614e-05,28,1567
1598,-0.001484,0.014420816,28,1215
1599,-0.0036563743,0.006188132,28,2284
1600,-0.04126276,0.018820887,28,990
1601,0.0024249945,0.011734578,28,904
1602,0.0026096397,-0.0023688658,28,1672
1603,0.0050797025,0.011035812,28,1030
1604,-0.0035558203,0.004864531,28,2192
1605,-0.0071616555,-0.08159783,28,1120
1606,-0.035190605,-0.03209128,28,1365
1607,0.011590022,0.0011329582,28,1310
1608,-0.010912902,0.013656389,28,1126
1609,-0.0076972027,0.00033291435,28,2219
1610,-0.0013985902,0.0015579615,28,1407
1611,0.0020431096,0.00844205,28,894
1612,0.009659587,-0.0057208193,28,1589
1613,-0.0019460442,0.004521086,28,788
1614,-0.00790028,0.002570593,28,1248
1615,-0.01528049,-0.00673329,28,1717
1616,0.0023105906,0.0020241414,28,1883
1617,0.0039346796,0.012827192,28,1034
1618,-0.002253722,0.005056987,28,2382
1619,-0.004344427,0.0011561104,28,704
1620,-0.0056292447,0.0012939421,28,465
1621,-0.014689408,0.0178316,28,2227
1622,-0.0004969942,0.0030587073,28,1362
1623,-0.002657046,0.006622012,28,547
1624,-0.007119719,0.0024636923,28,474
1625,-0.026169097,0.012828078,28,359
1626,-0.054677688,-0.09048824,28,1199
1627,-0.0073830555,0.0059837806,28,1864
1628,-0.018029831,0.0040000565,28,406
1629,-0.04465304,-0.187528,28,1058
1630,0.0019893465,0.0046405117,28,722
1631,-0.003067404,0.036198203,28,1812
1632,-0.0046965308,0.005726318,28,828
1633,-0.018045736,0.0098562855,28,804
1634,-0.005330255,0.004120371,28,2194
1635,-0.004522119,0.0075432747,28,1352
1636,-0.01456727,0.004463823,28,1124
1637,-0.016443307,-0.001301503,28,1342
1638,-0.007796529,0.00261414,28,757
1639,0.0004709685,0.00062598044,28,1529
1640,-0.007925279,0.015418625,28,1399
1641,-0.0024729199,0.00019711733,28,669
1642,-0.012177582,-0.0014340658,28,906
1643,-0.010265617,0.005176137,28,461
1644,-0.0069090636,0.0019529208,28,2435
1645,-0.006146208,0.0041356506,28,1940
1646,-0.004081246,-0.00020975716,28,1182
1647,0.0032048388,0.0014864947,28,405
1648,-0.008693996,0.008999769,28,744
1649,-0.020611953,0.0013853281,28,1691
1650,-0.024201129,-0.00014209627,28,2079
1651,-0.010007798,-0.006273641,28,535
1652,-0.019980606,-0.017268324,28,893
1653,0.016525593,0.01846091,28,290
1654,-0.029113548,-0.050815843,28,1277
1655,0.004290764,0.012782544,28,1003
1656,-0.05118298,0.03041745,28,1118
1657,-0.037353184,-0.004180498,28,1956
1658,-0.030788392,0.0028439185,28,839
1659,-0.0017571808,0.00539134,28,675
1660,-0.013681624,0.0062949876,28,1871
1661,-0.007399085,0.007309591,28,921
1662,-0.005982735,0.00020794885,28,696
1663,-0.0076742,0.0029292305,28,2087
1664,-0.0046238215,0.002931901,28,826
1665,-0.02721899,0.005579286,28,1289
1666,-0.009168749,0.0021358035,28,1161
1667,-0.015725669,-0.0024668777,28,1241
1668,-0.009733916,-0.021324443,28,2122
1669,0.0077168024,-0.0019631572,28,1843
1670,0.00097235705,0.0071704006,28,1831
1671,-0.020862881,-0.009292308,28,1769
1672,-0.008195829,0.004843395,28,934
1673,-0.0059166416,-0.008212833,28,1574
1674,-0.01622708,0.025662854,28,1178
1675,0.0016593691,0.025052648,28,819
1676,-0.002040379,0.0072831046,28,1345
1677,-0.07118514,-0.24122684,28,1725
1678,0.00814549,-0.00785807,28,1688
1679,-0.00035712414,0.0034492344,28,1778
1680,-0.01629849,-4.3802206e-06,28,544
1681,-0.024560753,0.013257818,28,853
1682,0.003837694,0.012687853,28,1383
1683,-0.04553461,-0.0072039743,28,1011
1684,-0.01033026,0.02095219,28,282
1685,-0.04581637,0.0066450424,28,910
1686,-0.0027053454,0.00918728,28,1572
1687,-0.0010248916,0.00082824915,28,1579
1688,-0.019326445,-0.005013847,28,1588
1689,-0.001508227,0.01205552,28,1458
1690,-0.0012067406,0.0013507785,28,1340
1691,0.005332965,-0.0016318917,28,930
1692,-0.016038774,-0.0067141326,28,1336
1693,-0.003032932,0.0003069987,28,1397
1694,0.0025236239,0.0002695457,28,1417
1695,-0.027803766,0.02039141,28,909
1696,0.0076459576,0.05533001,28,1612
1697,0.003516101,0.0011672891,28,943
1698,-0.0020110153,0.0061582997,28,1320
1699,-0.00589839,0.026579443,28,890
1700,0.008733794,-0.00044083115,28,343
1701,-0.007852683,0.0025942363,28,868
1702,-0.012997741,0.0003123095,28,1963
1703,-0.0024009927,0.006545097,28,689
1704,-0.025666496,0.004344554,28,717
1705,-0.007418765,0.0027902776,28,1911
1706,-0.009084179,-0.0001195738,28,2173
1707,-0.008135676,0.002392744,28,1392
1708,-0.0023697906,0.00011705786,28,1366
1709,-0.029515695,0.003072023,28,1850
1710,-0.02438591,-0.0886384,28,737
1711,-0.02682058,0.020090701,28,1302
1712,-0.011311424,-0.0007498214,28,1739
1713,0.0054245647,0.0080342535,28,1165
1714,-0.0043077986,0.007281234,28,1070
1715,0.009238816,0.01027199,28,612
1716,0.013681082,0.02565536,28,728
1717,-0.027973194,-0.055912327,28,2120
1718,0.00028677096,0.010732957,28,2272
1719,-0.0033872826,0.005651692,28,395
1720,0.0029939488,-0.0009826248,28,579
1721,0.0058859936,-0.009197269,28,832
1722,-0.008873515,0.0045691887,28,1441
1723,-0.008257322,0.0022733284,28,510
1724,0.00071445404,-0.03503271,28,385
1725,-0.027890889,0.008460142,28,956
1726,0.0028625815,-0.0015471746,28,1984
1727,0.006075948,-0.0018182631,28,1266
1728,-0.00060463964,0.020604521,28,1822
1729,-0.0025182955,0.0049216365,28,2352
1730,0.0049982057,-0.0018525082,28,492
1731,-0.014180785,0.0012668384,28,1040
1732,-0.026743162,-0.011787713,28,1217
1733,-0.020770118,-0.065402955,28,1186
1734,-0.029654093,0.01098235,28,1230
1735,-0.016913971,0.0033169093,28,1163
1736,-0.008801571,0.0016659091,28,599
1737,-0.0016226092,0.0058353306,28,1547
1738,-0.0057824445,0.0022579904,28,1538
1739,-0.038911626,-0.006184466,28,1206
1740,-0.00067456224,0.0024606707,28,1502
1741,-0.006861513,0.006759504,28,1284
1742,-0.006872851,0.004095811,28,1631
1743,-0.05174113,0.02078043,28,1701
1744,-0.0042110374,0.0021526332,28,915
1745,-0.004455822,0.0012804772,28,798
1746,-0.03168326,-0.0038128041,28,1304
1747,-0.012709962,-0.0707221,28,683
1748,-0.005825569,0.0023322862,28,427
1749,-0.013235204,0.008847532,28,815
1750,-0.008203331,-0.015487005,28,1290
1751,0.0026659006,-0.0013849476,28,1669
1752,-0.011221204,-0.039898332,28,529
1753,-0.028656704,-0.0060865846,28,1043
1754,-0.008162909,0.0018791743,28,2515
1755,-0.00087283796,0.0020170559,28,1172
1756,-0.013201315,0.00036780883,28,333
1757,-0.00024045237,0.003222146,28,627
1758,-0.010225384,0.005241968,28,862
1759,-0.0025483011,0.0052089803,28,443
1760,-0.012126229,-0.0665039,28,1398
1761,-0.00076069694,0.0011769955,28,522
1762,0.0042220624,0.00014069218,28,2235
1763,-0.0054977234,0.008213095,28,372
1764,0.014676078,0.0010277693,28,1891
1765,0.0020472188,-0.0012767625,28,806
1766,-0.010152544,0.018925512,28,982
1767,-0.00969071,0.003421892,28,608
1768,-0.009232251,0.0056299884,28,1457
1769,-0.0020585428,0.00028889562,28,496
1770,-0.008999838,0.0028516175,28,1078
1771,-0.023026202,0.016005203,28,1088
1772,-0.0006051625,0.0014976298,28,1950
1773,-0.007108581,0.002698328,28,386
1774,0.0010295033,0.0069400803,28,2307
1775,0.002406617,0.0009641518,28,1598
1776,-0.0049366457,0.0035795232,28,434
1777,0.0016788907,0.016685255,28,541
1778,-0.010350684,-0.0043662474,28,1293
1779,-0.0038499958,0.0032197589,28,1824
1780,-0.016269637,-0.04637986,28,1917
1781,0.010418555,-0.003255199,28,2364
1782,-0.018956495,-0.009105708,28,455
1783,-0.0045110816,0.009824773,28,1604
1784,-0.05791511,0.0044247196,28,1842
1785,0.001199972,0.004891342,28,2461
1786,0.003318642,0.025013084,28,463
1787,-0.008269808,0.0016094439,28,1456
1788,0.0139493495,0.012361018,28,1945
1789,-0.006467523,0.0017514053,28,1918
1790,-0.0047839326,-0.0007928092,28,2222
1791,-0.022073897,-0.0041625234,28,861
1792,-0.008376065,0.0020227293,28,1734
1793,-0.030415108,-0.0052236947,28,1212
1794,-0.0046022004,0.005643728,28,1605
1795,-0.0057796007,0.0016606568,28,1102
1796,-0.0035786119,0.0004964174,28,2416
1797,-0.0078106527,0.0021455977,28,887
1798,0.004314703,-0.001704181,28,1916
1799,0.014987371,0.0068468936,28,941
1800,-0.01389589,0.004574488,28,188
1801,-0.005125598,0.001112971,28,553
1802,-0.017421098,-0.00870754,28,935
1803,-0.00466682,0.0048618773,28,1117
1804,-0.004485584,0.0042671934,28,2261
1805,-0.012278728,0.0020046677,28,377
1806,-0.00092005596,0.0004413329,28,1380
1807,-0.008322473,0.0044694655,28,552
1808,-0.010639303,0.0038306531,28,859
1809,-0.00039208832,0.00020106393,28,2282
1810,-0.0056515443,0.002917232,28,1479
1811,-0.0097460495,-0.005409602,28,493
1812,-0.016326364,-0.0010746473,28,2041
1813,-0.004875434,-0.00292464,28,1436
1814,6.938576e-05,0.007851553,28,1350
1815,0.004985919,0.022530565,28,783
1816,-0.0053213765,0.008779278,28,1354
1817,-0.0057393974,0.0013565163,28,1238
1818,-0.005584365,0.0018182354,28,437
1819,-0.011010888,-0.0009013566,28,2506
1820,-0.010067651,0.017832527,28,2354
1821,-0.0012426508,0.007178961,28,2418
1822,0.008925653,0.0136963,28,1203
1823,-0.0027024029,-2.0452213e-05,28,816
1824,-0.043468107,0.00690906,28,1347
1825,-0.022599773,-0.048468594,28,1295
1826,-0.00793849,0.0022271138,28,1875
1827,-0.008913249,0.0056301397,28,1903
1828,-0.015200097,0.0299974,28,1190
1829,-0.0029222285,0.00048170367,28,1904
1830,-0.00808382,0.0018678455,28,1673
1831,-0.0067226407,0.002673916,28,787
1832,-0.018616566,0.012363797,28,857
1833,0.002445308,-0.0012817879,28,1308
1834,-0.0074989684,0.0019769284,28,2523
1835,-0.0065622195,0.004193466,28,1064
1836,-0.0029407972,0.0052498365,28,1886
1837,-0.0071941772,0.0028599089,28,1792
1838,-0.0070285113,-0.00050456286,28,1207
1839,-0.0015099101,0.0011142675,28,1073
1840,-0.011489993,0.010608969,28,1250
1841,-0.014871156,-0.0002929431,28,1234
1842,-0.014240751,0.003746016,28,838
1843,-0.0050975755,0.0014219118,28,397
1844,-0.034251075,-0.035547283,28,763
1845,-0.003735062,0.0005872588,28,652
1846,-0.0056214463,0.01686763,28,1463
1847,-0.00824967,0.0026222202,28,1400
1848,-0.0073414054,0.0034788065,28,2059
1849,-0.02083231,-0.008811766,28,2090
1850,-0.00790183,0.0017598417,28,2196
1851,-0.006379537,0.0020581982,28,1753
1852,-0.0040161987,0.010189101,28,916
1853,-0.011589102,0.0013597877,28,1187
1854,-0.010558246,0.006356396,28,485
1855,0.015322206,-0.00093196204,28,1786
1856,0.0009277399,0.0015307292,28,795
1857,-0.006420812,0.0014877621,28,294
1858,-0.011446403,0.0032535961,28,1658
1859,-0.0062658875,0.004133128,28,1852
1860,-0.008993309,-0.00039652106,28,336
1861,-0.0027294743,-0.0015878935,28,1333
1862,-0.0037774923,0.00036804302,28,965
1863,-0.02319906,-0.050572056,28,694
1864,-0.011649155,0.0013885532,28,209
1865,-0.007142755,0.0026581418,28,825
1866,-0.014892348,-0.007546442,28,1157
1867,-0.006792309,0.0017765646,28,602
1868,-0.0022573601,2.7618866e-05,28,2045
1869,-0.062302183,-0.015622203,28,680
1870,-0.010898265,0.0011627793,28,2309
1871,-0.009193256,0.0062299925,28,654
1872,-0.0012339728,0.004162618,28,1494
1873,0.0014811078,-0.00067745784,28,1640
1874,-0.027105816,0.0056583,28,1709
1875,-0.009857121,0.0047444706,28,2013
1876,-0.00902201,0.0017156582,28,2161
1877,-0.010541147,0.0003723007,28,1873
1878,-0.0042515667,0.00079224666,28,424
1879,-0.0071743396,0.006015271,28,1370
1880,0.0012932222,-0.00050818746,28,1076
1881,0.00091748073,0.001927053,28,404
1882,-0.009721082,0.006038677,28,1745
1883,-0.0017750682,0.011372702,28,1439
1884,-0.020013219,-0.005608244,28,476
1885,-0.008141313,0.0026093533,28,303
1886,-0.004322553,0.0010500378,28,1583
1887,-0.011642129,0.0013884015,28,1143
1888,-0.0034381885,0.0010505108,28,752
1889,0.002607274,8.712959e-06,28,513
1890,-0.003994301,0.005970194,84,842
1891,0.0028019983,0.004081637,84,2052
1892,-0.0055699013,0.0035492168,84,1145
1893,-0.00033961204,-2.295418e-06,84,896
1894,0.0034376737,0.0038674716,84,2152
1895,-0.0040584025,0.004173669,84,558
1896,0.018111765,0.0050454875,84,751
1897,-0.010276961,0.0026972054,84,746
1898,0.002912606,0.013304503,84,236
1899,-0.014304234,-0.00049202994,84,810
1900,-0.017686563,-0.023329781,84,1526
1901,0.026769735,0.0063322443,84,2064
1902,-0.0087660495,0.0015724055,84,1980
1903,-0.012387352,0.0038858424,84,1775
1904,-0.0047429316,0.0039731725,84,302
1905,0.0014026731,0.0044505787,84,1645
1906,-0.010168659,0.0014101409,84,1323
1907,-0.0066568037,0.0012259916,84,2156
1908,-0.002285482,0.0048027304,84,2308
1909,-0.0009221122,0.0015785063,84,618
1910,-0.001039991,0.00071066787,84,325
1911,-0.009617086,0.0022573862,84,2108
1912,-0.010267986,0.0017129133,84,1964
1913,-0.008022226,0.0030140611,84,611
1914,0.00021442784,0.0037651823,84,2056
1915,-0.0037940976,6.491624e-05,84,598
1916,-0.010283947,0.015793575,84,813
1917,-0.0058870935,0.0018294044,84,1862
1918,-0.0022660368,0.003328503,84,1060
1919,0.0010926181,0.0028762026,84,1614
1920,-0.00016231439,0.0040086466,84,797
1921,-0.008446943,0.001643201,84,1394
1922,0.00035903553,0.004170058,84,954
1923,-0.008652196,0.0020150605,84,227
1924,-0.01018937,0.0020798058,84,1021
1925,-0.00035034894,-0.004823871,84,1434
1926,0.0030298065,0.0047759134,84,671
1927,0.0042026457,0.0085992785,84,1796
1928,-0.0018693446,0.003240553,84,1859
1929,-0.0058640833,0.00064106414,84,387
1930,0.0011361786,0.0037844712,84,1827
1931,0.00614774,0.0041588824,84,2010
1932,-0.004230327,0.0020890334,84,1146
1933,0.017971382,0.00037913973,84,1722
1934,-0.008121983,0.002548429,84,2037
1935,-0.0098051075,0.003563552,84,1880
1936,-0.01501721,-0.01912093,84,1587
1937,0.0018319524,0.0013964599,84,2146
1938,-0.0036755786,0.0022682794,84,1193
1939,-0.016863441,0.0043814355,84,1041
1940,-0.010432794,0.002588352,84,1751
1941,0.0005768423,0.00193608,84,556
1942,0.0020867242,0.004036507,84,1619
1943,-0.0046223626,0.0044351667,84,1379
1944,-0.001513118,0.004785953,84,1708
1945,-0.0046049515,0.0028870534,84,1065
1946,-0.008582053,0.003322793,84,1027
