gene_ID,ndimage_ID,PCA01 (72.15),PCA02 (15.69),PCA03 (5.31),PCA04 (2.12),PCA05 (1.65),PCA06 (0.83)
85,422,0.41477475,-0.2081102,0.0422399,-0.0824397,-0.1018716,-0.0039007408
85,816,1.9364749,-1.1418908,0.4161211,-0.33193788,-0.35149127,0.10349565
85,1347,2.8220506,-0.32300693,-0.13590008,0.1278664,-0.39225146,-0.15707949
85,1295,0.3964909,-0.7315992,0.3640679,-0.3607633,0.063074,0.25743386
85,1875,0.11946666,-0.17150918,-0.03636862,-0.014745048,-0.1297628,-0.028408494
85,1903,0.07465494,-0.32899812,0.08281388,-0.11323217,-0.061723795,0.049619768
85,572,-0.31732944,-0.06357513,-0.040476404,-0.028732177,-0.012508233,0.010278004
85,1190,0.97766286,-0.4639381,0.04781193,-0.015146185,-0.16988693,-0.06371964
85,1904,0.13578139,0.19112857,-0.045739707,-0.049474575,-0.07639687,-0.018966973
85,1673,-0.38480282,-0.06686735,-0.044339497,-0.017318852,0.0049263346,0.0057034055
85,787,-0.34306064,-0.10705495,-0.01666784,-0.04524036,0.0067464504,0.029082997
85,857,3.8439348,0.723442,-0.57651705,0.11496737,-0.96992695,-0.096505076
85,1308,1.2279117,0.07613747,-0.20381486,0.04462048,-0.37280703,-0.06310231
85,2523,0.17593935,-0.003747258,-0.122446924,0.023983166,-0.15707499,-0.03683856
85,1064,0.06656162,-0.03577715,-0.10289027,0.037730735,-0.06313679,-0.037961535
85,1886,0.069653,-0.23476815,0.019784985,-0.06255974,-0.081987225,0.012177366
85,2310,-0.25314978,-0.1891284,0.034613047,-0.083782725,0.033878487,0.059505563
85,1792,-0.31432387,-0.123637214,-0.010024646,-0.046798363,0.0060056746,0.026809812
85,1207,0.016731577,0.020681474,-0.1389925,0.113787584,0.15204267,-0.030765379
85,1073,0.1378219,-0.12037424,-0.06175294,-0.013050746,-0.16873905,-0.028085759
85,1250,4.7427464,2.3732247,-0.33109453,-0.11737341,0.28935564,0.2448365
85,1234,0.0706855,-0.46461526,0.20780332,-0.24568339,0.024554756,0.18192673
85,2462,-0.23077424,-0.041980617,-0.057293944,-0.023497166,-0.04675897,0.0038024457
85,838,0.4015561,0.39182612,-0.08653957,-0.08978584,-0.15545736,-0.0039742896
85,2153,-0.34752947,-0.0975761,-0.025830245,-0.03379818,0.002262875,0.016847257
85,397,1.326897,0.24970213,-0.14693613,0.05210023,-0.24676515,-0.099112265
85,763,2.24865,-0.31227744,-0.12980588,0.4141813,0.6270577,-0.21636719
85,652,0.23842108,-0.15870447,-0.0059418925,-0.025924109,-0.07456923,-0.027670242
85,1463,0.8778158,-0.7833086,0.33847913,-0.31655997,-0.009662967,0.20719522
85,1400,0.116005234,-0.41539645,0.15048589,-0.17820932,-0.026629077,0.10760682
85,2059,-0.3641517,-0.0500975,-0.061270997,-0.0008689216,-0.009461912,-0.009806307
85,2090,-0.19552542,-0.25770503,0.08629095,-0.14452761,0.025603645,0.1131282
85,2196,0.21516551,-0.21174563,-0.02271672,-0.013325152,-0.11030967,-0.027017409
85,1753,0.14644039,-0.28180417,0.045428097,-0.08364623,-0.08658079,0.025690436
85,1418,-0.29855886,-0.0664781,-0.0583876,-0.0023259628,-0.027316395,-0.012992801
85,916,0.79101986,-0.7381326,0.29158005,-0.24584147,-0.022693379,0.12759033
85,905,-0.26089996,-0.08808925,-0.049909927,-0.004289771,-0.025626065,-0.013699573
85,1424,-0.23724551,-0.09263567,-0.046148904,-0.012332266,-0.036921334,-0.008429179
85,1187,-0.24857628,-0.13459054,-0.017733527,-0.026708167,-0.0015766793,0.0030631311
85,485,-0.18520366,-0.2989941,0.12527566,-0.18689889,0.061030425,0.15999606
85,1786,0.11313363,-0.1196102,0.10419698,-0.16034964,-0.06461544,0.050127186
85,795,-0.2702198,-0.14665666,-0.00037009406,-0.054493543,-0.009898219,0.02748443
85,294,-0.28759822,-0.13107038,-0.008768321,-0.048763417,-0.0074042506,0.025874589
85,1658,0.08026533,-0.08201326,-0.07859936,0.0124847125,-0.10674842,-0.034154568
85,1852,0.4488572,-0.29101112,0.0141233215,-0.04522318,-0.13210465,-0.0054860683
85,336,-0.13045037,-0.24715151,0.06724455,-0.12291085,0.001835024,0.08881145
85,1333,0.015600178,-0.46047923,0.2195282,-0.26729834,0.041607685,0.20908633
85,965,1.1517735,-0.18159084,-0.0951124,0.05763663,-0.18207179,-0.07486702
85,694,0.22436686,-0.15393431,-0.063958235,0.029282622,-0.09184628,-0.051482562
85,209,0.13850106,-0.10474049,-0.044921387,-0.03394254,-0.09995457,0.007975187
85,825,-0.27416986,-0.09394488,-0.04312891,-0.013919328,-0.031683773,-0.0077022607
85,1157,-0.06313616,-0.1681528,-0.020970931,-0.015960708,-0.04122761,-0.0137298005
85,1521,0.011633607,-0.18047063,-0.030618364,0.04928207,0.12831663,-0.03373941
85,566,-0.17092952,-0.0073849726,-0.09519774,0.011485091,-0.06638297,-0.018679101
85,602,-0.06065351,-0.32916862,0.11139781,-0.13511623,0.054518804,0.09181252
85,2045,0.41018856,0.14519016,-0.10875005,-0.05552227,-0.16269943,0.028727422
85,680,0.98535657,-0.78565305,0.31677324,-0.24076784,0.074819535,0.14000484
85,2309,-0.17621194,-0.14228114,-0.012936011,-0.04641758,-0.046658386,0.015282589
85,1929,-0.2931384,-0.018637745,-0.069258645,-0.010556412,-0.038209874,-0.0056422492
85,1933,-0.41218102,-0.033051472,-0.06573616,0.0011677967,0.003607067,-0.007518333
85,654,0.41625947,-0.32950518,0.047587287,-0.053582236,-0.060336877,-0.0043321955
85,1494,0.43691978,-0.35098746,0.08070851,-0.10893155,-0.024586866,0.067432724
85,1640,0.8474152,-0.8734519,0.40811697,-0.3832296,0.007909601,0.26107436
85,1709,1.649557,-0.559739,0.18182373,-0.10849669,-0.05286974,-0.010575868
85,2013,-0.054697063,-0.3172094,0.10385096,-0.13842645,0.025149846,0.09362115
85,2161,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
85,1873,-0.17147475,-0.19876395,0.020791102,-0.06232521,-0.014382659,0.02551274
85,1937,-0.33088592,-0.13364576,0.006814448,-0.07378011,0.015321554,0.05935694
85,424,1.0653597,0.41685373,-0.21020553,0.04692249,0.016994005,0.019704746
85,1370,-0.07692801,-0.13035832,-0.043404825,-0.009266553,-0.0802757,-0.021808943
85,2424,0.11902218,-0.23983473,0.021292048,-0.06535513,-0.09713039,0.00951323
85,1076,0.049217507,-0.18883137,-0.008292068,-0.033098496,-0.057556648,-0.0031629365
85,404,0.6049809,-0.56783587,0.17939663,-0.095921226,0.15969555,0.047683965
85,1745,0.09715378,0.4380295,0.07936714,-0.17696449,-0.113210894,-0.0263392
85,1439,0.2588133,-0.5902842,0.2735653,-0.30102995,-0.016365381,0.20870493
85,476,-0.26717588,-0.030399753,-0.07306913,-0.0031407312,-0.042905588,-0.009353973
85,1335,-0.37787482,-0.08574104,-0.026668599,-0.03936344,0.012143014,0.02930829
85,303,-0.21384811,0.13041744,-0.019143645,-0.023426916,-0.04459128,-0.024087518
85,1782,-0.085826114,-0.24207439,0.042982556,-0.079208,-0.012421969,0.038408186
85,1724,-0.40428725,-0.049138494,-0.055647746,-0.006656542,0.0060307398,-0.002074035
85,1571,-0.3480265,-0.118809946,-0.0032242897,-0.06198099,0.019099869,0.048912123
85,1583,-0.31465805,-0.13503155,0.00087936746,-0.059417184,0.011488685,0.039523114
85,1454,-0.1857018,-0.1374553,-0.024812827,-0.024289278,-0.04059196,-0.004957997
85,2430,-0.3910492,-0.029319413,-0.06866843,0.0011835688,-0.005124172,-0.008211533
85,1143,-0.22531514,-0.16466765,0.005138191,-0.055925243,-0.01788849,0.024704326
85,752,-0.39607897,-0.034908194,-0.06632229,0.001257134,-0.0023944897,-0.008579961
85,513,0.28147182,-0.15121958,-0.03716079,-0.008051233,-0.07190884,-0.021264369
28,742,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,842,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2052,-0.41451642,-0.035633195,-0.064438835,0.0009444921,0.0051000896,-0.007477403
28,1145,-0.42180255,-0.019555992,-0.032815278,0.013143409,0.0053546038,-0.013833441
28,896,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2152,-0.41935638,-0.020826561,-0.05151953,-0.0032704126,0.008125104,-0.011249094
28,558,-0.4092688,0.0022718422,-0.03596993,-0.014070207,0.0068698516,-0.014825863
28,751,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,746,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,236,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,810,-0.42408186,-0.031104043,-0.04959377,0.024400005,0.0011686424,0.01635302
28,1526,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2064,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1980,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1775,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,302,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1645,-0.42018756,-0.013541232,-0.025936872,0.009960168,0.0058391285,-0.018073352
28,1323,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2156,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2308,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,618,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,325,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2108,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1964,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,611,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1641,-0.42151824,-0.02549364,-0.05368001,-0.00014630472,0.008319478,-0.010804855
28,2056,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,598,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,813,-0.40576452,-0.013964649,-0.06335339,-0.006916573,0.0015887618,-0.004686933
28,1862,-0.41578454,-0.026575336,-0.064893566,-0.0014690727,0.005164796,-0.0060397815
28,1060,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1614,-0.42374852,-0.030790562,-0.0534659,0.011407827,0.0057269027,-0.0033628778
28,797,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1394,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,954,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,227,-0.42332932,-0.020415794,-0.01862139,0.041216236,-0.0028530497,0.004707178
28,1021,-0.4027074,0.005808691,-0.04504616,-0.017806856,0.003398029,-0.009307612
28,1434,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,671,-0.42400324,-0.033073455,-0.058747657,0.0132285785,0.004539522,0.011776361
28,1796,-0.42402697,-0.03179591,-0.053174153,0.018990615,0.0029185908,0.011148412
28,1859,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,387,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1827,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2010,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1146,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1722,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2037,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1880,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1587,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2146,-0.4166727,-0.0042916867,-0.021001702,0.00093892735,0.00701929,-0.022019923
28,1193,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1159,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1041,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1751,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,556,-0.42389768,-0.03311329,-0.060372997,0.007411208,0.0067167156,-0.0010918223
28,1619,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1379,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1708,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1065,-0.4227038,-0.027908513,-0.053577423,0.0032509123,0.007960166,-0.010301809
28,1027,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1303,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,750,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,662,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1802,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,931,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,512,-0.42201707,-0.022706863,-0.041355878,0.008940935,0.0063063228,-0.012020035
28,2119,-0.4200545,-0.021005273,-0.04848897,-0.0008084482,0.007889732,-0.012292857
28,2323,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1155,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1667,-0.40531725,-0.0011010031,-0.05042795,-0.014601164,0.0036646356,-0.007866874
28,516,-0.4238211,-0.031897213,-0.056769513,0.00922027,0.006320764,-0.003151223
28,2135,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,256,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1890,-0.36726633,0.05250945,-0.03954776,-0.037875786,-0.0037883997,-0.0026653858
28,1643,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,550,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1031,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1624,-0.42415196,-0.024891693,-0.023870422,0.054951817,-0.008303453,0.03718744
28,1970,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,743,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1475,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2433,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1682,-0.4174782,-0.02365064,-0.060970973,-0.003713915,0.006696498,-0.006850266
28,1225,-0.39337483,-0.014041494,-0.06886713,-0.004082233,-0.004506689,-0.004611298
28,1800,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1998,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1480,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,326,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1245,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1237,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2150,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,845,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,800,-0.42278117,-0.028824002,-0.0559204,0.0022045895,0.008216093,-0.009771048
28,1777,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1214,-0.42351562,-0.019300217,-0.011593714,0.051840663,-0.0061538243,0.012849132
28,482,-0.4236594,-0.028486403,-0.045675777,0.018137552,0.0037822686,-0.0014712242
28,1714,-0.4240089,-0.033714302,-0.062213812,0.009755687,0.005372325,0.021092186
28,503,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,560,-0.42108443,-0.021797922,-0.045659237,0.0020097215,0.007842773,-0.013403464
28,811,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2226,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1611,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2265,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,665,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2182,-0.4200357,-0.027030196,-0.061402433,-0.0021276998,0.0076356954,-0.0072502154
28,971,-0.41087428,-0.010471507,-0.054021694,-0.010074849,0.0053558894,-0.007806188
28,2275,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1728,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,511,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1630,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,715,-0.42393994,-0.033107344,-0.059715677,0.009677325,0.005883261,0.0033538789
28,1425,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1254,-0.40958172,-0.020209162,-0.064840116,-0.0039322875,0.0026730709,-0.005241503
28,490,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1493,-0.42389685,-0.03363183,-0.06250589,0.0055179866,0.00721138,4.026816e-05
28,1113,-0.4239093,-0.032934647,-0.05948831,0.008677675,0.0063118595,2.2354543e-05
28,1129,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1353,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,306,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,938,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,681,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,272,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1267,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,947,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1305,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2036,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,502,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1655,-0.4160262,0.029452495,0.08726126,0.072515644,-0.009377103,-0.0296497
28,1576,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,706,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,946,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1578,-0.4209331,0.011579947,0.074692816,0.10455483,-0.020137442,0.0065694177
28,661,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1976,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,224,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2360,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1625,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2438,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1349,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1258,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,978,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1133,-0.40194607,0.005572118,-0.045864847,-0.017216379,0.002780809,-0.009093404
28,1403,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,398,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,344,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1150,-0.42106816,-0.02576657,-0.05633642,-0.0015418081,0.00832713,-0.009682923
28,1090,-0.42214078,-0.019431708,-0.029089443,0.018350756,0.0039991047,-0.012103776
28,1038,-0.42102575,-0.018283347,-0.03502907,0.007739669,0.0065023596,-0.015552405
28,498,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1264,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1495,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1736,-0.41645226,0.009794482,0.021654602,0.02399964,0.0024856771,-0.030781701
28,1497,-0.42317012,-0.016428487,-0.0034916957,0.061420288,-0.009584953,0.024274884
28,2050,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,475,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1140,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1731,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,639,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2011,-0.41039836,0.0043442543,-0.027881065,-0.01237645,0.007515451,-0.01866747
28,1168,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2279,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,985,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,852,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,574,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1131,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2106,-0.42173493,-0.026726415,-0.05585778,-0.00036630567,0.008394273,-0.010016079
28,1995,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1545,-0.42402288,-0.028362025,-0.0396734,0.034231946,-0.0017889115,0.021489337
28,582,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,713,-0.4220842,-0.024944004,-0.048633877,0.0037566829,0.007703388,-0.011944292
28,1543,-0.41604754,0.034127034,0.10638024,0.09185048,-0.015326651,-0.023951603
28,711,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,632,-0.4226221,-0.028969515,-0.05735208,0.0010492926,0.008408377,-0.009477266
28,1098,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1272,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2312,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1780,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2096,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,293,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,993,-0.41864,-0.027034832,-0.06323409,-0.0019035342,0.006748979,-0.006449118
28,1239,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,583,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1969,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1048,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1537,-0.42389283,-0.031470325,-0.05399361,0.013861407,0.0048206598,0.0012778568
28,626,-0.41808775,-0.018163498,-0.050168224,-0.004776131,0.00793002,-0.011458002
28,1275,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,951,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,615,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,314,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,407,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1990,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,581,-0.36008924,0.071529984,-0.024394412,-0.04702266,-0.006648093,-0.007066081
28,2369,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,997,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,747,-0.42157724,-0.011223875,-0.0035370784,0.03974142,-0.0023832624,-0.0048960582
28,199,-0.41800055,-0.02455778,-0.061337758,-0.003275217,0.0068416935,-0.006837834
28,1367,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2253,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1902,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1452,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1285,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1119,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,261,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2144,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1256,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,401,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,216,-0.42356366,-0.028439548,-0.04679432,0.0155423675,0.004603127,-0.0038565965
28,745,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1006,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,716,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1315,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,670,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2006,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,972,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2107,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2573,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2431,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1680,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
