,tSNE01,tSNE02,gene_ID,ndimage_ID
3460,1.2134085,-0.37563157,74,1762
3461,0.78315496,-0.9674471,74,542
3462,1.1223501,-1.5971589,74,304
3463,-1.533464,-0.56622255,74,1440
3464,0.37728465,1.199761,74,873
3465,1.2649672,-0.8134496,74,1327
3466,1.5287864,-0.13801052,74,799
3467,-0.10961317,-1.1905596,74,426
3468,0.9186122,-1.3590751,74,720
3469,-1.1123047,1.3582733,74,1581
3470,-0.13678081,-0.90951717,74,549
3471,0.13374385,-1.1543719,74,546
3472,1.3530762,-0.36225277,74,1222
3473,1.7082194,-1.0789047,74,383
3474,0.4418212,-1.8791003,74,1115
3475,0.61018133,-1.8977283,74,677
3476,0.9909658,-1.8644782,74,1600
3477,1.0221398,-0.05737296,74,911
3478,-0.97099334,1.2870363,74,1953
3479,0.86666274,-1.291443,74,508
3480,0.73749924,-1.7733619,74,619
3481,0.8020903,-0.7454231,74,1657
3482,-0.62026024,-0.06205998,74,1170
3483,0.86297655,0.68242854,74,1779
3484,0.89101094,-1.8744065,74,770
3485,1.1983781,-1.7358145,74,817
3486,0.407414,1.0830473,74,1761
3487,1.4395515,-1.27607,74,1389
3488,-0.28837383,1.4028887,74,721
3489,1.353499,-0.60055786,74,2238
3490,0.83092296,-1.9123626,74,818
3491,0.785119,-0.5685955,74,936
3492,1.2946378,-1.7346894,74,1233
3493,-0.17959781,-1.5413419,74,1173
3494,-1.1972343,-1.185949,74,784
3495,0.41132718,-0.28506342,74,1683
3496,1.4693992,-0.99827707,74,1183
3497,1.4057666,-1.0718963,74,2232
3498,0.16904706,-0.061167948,74,1819
3499,1.304255,-0.07404231,74,1033
3500,-0.21439208,-1.5667006,74,1867
3501,0.25084433,-1.3529153,74,540
3502,-0.11586305,0.65901107,74,578
3503,1.266021,-1.5418824,74,442
3504,-0.8992947,-1.1390254,74,992
3505,0.87561536,0.35069776,74,1036
3506,0.6358224,-1.6520026,74,2169
3507,1.3454969,-1.7164363,74,1000
3508,0.38967305,-1.7120539,74,1253
3509,-0.8584865,-0.40720934,74,2269
3510,0.79983795,-1.849574,74,1590
3511,0.423019,-0.6930823,74,908
3512,1.3986207,-0.2849438,74,1136
3513,1.5590869,-1.0835432,74,2548
3514,1.6467267,-0.46826914,74,1357
3515,0.37832916,-0.5594244,74,1229
3516,1.0909176,-0.42852116,74,1552
3517,-0.049187794,-0.96006745,74,1679
3518,-1.2041531,-1.141687,74,507
3519,-0.3561671,0.062805474,74,1546
3520,1.5408773,-0.75315976,74,1361
3521,1.6312332,-0.61997306,74,1097
3522,-1.4905415,-0.16337085,74,1067
3523,-0.62071157,-0.5401221,74,1378
3524,1.2040967,0.2520894,74,726
3525,0.522624,1.1266389,74,509
3526,1.0874751,-1.6061997,74,1906
3527,1.2177358,0.3219935,74,497
3528,1.067994,-0.29613397,74,925
3529,-0.34783068,-1.3296622,74,1409
3530,-0.5128637,-1.556874,74,1108
3531,1.3761134,0.08365043,74,805
3532,1.5386103,-1.2971315,74,2215
3533,0.9710742,0.6081899,74,2053
3534,1.1991736,-0.87556344,74,495
3535,-1.7096491,-0.66006696,74,1585
3536,0.7482448,0.15097988,74,1185
3537,1.5392953,-0.26982954,74,625
3538,1.5297136,-0.28077415,74,1278
3539,-0.3094708,1.3200023,74,594
3540,1.5063787,-0.10362961,74,973
3541,-0.5657259,-1.0572637,74,790
3542,1.537492,-1.2809173,74,837
3543,1.2037717,-1.1388367,74,1099
3544,0.9236585,0.2267207,74,655
3545,0.93491584,0.61166984,74,367
3546,1.4398495,-1.5844922,74,1057
3547,1.4585732,-1.610769,74,1091
3548,1.6641177,-1.3479542,74,738
3549,1.5426656,-0.92108583,74,1591
3550,1.4147161,-1.6584119,74,1839
3551,-1.980966,-0.8618288,74,1476
3552,1.5092736,-1.2815099,74,571
3553,1.4760089,-1.6210114,74,1280
3554,0.9714993,-0.39368337,74,1975
3555,1.0938462,-1.683041,74,1431
3556,-0.6284538,-1.5455163,74,1506
3557,-0.15517521,1.3203917,74,1189
3558,1.3685646,-0.8753321,74,1500
3559,1.2190568,0.19561821,74,1412
3560,1.5180686,-0.1066777,74,701
3561,1.4630511,-0.12642778,74,874
3562,0.44219282,-1.7287339,74,2132
3563,1.6983473,-1.1775429,74,1718
3564,1.4200251,-1.1920671,74,901
3565,0.06590364,-1.655619,74,1068
3566,1.6859915,-0.6016343,74,1560
3567,1.2532147,-1.0377779,74,1249
3568,-0.6180941,-1.4768118,74,500
3569,-0.34361112,0.80818814,74,2170
3570,0.86693305,-0.48162276,74,1653
3571,0.89239657,-1.914198,74,900
3572,0.6563835,-0.21104087,74,1620
3573,-0.90227246,1.0580643,74,1100
3574,1.1132841,-1.5420889,74,995
3575,1.1378673,-1.8500714,74,320
3576,0.23172021,-1.60995,74,1447
3577,1.6134899,-0.8634755,74,969
3578,1.0523157,0.5445808,74,324
3579,1.295715,-1.1845375,74,1553
3580,0.77651995,-1.5723622,74,1299
3581,1.3347331,-1.6959908,74,1510
3582,1.0702659,0.5111393,74,807
3583,0.7543736,-0.65889615,74,1415
3584,0.071938574,1.4087031,74,1503
3585,0.60879666,-1.833558,74,366
3586,0.18281916,-1.0474465,74,1104
3587,1.0058489,0.10311048,74,2134
3588,1.2270417,-1.3397329,74,1548
3589,-1.3790683,-0.52179074,74,748
3590,0.46916547,1.1056769,74,1958
3591,1.4761463,-0.40466797,74,504
3592,1.683854,-0.5875108,74,613
3593,0.9508962,-1.6857288,74,2456
3594,1.1766957,-0.40760547,74,1084
3595,1.5992953,-1.2472984,74,2493
3596,0.6029643,0.82841265,74,2093
3597,-1.0961546,1.3203192,74,2157
3598,0.614151,0.76409465,74,595
3599,1.485487,-1.1782391,74,2514
3600,0.99595183,0.22986627,74,2552
3601,1.059941,-1.8377832,74,1726
3602,0.32404265,-1.5581012,74,150
3603,-1.5443671,-0.79951566,74,1596
3604,0.4178955,-1.8639125,74,1644
3605,1.0021102,-1.9101853,74,889
3606,1.0321046,-1.559153,74,606
3607,1.4442431,0.0071006594,74,305
3608,1.0595633,-0.19296443,74,702
3609,0.47982305,-1.753257,74,1096
3610,0.47842628,1.1318562,74,1174
3611,0.785458,0.38583496,74,340
3612,-0.07685469,-0.68777955,74,2008
3613,-1.2677929,1.6174263,74,880
3614,0.5608854,-1.6226327,74,1281
3615,0.19251712,-1.6327876,74,2472
3616,0.8962711,-1.9032413,74,644
3617,0.77506554,0.29146063,74,1570
3618,1.1231208,-1.5160571,74,1472
3619,1.1423448,-0.6999909,74,1246
3620,1.1050775,-0.37471202,74,1520
3621,1.2060145,-0.7731148,74,453
3622,0.95981365,0.63955146,74,1514
3623,1.0488174,-1.5468781,74,471
3624,0.9115664,0.61423343,74,373
3625,1.5235012,-0.1287867,74,1668
3626,1.0174766,-0.6406455,74,1505
3627,1.2504816,0.26064646,74,1114
3628,0.4884947,0.3063216,74,883
3629,1.6992186,-1.1978458,74,953
3630,-1.059847,0.95842123,74,1283
3631,0.14435859,1.0151982,74,903
3632,0.87751645,0.66280633,74,2298
3633,0.96013176,0.6181973,74,501
3634,1.2813896,-0.23369335,74,1988
3635,-1.3708459,-0.40344822,74,356
3636,0.81785995,-0.95045304,74,756
3637,-0.78294885,-0.9932973,74,1838
3638,1.6468601,-0.65528977,74,697
3639,-1.1673082,1.5598292,74,1421
3640,1.3671364,-1.5572401,74,341
3641,1.3395526,-1.5686108,74,589
3642,0.8682208,0.71014374,74,877
3643,0.6135825,-1.9518899,74,758
3644,-2.0329552,-0.53111356,74,577
3645,-1.2319732,1.6281356,74,1164
3646,1.0289401,0.24357654,74,1355
3647,-0.41648182,-1.3771487,74,433
3648,1.2768207,0.2041825,74,1346
3649,0.58986294,-1.9250524,74,1606
3650,1.1838367,0.29342166,74,1948
3651,1.5513343,-0.5876524,74,2448
3652,-0.09664188,0.64659494,74,1317
3653,0.38490477,1.0879736,74,2236
3654,-0.524645,-1.1943746,74,1093
3655,0.83675593,-1.9565364,74,523
3656,0.4611136,0.20369361,74,1693
3657,1.3246667,-0.8445356,74,1881
3658,0.47933635,-0.913616,74,484
3659,1.1762468,-0.8269266,74,2474
3660,0.78662676,0.33556005,74,1809
3661,1.5590281,-1.4035923,74,2529
3662,1.3337156,-1.561402,74,1287
3663,1.3849727,-0.8884678,74,1889
3664,0.77422994,0.28447884,74,2320
3665,0.080108866,0.9793762,74,2576
3666,-1.7274146,-0.72515815,74,469
3667,1.6247207,-0.5146047,74,2201
3668,-1.0631112,1.2255576,74,1825
3669,-1.0842173,1.4150586,74,775
3670,0.4408511,-0.20040217,74,814
3671,1.536495,-1.2493725,74,464
3672,0.8721112,0.5478026,74,1966
3673,0.6289766,-1.8619537,74,420
3674,-0.08748818,-0.92548436,74,1834
3675,1.2948802,-1.6389413,74,1442
3676,-0.19234796,-1.6167742,74,2288
3677,0.9274161,0.6320751,74,1856
3678,1.2215503,-1.2406404,74,1329
3679,1.4586966,-0.29735035,74,705
3680,-0.28399593,0.6547683,74,1089
3681,0.1117737,0.9450977,74,1501
3682,0.18616657,-0.7530774,74,1049
3683,-0.04857138,-0.99647266,74,1702
3684,1.386211,-0.6180411,74,1343
3685,-1.0764924,1.362353,74,1328
3686,-0.10563898,1.2657871,74,1935
3687,1.4654604,-1.2508912,74,1023
3688,1.2363695,-0.5697216,74,2066
3689,-0.11728664,0.24934986,74,782
3690,-1.566104,-0.3955805,74,308
3691,0.4081427,1.1457638,74,2223
3692,0.86235696,-0.12537836,74,1219
3693,1.3987358,-0.5820818,74,1710
3694,1.511101,-1.0883037,74,2370
3695,-0.078465156,0.5404453,74,1364
3696,-0.26746774,1.2892524,74,867
3697,-0.3305042,1.3025086,74,1910
3698,-0.30821145,0.87283427,74,586
3699,-0.36354056,-1.4435487,74,1429
3700,1.6164358,-1.452997,74,235
3701,1.0571408,0.13551044,74,2536
3702,1.16316,-0.6956382,74,1636
3703,1.3295523,-1.5893784,74,1694
3704,1.2786471,-1.4967505,74,1224
3705,0.74854815,-1.6477395,74,364
3706,1.0510061,-0.7410334,74,1830
3707,1.6367797,-0.4609425,74,1151
3708,0.97886103,-1.5033884,74,2437
3709,-0.2640053,0.630019,74,467
3710,1.1830026,-0.959351,74,1247
3711,0.941698,-0.37622458,74,1462
3712,0.79533774,0.7710691,74,897
3713,1.5761362,-0.5655893,74,693
3714,1.266602,-1.6197306,74,2330
3715,-1.3547907,1.6814553,74,1594
3716,-1.3286397,1.6805184,74,1273
3717,-0.3206964,1.6045054,74,2250
3718,1.1656616,-1.6249406,74,2252
3719,0.8251092,0.6410961,74,1544
3720,1.3080281,-1.7186805,74,1870
3721,0.80681145,-1.5639932,74,1035
3722,0.04271125,-1.5055131,74,703
3723,1.5142053,-1.0532875,74,981
3724,1.0205753,-1.4378635,74,2018
3725,0.15088266,-0.06268527,74,1455
3726,0.76999366,-1.1168101,74,1535
3727,1.5606079,-1.2350931,74,2511
3728,1.6573819,-1.371335,74,1567
3729,-1.4851898,-0.88488305,74,1215
3730,-1.0627786,1.4453516,74,2284
3731,1.6985184,-1.0853506,74,990
3732,1.3505869,-1.616811,74,904
3733,1.6930603,-1.2260801,74,1672
3734,0.8446218,-1.8253607,74,1030
3735,-0.28460798,1.5698111,74,2192
3736,1.4052657,-1.686177,74,1120
3737,1.3883095,-0.84969395,74,1365
3738,0.14471918,-0.057165906,74,1310
3739,1.0770661,0.5139158,74,1126
3740,1.2270671,0.15975975,74,2219
3741,-0.038657334,-0.23093426,74,1407
3742,-1.2934197,1.6442887,74,2171
3743,1.3177071,-0.90874463,74,894
3744,-0.47598746,-1.5182103,74,1589
3745,1.1077957,0.16762109,74,788
3746,-1.2867945,-0.07367714,74,1087
3747,-0.2596173,0.6375948,74,1248
3748,-1.4387944,1.458809,74,1717
3749,1.3047636,-1.7101111,74,1883
3750,1.15384,-1.7820231,74,1034
3751,1.2151784,-0.6831955,74,704
3752,1.5348798,-0.22223698,74,465
3753,-1.9466199,-0.82378954,74,2227
3754,-0.8379873,0.43386784,74,942
3755,-1.0799803,1.3777796,74,1996
3756,0.33282503,0.8013308,74,1362
3757,0.38120368,0.9655145,74,547
3758,-0.39042205,1.637342,74,474
3759,-1.9595724,-0.7774739,74,359
3760,1.5688947,-1.4179393,74,1199
3761,-1.5175333,1.0119493,74,1864
3762,0.6184332,-1.9034423,74,406
3763,0.57215744,-1.9102024,74,1058
3764,1.2436563,-0.8222082,74,722
3765,0.40278906,-1.2028636,74,1812
3766,-0.4673603,-0.03005592,74,828
3767,-0.8713173,0.34215942,74,1848
3768,1.3244083,-1.1449655,74,804
3769,0.53832483,0.93033874,74,2194
3770,0.8962013,0.041808274,74,1352
3771,0.51033187,-1.7572066,74,1124
3772,-1.2936087,-0.053989433,74,1342
3773,-0.6460578,1.6487321,74,757
3774,0.76023144,0.1794595,74,1529
3775,0.8032614,-1.6748382,74,1399
3776,1.3123491,-0.107172765,74,669
3777,0.6998227,-0.2138927,74,906
3778,0.4799179,1.0462737,74,461
3779,-0.55194503,0.048095655,74,2435
3780,-1.3383051,1.6780193,74,1940
3781,0.4252838,1.1094565,74,1182
3782,-0.30581155,1.5790889,74,949
3783,0.9959442,0.6141344,74,405
3784,1.6699905,-1.2932214,74,744
3785,-0.29976788,0.016512929,74,2099
3786,-0.29034203,1.5576528,74,827
3787,1.1683924,-0.49920723,74,2079
3788,0.9799881,-0.25711146,74,535
3789,1.0617962,0.4989062,74,893
3790,0.81787884,0.086407326,74,243
3791,-0.104162276,1.1979247,74,1012
3792,1.6734663,-1.0773232,74,290
3793,-1.027386,-0.7657882,74,1277
3794,-1.3184907,1.513156,74,1874
3795,1.2327045,-1.3633854,74,1003
3796,-0.3573776,-1.6264402,74,1118
3797,-0.6756688,-0.61200005,74,1956
3798,1.0255747,-1.8215226,74,839
3799,-0.17195293,0.21525148,74,675
3800,-0.001559554,-0.6740492,74,1871
3801,0.36718702,-1.6509502,74,921
3802,0.88342124,-0.9978643,74,696
3803,-1.1183624,-0.50417095,74,466
3804,-1.1196886,1.4728872,74,2087
3805,0.638692,0.9552198,74,826
3806,1.2966936,0.22579369,74,1289
3807,0.5387275,-1.9324787,74,1161
3808,1.2332044,0.2394029,74,1241
3809,1.0806398,-0.0088811405,74,2122
3810,-1.0046893,-1.1113738,74,1843
3811,1.4482058,-1.3217149,74,1831
3812,-0.2428302,1.4109257,74,1769
3813,1.306892,-0.8548019,74,934
3814,0.18364777,-0.20693503,74,1574
3815,-0.39285064,-1.4985743,74,1178
3816,1.418227,-1.1462424,74,819
3817,0.6127192,-1.9674432,74,1725
3818,1.2961969,-1.7437222,74,1688
3819,0.5741336,0.9581495,74,544
3820,0.66241944,-1.9179306,74,853
3821,1.6802943,-1.3069525,74,1383
3822,0.52570516,0.58717275,74,1011
3823,0.15061766,-0.9815694,74,282
3824,1.3717767,-0.17584036,74,910
3825,0.49168172,1.0273192,74,1572
3826,0.16033363,0.6147589,74,1579
3827,0.5886101,-0.51717126,74,1588
3828,0.55317944,1.0714642,74,1458
3829,1.2317709,-1.7027034,74,1340
3830,0.24540278,-0.29980117,74,930
3831,-0.16399992,-0.65158486,74,1336
3832,0.67932093,-0.5741424,74,1397
3833,1.4224333,-0.66631764,74,1417
3834,1.3232415,-0.72381365,74,909
3835,1.5292779,-0.9564278,74,1612
3836,1.2327197,-0.4883139,74,943
3837,0.6433318,1.0004039,74,1320
3838,1.1912211,-0.6183635,74,890
3839,0.6417521,0.30878985,74,343
3840,0.13461338,1.3310975,74,868
3841,-0.3532304,1.2830979,74,1963
3842,-0.25092435,-0.7650235,74,689
3843,-0.56404555,-1.4039603,74,717
3844,0.99024683,-1.8960809,74,2173
3845,-0.29464763,0.88161725,74,1392
3846,-1.3510654,1.6790872,74,1366
3847,0.15190221,-1.5907587,74,1850
3848,-0.89297044,1.0407381,74,2024
3849,0.667749,0.20460835,74,737
3850,1.5954463,-1.4594268,74,1302
3851,-1.0016147,-1.0199109,74,1739
3852,-0.11629,-0.95540917,74,1165
3853,1.3585694,-0.29477984,74,1070
3854,0.75683284,-1.0273285,74,612
3855,1.1049865,-1.7245412,74,728
3856,0.927183,0.44978732,74,2120
3857,0.8252969,0.012729069,74,2272
3858,1.1440191,-1.7881445,74,395
3859,-0.7519748,-1.2975907,74,579
3860,0.9540002,0.4054097,74,832
3861,1.0501744,-0.62789416,74,1441
3862,-0.11151021,1.2793893,74,510
3863,1.0016798,-1.8572387,74,385
3864,1.6806326,-0.64746904,74,956
3865,-0.39632007,0.7338519,74,1984
3866,0.8769995,0.37969437,74,1266
3867,1.4023585,-1.5547035,74,1822
3868,0.9348745,0.2480187,74,2352
3869,0.44948325,0.7605076,74,492
3870,1.5628146,-0.87079734,74,1040
3871,-0.2544524,1.3856076,74,1217
3872,1.2865773,-1.3241441,74,1186
3873,1.0715121,-1.4567249,74,1230
3874,1.5497857,-0.4892156,74,1163
3875,-0.05372087,-0.0200734,74,599
3876,1.3227341,0.1727066,74,1547
3877,0.8987476,-1.0515248,74,1538
3878,1.0849096,-0.38905632,74,1206
3879,-1.5416747,0.9859805,74,1502
3880,0.5051112,0.82160383,74,1284
3881,-1.1178297,-0.47090963,74,1631
3882,-0.03554254,1.0248339,74,927
3883,0.48977214,-1.7384613,74,1701
3884,-1.1392884,1.6622926,74,915
3885,0.62052697,0.01245834,74,798
3886,1.0956849,0.48681012,74,1304
3887,-0.4566427,-0.070304446,74,683
3888,0.6445154,0.9704759,74,427
3889,1.403879,-1.5797445,74,815
3890,-1.0921309,1.2495329,74,1518
3891,0.6426569,1.0051687,74,1290
3892,-0.081332505,-1.1457347,74,1669
3893,1.3701262,-0.42939937,74,529
3894,-0.3427669,0.26765412,74,1043
3895,-0.105791636,1.0854468,74,2515
3896,0.59686697,0.5774945,74,1172
3897,1.5292466,-0.9214545,74,333
3898,-1.4262131,-0.45091054,74,627
3899,0.52215815,0.23812066,74,862
3900,0.3917985,1.0542428,74,486
3901,1.0096455,-1.7142067,74,443
3902,0.664552,0.70906866,74,1398
3903,0.6639539,0.7394165,74,522
3904,-0.11286397,-1.0603362,74,2235
3905,1.2156943,0.3578768,74,372
3906,1.1072673,-0.60457015,74,1891
3907,1.0783141,0.31101272,74,806
3908,-0.097705044,-1.5478389,74,982
3909,-0.4128715,0.35275075,74,608
3910,-1.3991646,1.6392038,74,1938
3911,1.3868613,-0.23467061,74,1457
3912,0.9186889,-0.35256505,74,496
3913,-1.0714843,1.3346463,74,1078
3914,1.538535,-1.2208431,74,1088
3915,0.8858355,0.45530874,74,1950
3916,-0.306645,1.581073,74,386
3917,0.74627566,-1.9578983,74,2307
3918,1.4182249,-0.6796948,74,1598
3919,1.7046412,-0.74176913,74,434
3920,0.70417124,0.96131873,74,541
3921,1.2064874,0.23391515,74,1293
3922,0.7072608,-0.5522773,74,1824
3923,-0.11250107,1.0828335,74,1917
3924,1.1511436,-1.3508158,74,2364
3925,1.6622928,-0.5357026,74,455
3926,0.41588852,-0.30466804,74,1604
3927,0.99542236,-0.9087991,74,1842
3928,-1.4895262,-0.17291081,74,2461
3929,1.2605025,-0.73569065,74,463
3930,0.8996147,0.65658164,74,1456
3931,-0.035259776,-0.94217473,74,1945
3932,1.1282976,0.3941437,74,1918
3933,0.6676136,0.10844989,74,2222
3934,0.15941921,1.4035463,74,861
3935,1.2626358,0.16166505,74,1734
3936,0.99098724,-1.5127524,74,1212
3937,0.965825,-0.29441962,74,1605
3938,0.8134228,0.06720392,74,1102
3939,0.8446348,-0.41391686,74,2416
3940,1.4754515,-1.472431,74,887
3941,-1.2101879,1.6076272,74,1916
3942,0.740686,-0.89644796,74,941
3943,1.0116172,-1.9250753,74,188
3944,-1.0690047,1.1901901,74,553
3945,1.5747678,-0.45438573,74,1808
3946,0.8535412,0.5094141,74,935
3947,1.0690823,0.30946952,74,1117
3948,0.12901495,-0.4967725,74,2261
3949,-0.30774632,1.582404,74,377
3950,0.67895937,1.0975928,74,1380
3951,-1.0800767,1.192534,74,548
3952,0.7877383,-1.1980668,74,859
3953,0.26249218,-0.2758301,74,2282
3954,0.7646817,0.19496441,74,1479
3955,0.5669848,0.46324962,74,493
3956,-0.12552507,0.45248732,74,2041
3957,0.20406827,1.329721,74,1350
3958,0.07952875,1.7886932,74,730
3959,1.3346338,0.06737336,74,783
3960,1.5109676,-0.12603542,74,1354
3961,-0.2525431,0.7913293,74,1238
3962,1.27596,0.2523482,74,437
3963,0.56005,0.23743528,74,2506
3964,1.5339707,-1.1712906,74,2354
3965,-0.26419947,1.5071437,74,2418
3966,0.30699053,-1.6487348,74,1203
3967,-0.32040098,0.96863776,74,422
3968,1.2586113,-1.5502216,74,816
3969,1.6957446,-1.089671,74,1347
3970,0.6535903,0.97565424,74,1295
3971,0.7864449,0.63427746,74,1875
3972,-1.3444558,1.529269,74,572
3973,1.0189856,-1.5533699,74,1190
3974,-1.4051746,1.6189308,74,1904
3975,-1.0281367,1.3675773,74,1673
3976,-1.0880394,1.3124994,74,787
3977,0.54062,-1.7663826,74,857
3978,-0.23645973,1.5046672,74,1308
3979,0.16003385,1.4693521,74,2523
3980,-1.3878635,1.4231834,74,1064
3981,0.5088427,1.0270536,74,1886
3982,-1.083568,0.72846246,74,2310
3983,-1.3320178,0.2677503,74,1792
3984,-1.3192446,1.6770095,74,1207
3985,-1.3354177,1.6811757,74,1073
3986,1.4996226,-1.5131497,74,1250
3987,0.44006443,0.6369542,74,1234
3988,-1.1629589,1.5570732,74,2462
3989,-0.07293555,-0.08892126,74,838
3990,-0.44109446,0.63369536,74,397
3991,1.5434513,-0.16623978,74,763
3992,0.9703266,-0.1412726,74,652
3993,-0.38141957,0.03654833,74,1463
3994,-1.3374673,1.6816442,74,1400
3995,-1.107412,0.3529324,74,2059
3996,-0.85325766,0.13719712,74,2090
3997,0.41924426,1.0868938,74,2196
3998,1.008994,-0.9022882,74,1753
3999,0.3123511,1.2938118,74,916
4000,-0.27341738,1.275177,74,1424
4001,-0.24653627,1.340614,74,1187
4002,0.5133459,1.0362616,74,485
4003,0.055110373,0.7491639,74,1786
4004,-0.8851175,1.567776,74,795
4005,-1.1315619,1.4106735,74,294
4006,-0.3584748,1.6497943,74,1658
4007,-0.3196389,0.6473872,74,1852
4008,0.6864786,0.85981566,74,336
4009,-0.14654279,1.5590847,74,1333
4010,-0.071554855,0.93171763,74,965
4011,0.8031194,0.5731017,74,694
4012,0.34807935,-0.49283043,74,209
4013,-1.1043304,1.6284701,74,825
4014,-0.91212416,1.0851442,74,1157
4015,-0.5754205,1.3633549,74,1521
4016,-0.4405296,1.4358802,74,566
4017,-0.21760179,1.4776285,74,602
4018,0.6664735,-0.39123136,74,2045
4019,1.6810411,-0.66038084,74,680
4020,-1.3832926,1.6635902,74,1929
4021,0.31018397,1.2605628,74,654
4022,-0.30485472,-0.7519157,74,1494
4023,0.851133,0.7599036,74,1640
4024,-0.6065539,-1.1079434,74,1709
4025,0.95318484,0.5820264,74,2013
4026,-1.1654826,1.5582227,74,1873
4027,-1.1065787,1.3518763,74,1937
4028,0.3796898,-0.25597182,74,424
4029,0.7049775,0.1374774,74,2424
4030,1.3602589,-0.47592145,74,1076
4031,-0.9170833,1.4059047,74,404
4032,0.33645546,1.1831472,74,1745
4033,0.05211348,0.9158292,74,1439
4034,-1.2454239,1.6384679,74,476
4035,-0.93245655,1.0346626,74,1335
4036,-1.2136121,-0.13298164,74,303
4037,-0.29999074,1.5810024,74,1782
4038,-1.1196903,1.4089397,74,1454
4039,-0.5361926,1.654188,74,1143
4040,-0.15443033,0.97028935,74,752
4041,1.4782528,-0.5481444,74,513
4042,-1.0338293,-0.92300624,26,742
4043,-0.92921656,-0.79693,26,842
4044,-1.3770539,-0.4677582,26,2052
4045,0.31386715,-0.043108754,26,1145
4046,1.4117866,0.90463436,26,896
4047,-1.4138582,-0.32156217,26,2152
4048,-1.4862579,-0.30843756,26,558
4049,-1.5065036,-0.5171306,26,751
4050,-0.6129371,-0.3054842,26,746
4051,-0.7608544,-0.69169503,26,236
4052,-1.8281822,-0.18331863,26,810
4053,1.1539903,0.5215732,26,1526
4054,-1.9508333,-0.43256095,26,2064
4055,-0.8260595,-0.54141116,26,1980
4056,0.3920283,0.99005437,26,1775
4057,-0.833669,-0.33976272,26,302
4058,0.6265364,0.17708655,26,1645
4059,0.97601897,-0.27583274,26,1323
4060,-0.72715575,-0.64163524,26,2156
4061,-0.7535088,-0.12516896,26,2308
4062,0.021647235,-0.12665522,26,618
4063,-0.06748228,0.13990194,26,325
4064,-1.4623295,-0.45024002,26,2108
4065,-0.26139754,-0.9119178,26,1964
4066,-1.1234198,-0.65490836,26,611
4067,-0.35201716,-0.26203594,26,1641
4068,-1.5860183,-0.5823234,26,2056
4069,-1.446321,-0.41450348,26,598
4070,-1.7874573,-0.24436003,26,813
4071,-0.43497023,-0.8611808,26,1862
4072,-0.9260424,-0.5031809,26,1060
4073,0.011252875,-0.21926951,26,1614
4074,-1.0572416,-0.5351936,26,797
4075,-0.11257631,-0.2424196,26,1394
4076,0.7847875,0.56610864,26,954
4077,0.056715284,-0.24476998,26,227
4078,-1.0656637,-0.7903042,26,1021
4079,-0.2477543,-0.2251097,26,1434
4080,-1.7022767,-0.322058,26,671
4081,-0.7736057,-0.3287169,26,1796
4082,-1.5305973,-0.30742618,26,1859
4083,-0.9027514,-0.39742228,26,387
4084,-1.1311342,-0.53056914,26,1827
4085,-1.74151,-0.29518974,26,2010
4086,0.66348904,1.0514438,26,1146
4087,-0.26528838,-1.1326303,26,1722
4088,-0.98935485,-0.69703263,26,2037
4089,0.3073024,0.91570383,26,1880
4090,-1.1068652,-0.32453123,26,1587
4091,-1.6502876,-0.3671634,26,2146
4092,1.1869745,0.702263,26,1193
4093,-0.32487178,1.2659029,26,1159
4094,-0.6311459,-0.30461383,26,1041
4095,-0.91848207,-0.7060457,26,1751
4096,-0.62638956,-0.7347511,26,556
4097,-1.701199,-0.3185161,26,1619
4098,-1.1421247,-0.40386453,26,1379
4099,0.009596886,-0.6201554,26,1708
4100,-1.3428483,-0.58397347,26,1065
4101,0.8606968,1.391311,26,1027
4102,-1.3414768,-0.37888107,26,1303
4103,-0.95620614,-0.640884,26,750
4104,-1.4538757,-0.4060273,26,662
4105,-1.2281375,-0.3327047,26,1802
4106,-1.2827187,-0.43750557,26,931
4107,0.5279815,-0.56692183,26,512
4108,-1.8183633,-0.32597134,26,2119
4109,-1.5564936,-0.6782423,26,2323
4110,-1.1850934,-0.79166174,26,1155
4111,0.31838137,-0.3647744,26,1667
4112,-0.5744472,-0.70646435,26,516
4113,-1.7800633,-0.63226694,26,2135
4114,-1.637347,-0.16703506,26,256
4115,-1.1286746,-0.63663256,26,1890
4116,-1.5032806,-0.33380938,26,1643
4117,-1.6093588,-0.3256317,26,550
4118,-1.6024388,-0.45425192,26,1031
4119,-1.0450991,-0.8311443,26,1624
4120,-1.0891567,-0.32138067,26,1970
4121,-0.8030649,-0.66824484,26,743
4122,-1.5786245,-0.2517025,26,1475
4123,-0.7625494,-0.59278166,26,2433
4124,-0.53932315,-0.8324115,26,1682
4125,-0.9521091,-0.18328656,26,1225
4126,-1.2575237,-0.47772744,26,1800
4127,0.01198908,-0.32658306,26,1998
4128,-1.6556953,-0.6305175,26,1480
4129,-1.3139211,-0.5169366,26,326
4130,-0.5212832,-0.23492108,26,1245
4131,-0.016194297,-0.40283823,26,1237
4132,-1.6876974,-0.57256013,26,2150
4133,-1.0036597,-0.5792962,26,845
4134,-0.23163962,0.38128266,26,800
4135,-1.6958168,-0.08902433,26,1777
4136,-0.74394983,-0.29735288,26,1214
4137,-0.3538014,-1.1893317,26,482
4138,-0.5395658,-0.475347,26,1714
4139,-1.7429469,-0.5211456,26,503
4140,-0.6709736,-0.5685697,26,560
