,ISO01,ISO02,gene_ID,ndimage_ID
738,-3.1111248,2.5160189,85,1588
739,-3.6726868,3.2340155,85,1458
740,-8.789799,0.31771916,85,1340
741,-3.205503,-0.14046614,85,930
742,-2.1838043,1.7836207,85,1336
743,-7.2647095,2.3389294,85,1397
744,0.6032685,2.4012363,85,1417
745,-9.442559,1.1671289,85,909
746,-10.511183,0.22658008,85,1612
747,-4.5797706,3.2924895,85,943
748,-3.005344,3.6772273,85,1320
749,-11.047899,4.5798745,85,890
750,-6.8496985,3.237919,85,343
751,-2.4843273,2.9519346,85,868
752,-0.21291213,3.8446395,85,1963
753,-2.1351628,3.4327602,85,689
754,-5.2884607,2.7909324,85,717
755,-1.6104443,4.02739,85,1911
756,-8.762212,2.6406233,85,2173
757,-2.6365266,3.59158,85,1392
758,-4.1291423,2.5144374,85,1366
759,4.6823936,9.525422,85,1850
760,0.33199286,3.8714402,85,2024
761,-6.120537,2.9194455,85,737
762,-0.7092341,11.208908,85,1302
763,-3.627729,0.8579207,85,1739
764,-2.8598447,4.5453525,85,1165
765,-2.5825434,2.7770653,85,1070
766,-9.514584,4.018928,85,612
767,-7.9576764,3.684751,85,728
768,-6.8756857,4.174533,85,2120
769,-3.7836452,2.4740865,85,2272
770,-6.3724456,2.415315,85,395
771,-3.8724742,1.3288645,85,579
772,-2.495992,3.8219392,85,832
773,-2.1773071,4.3418083,85,1441
774,-1.1355674,3.3854342,85,510
775,-7.850991,2.4638145,85,385
776,-8.083138,2.8391314,85,956
777,-2.2342107,1.9870745,85,1984
778,-2.374331,1.8688742,85,1266
779,-8.471381,1.2760963,85,1822
780,-4.2496896,1.0059092,85,2352
781,-1.9547403,1.9992887,85,492
782,-1.6279359,4.2120657,85,1040
783,-0.9567877,3.1288016,85,1217
784,-4.048633,1.4923421,85,1186
785,-11.022947,0.71326303,85,1230
786,-2.2834353,4.205682,85,1163
787,-1.6356307,3.4155128,85,599
788,-1.7080789,2.2458827,85,1547
789,-3.5493944,2.960031,85,1538
790,-4.757292,4.135773,85,1206
791,-0.5059909,3.5844722,85,1502
792,-0.81430745,3.605839,85,1284
793,-1.1333025,3.5251937,85,1631
794,-1.593665,4.322225,85,927
795,-14.655328,4.1296687,85,1701
796,-1.2012434,3.6753016,85,915
797,-3.4191763,0.24171706,85,798
798,-2.9132779,1.923224,85,1304
799,-4.7949476,0.85601,85,683
800,-1.6348767,3.5159779,85,427
801,-7.7372513,3.677452,85,815
802,-0.27724844,3.9685364,85,1518
803,-2.110666,3.8388388,85,1290
804,-2.9221358,0.4694595,85,1669
805,-3.3411074,3.3078573,85,529
806,-0.4889604,3.8976772,85,1043
807,-0.17240107,4.0798073,85,2515
808,-2.5497344,3.0082755,85,1172
809,-4.9224896,2.1680994,85,333
810,-7.669673,0.83463466,85,627
811,-1.7320255,1.849594,85,862
812,-1.6224124,4.019553,85,486
813,-6.1744714,0.44213256,85,443
814,-3.6703234,3.8263657,85,1398
815,-3.0601854,1.5527375,85,522
816,-1.9344594,2.596878,85,2235
817,-7.5685716,3.2411077,85,372
818,-5.7112083,2.6019514,85,1891
819,-1.4421625,3.788821,85,806
820,-7.5102544,0.22175878,85,982
821,0.22215782,3.1479506,85,608
822,-2.8064408,3.5057735,85,1938
823,-2.949633,3.1356514,85,1457
824,-1.4928008,3.715366,85,496
825,-1.10261,3.8128119,85,1078
826,-5.409211,2.6644192,85,1088
827,-5.185881,3.1922188,85,1950
828,-0.34985977,4.094953,85,386
829,-12.64333,-0.71924907,85,2307
830,-3.209275,2.8310087,85,1598
831,-6.40596,1.5721922,85,434
832,-5.944083,3.3310409,85,541
833,-3.2084012,3.793392,85,1293
834,-3.5475986,3.2725766,85,1824
835,-4.0422792,2.6643844,85,1917
836,-13.046804,1.2350051,85,2364
837,-6.9465456,2.0109956,85,455
838,-6.996217,4.236931,85,1604
839,-6.8402286,0.8054326,85,1842
840,-4.399756,1.2276301,85,2461
841,-4.5680766,2.1328647,85,463
842,-3.5060875,4.404036,85,1456
843,-4.497513,1.6202637,85,1945
844,-1.8263338,2.9401772,85,1918
845,-2.8803918,3.5797095,85,2222
846,-5.4186473,2.2539947,85,861
847,-1.807275,3.328549,85,1734
848,-5.813996,1.476738,85,1212
849,-6.6876445,3.9199517,85,1605
850,-4.439271,0.6215893,85,1102
851,-5.829525,3.6591675,85,2416
852,-10.985991,4.89414,85,887
853,-4.3783064,1.4372805,85,1916
854,-5.044632,2.7055986,85,941
855,-9.8104,-0.46167096,85,188
856,-1.0115496,3.3470786,85,553
857,-2.600533,3.934436,85,1808
858,-1.9295894,3.2241719,85,935
859,-2.820402,3.4084935,85,1117
860,-2.7292187,3.6948662,85,2261
861,-3.0080388,0.6814598,85,377
862,-2.8192663,2.9373617,85,1380
863,0.39254594,3.5774,85,548
864,-0.933502,3.456408,85,552
865,5.405201,8.889715,85,859
866,-5.6557693,2.1021366,85,2282
867,-0.40973663,3.2461913,85,1479
868,2.812072,5.08688,85,493
869,-2.7841454,3.6596246,85,2041
870,-2.0199885,3.917998,85,1436
871,-1.6446463,3.8143134,85,1350
872,0.42474416,3.245436,85,730
873,-6.418579,-0.9451222,85,783
874,-8.750461,1.5131307,85,1354
875,-1.8250738,2.635847,85,1238
876,-3.950176,1.6600952,85,437
877,-3.3569424,4.0442867,85,2506
878,0.9624269,11.018011,85,2354
879,-2.1008723,3.5773196,85,2418
880,-8.126064,3.2343962,85,1203
881,-3.0138686,2.111862,85,422
882,-8.14148,2.5378156,85,816
883,-9.762727,2.47791,85,1347
884,-3.4353776,4.201038,85,1295
885,-1.666542,3.4766312,85,1875
886,-1.1323048,3.7139697,85,1903
887,0.65922236,3.699736,85,572
888,-2.6103709,3.397762,85,1190
889,-0.06096723,3.0123816,85,1904
890,-0.13944614,3.9951248,85,1673
891,-0.31834623,4.0435233,85,787
892,-10.376655,0.61227554,85,857
893,-5.0908656,1.4086361,85,1308
894,-1.263705,2.874393,85,2523
895,-0.3348251,2.2428768,85,1064
896,-1.4432753,3.511885,85,1886
897,0.03013896,3.8063128,85,2310
898,-0.82119226,3.59505,85,1792
899,-0.6530508,2.8147056,85,1207
900,-1.5986218,3.1860833,85,1073
901,-13.871285,-1.7574445,85,1250
902,-1.4252386,3.6597073,85,1234
903,0.1181774,3.2730744,85,2462
904,-0.661364,2.73655,85,838
905,-0.01943194,4.0026164,85,2153
906,-4.4037714,1.3563052,85,397
907,-4.4104576,1.988735,85,763
908,-1.2907288,3.4719424,85,652
909,-3.2664118,3.8863795,85,1463
910,-2.0946193,3.9602342,85,1400
911,0.11080478,3.3919702,85,2059
912,-1.0684464,4.0019946,85,2090
913,-2.44017,3.502623,85,2196
914,-3.5678384,2.1598136,85,1753
915,0.38581046,3.5604002,85,1418
916,-4.3723035,2.909835,85,916
917,-1.5269419,3.721595,85,905
918,0.24909759,4.0101933,85,1424
919,-0.25659817,3.570095,85,1187
920,-0.89966625,4.0247107,85,485
921,-1.3776885,3.596357,85,1786
922,-2.6818633,3.3942935,85,795
923,0.24529475,3.4332726,85,294
924,-0.56098956,3.3049138,85,1658
925,-2.6227455,3.5858269,85,1852
926,-1.0409584,3.8354504,85,336
927,-2.1477008,4.245088,85,1333
928,-3.383421,3.3622758,85,965
929,-1.8421806,2.268288,85,694
930,0.020772403,3.7355103,85,209
931,-0.36529303,3.4485037,85,825
932,0.65890056,3.8270032,85,1157
933,0.38695437,3.80185,85,1521
934,0.54879963,3.5483224,85,566
935,-0.17133832,4.0720844,85,602
936,-2.3252332,2.5003688,85,2045
937,-2.4563527,3.856609,85,680
938,-1.0881749,3.6047926,85,2309
939,0.3569566,2.749635,85,1929
940,0.14156067,3.1644242,85,1933
941,-1.4519176,3.500717,85,654
942,-3.1417303,2.641718,85,1494
943,-3.7892013,4.036292,85,1640
944,-4.9680386,3.1339478,85,1709
945,-0.9345357,3.7537014,85,2013
946,-0.08735006,3.438878,85,2161
947,-0.8406581,3.7279444,85,1873
948,0.15786253,3.9670277,85,1937
949,-3.5644765,0.6552114,85,424
950,-2.9285023,2.9742026,85,1370
951,-1.2710187,2.8881855,85,2424
952,-1.4463767,3.6931322,85,1076
953,-1.2823069,3.7430427,85,404
954,-1.1077129,-1.72072,85,1745
955,-4.418955,4.0731907,85,1439
956,0.70253295,3.8656332,85,476
957,-0.18017338,4.0444903,85,1335
958,1.3946607,2.433592,85,303
959,-1.678351,3.7539215,85,1782
960,0.76147443,3.7327015,85,1724
961,-0.2781352,4.0864477,85,1571
962,-1.0849705,3.8698983,85,1583
963,-0.7606577,3.5976682,85,1454
964,0.92786247,3.5214856,85,2430
965,-0.060613316,3.9692242,85,1143
966,0.5798595,3.2497528,85,752
967,-3.001981,0.9919766,85,513
968,5.301923,6.0422444,28,742
969,1.300966,-11.355095,28,842
970,-1.5855708,-9.65031,28,2052
971,17.994123,-7.779882,28,1145
972,-1.9727473,-9.3652115,28,896
973,8.643238,-13.513237,28,2152
974,5.572268,-12.94851,28,558
975,10.400078,9.738558,28,751
976,1.0763586,-7.93915,28,746
977,21.374899,-8.669835,28,236
978,11.120082,9.687405,28,810
979,17.632006,22.668795,28,1526
980,18.405457,7.9091425,28,2064
981,0.06418492,-4.5477233,28,1980
982,1.2388793,-3.0159936,28,1775
983,-1.4832944,-3.6092417,28,302
984,9.169827,-7.904164,28,1645
985,9.960668,-9.569317,28,1323
986,-1.3945994,-7.6625977,28,2156
987,0.48289517,-2.5179822,28,2308
988,4.030986,-2.4237757,28,618
989,12.066401,-9.108706,28,325
990,0.2529944,1.6875299,28,2108
991,-1.2077495,-7.317613,28,1964
992,11.249539,-5.7063,28,611
993,3.958399,-6.5209455,28,1641
994,-1.4815836,-12.800122,28,2056
995,5.6243424,-6.1767483,28,598
996,-0.33211675,-15.08023,28,813
997,-2.3974133,-11.150284,28,1862
998,10.765538,4.5120196,28,1060
999,16.913946,0.48310557,28,1614
1000,10.065986,-15.965437,28,797
1001,-0.1455195,-6.0493555,28,1394
1002,-0.867568,0.77117485,28,954
1003,18.555952,5.009846,28,227
1004,4.8959885,-19.877672,28,1021
1005,4.8556323,-4.6093564,28,1434
1006,15.301318,14.280461,28,671
1007,16.428959,16.073107,28,1796
1008,-0.5191379,-10.72372,28,1859
1009,15.482703,-6.0782704,28,387
1010,7.7659254,-14.65112,28,1827
1011,7.209555,-7.082113,28,2010
1012,-0.14562653,2.041994,28,1146
1013,22.10535,33.398563,28,1722
1014,5.8469634,-6.395062,28,2037
1015,2.193263,0.251869,28,1880
1016,2.821765,-2.0488489,28,1587
1017,12.06541,-12.540575,28,2146
1018,9.36653,-14.902117,28,1193
1019,4.302984,3.5430703,28,1159
1020,0.008108403,-5.3682575,28,1041
1021,13.25778,-11.494307,28,1751
1022,21.111614,17.783176,28,556
1023,2.85294,-12.694011,28,1619
1024,5.113695,-7.80567,28,1379
1025,1.8133987,-6.314909,28,1708
1026,17.710152,4.023966,28,1065
1027,14.091996,-7.6499386,28,1027
1028,-3.5801735,-1.4546243,28,1303
1029,14.991443,13.797016,28,750
1030,0.5996178,-13.455011,28,662
1031,13.378357,-4.944422,28,1802
1032,3.7926855,-5.382591,28,931
1033,18.157278,-3.4406826,28,512
1034,14.361749,-11.695251,28,2119
1035,6.782785,-17.011091,28,2323
1036,9.757761,-18.39989,28,1155
1037,1.9007142,-3.6718621,28,1667
1038,16.45882,6.661731,28,516
1039,20.008135,-0.48853377,28,2135
1040,16.90286,-4.006519,28,256
1041,4.662149,-7.9533505,28,1890
1042,11.872365,-2.8858507,28,1643
1043,1.2884216,2.5118132,28,550
1044,0.5112176,-3.4843714,28,1031
1045,17.286795,10.977144,28,1624
1046,1.146996,-1.9696223,28,1970
1047,-2.140563,-12.137768,28,743
1048,1.6167347,-1.2786182,28,1475
1049,-3.057853,-14.76373,28,2433
1050,7.001662,-18.958065,28,1682
1051,0.5461865,-6.1151237,28,1225
1052,8.224761,-2.7486165,28,1800
1053,-1.3060794,-9.480173,28,1998
1054,11.70172,-8.357352,28,1480
1055,7.145146,-12.050948,28,326
1056,0.5090035,-10.062878,28,1245
1057,5.4555225,-15.186025,28,1237
1058,9.39298,-19.826109,28,2150
1059,11.086634,4.586656,28,845
1060,6.166675,-0.89053774,28,800
1061,7.2692184,-1.9736369,28,1777
1062,18.97061,18.322842,28,1214
1063,35.518326,3.1962752,28,482
1064,3.998243,21.1987,28,1714
1065,10.147191,-6.358703,28,503
1066,18.575413,-15.312552,28,560
1067,11.927993,-19.442142,28,811
1068,13.630885,-4.80397,28,2226
1069,4.1526055,2.7446675,28,1611
1070,7.2167478,-6.4113054,28,2265
1071,13.223242,-14.153546,28,665
1072,1.9467775,-8.016058,28,2182
1073,11.038335,-5.561146,28,971
1074,0.6614917,-3.0148432,28,2275
1075,2.4185698,-2.223179,28,1728
1076,1.4382658,-3.6642294,28,511
1077,12.315141,-7.660448,28,1630
1078,17.653366,19.855108,28,715
1079,18.053982,-1.7363155,28,1425
1080,-1.2670544,-7.9607563,28,1254
1081,20.310425,2.2592688,28,490
1082,15.984018,26.645494,28,1493
1083,12.663277,14.204154,28,1113
1084,12.956756,-7.3907366,28,1129
1085,-0.06037852,-0.20594683,28,1353
1086,18.90655,8.589499,28,306
1087,14.825427,0.9384097,28,938
1088,17.301525,-14.454834,28,681
1089,10.281243,-8.566085,28,272
1090,4.5683875,-12.250901,28,1267
1091,10.264571,13.523104,28,947
1092,0.8548661,-7.636888,28,1305
1093,6.426397,-5.2125545,28,2036
1094,-2.737652,-14.300331,28,502
1095,20.167204,0.89820796,28,1655
1096,15.524884,-12.247066,28,1576
1097,3.9918737,-7.367602,28,706
1098,11.408853,-11.918214,28,946
1099,24.056618,4.497261,28,1578
1100,3.9461043,1.9393021,28,661
1101,2.593776,-10.221675,28,1976
1102,5.747687,-8.52829,28,224
1103,14.0622,-20.232164,28,2360
1104,0.030759078,5.5007105,28,1625
1105,-1.3847953,-2.081718,28,2438
1106,18.525831,-0.090379775,28,1349
1107,3.761098,-14.941271,28,1258
1108,9.61732,7.1864552,28,978
1109,7.4626894,-9.105967,28,1133
1110,1.3740288,-4.2694936,28,1403
1111,-1.7103858,0.47786814,28,398
1112,-0.2623728,-12.950684,28,344
1113,16.755402,-15.946789,28,1150
1114,9.319627,-2.7168813,28,1090
1115,15.046553,-12.872523,28,1038
1116,10.957683,-7.7232413,28,498
1117,12.604198,0.64995074,28,1264
1118,-1.1126413,-11.465414,28,1495
1119,15.660393,-1.9653611,28,1736
1120,24.197212,8.385428,28,1497
1121,17.18837,6.37714,28,2050
1122,7.4990087,-4.252992,28,475
1123,5.0819407,18.134125,28,1140
1124,4.4241457,11.629044,28,1731
1125,-1.374403,-2.0015423,28,639
1126,4.879544,-6.8524275,28,2011
1127,7.3227744,-10.8257065,28,1168
1128,17.32546,4.067374,28,2279
1129,-3.2118492,-2.2530713,28,985
1130,13.873913,9.473994,28,852
1131,6.0118895,2.6432106,28,574
1132,3.8095458,24.648876,28,1131
1133,8.957572,-11.838485,28,2106
1134,1.3169479,-5.46579,28,1995
1135,14.989678,13.754017,28,1545
1136,13.915135,5.21867,28,582
1137,10.99033,-3.8719473,28,713
1138,34.640903,13.72375,28,1543
1139,1.5505531,1.5485382,28,711
1140,14.9589205,-18.690432,28,632
1141,3.2863214,-12.580196,28,1098
1142,-1.4944457,-6.0289273,28,1272
1143,5.416468,-4.652475,28,2312
1144,0.63094133,-2.6917198,28,1780
1145,-0.9058225,-9.241291,28,2096
1146,0.51752925,-7.516779,28,293
1147,2.9069953,-8.4074135,28,993
1148,5.863601,-8.462218,28,1239
1149,18.676266,-7.049663,28,583
1150,2.968734,-1.9644492,28,1969
1151,0.7018806,1.1284455,28,1048
1152,24.524054,11.958138,28,1537
1153,16.77671,-3.4885204,28,626
1154,19.118748,-1.405577,28,1275
1155,0.016476713,1.6818951,28,951
1156,14.300319,15.078815,28,615
1157,-3.405392,-3.1243973,28,314
1158,-1.6316575,-2.2243934,28,407
1159,3.6547217,-1.5458643,28,1990
1160,11.502879,-15.927432,28,581
1161,5.8363028,-10.813104,28,2369
1162,14.5630045,-5.915565,28,997
1163,24.403988,0.16897959,28,747
1164,-0.68953896,-13.026937,28,199
1165,10.360676,-8.637093,28,1367
1166,8.559513,-1.1446347,28,2253
1167,20.69722,2.4700923,28,1902
1168,0.31831932,0.18053287,28,1452
1169,0.79345703,-0.28739008,28,1285
1170,7.2144704,-11.674899,28,1119
1171,-0.5777599,-6.820577,28,261
1172,-1.8993224,-11.420771,28,2144
1173,16.930634,-8.705754,28,1256
1174,0.8774112,-5.418171,28,401
1175,40.12608,-2.0761726,28,216
1176,5.674671,-9.875212,28,745
1177,-1.1212677,-5.4396772,28,1006
1178,9.259378,-1.5903085,28,716
1179,8.2146015,-3.577681,28,1315
1180,5.85433,-0.8554689,28,670
1181,5.9873877,-12.452487,28,2006
1182,8.950785,-3.9752703,28,972
1183,-2.1096904,-0.5014608,28,2107
1184,3.6362321,-4.297857,28,2573
1185,-0.5099452,0.8666721,28,2431
1186,7.528682,-18.074245,28,1680
1187,21.674364,-9.58664,28,691
1188,0.3966573,-0.29673806,28,1196
1189,12.197585,-10.384239,28,439
1190,2.3097696,-8.360624,28,1788
1191,20.492262,-9.446461,28,1209
1192,3.5067265,15.446079,28,649
1193,15.793388,-4.73079,28,779
1194,6.183242,-17.0857,28,1646
1195,-2.1590219,-6.8333526,28,271
1196,22.009068,0.43425655,28,1511
1197,-0.25735694,2.1520631,28,2097
1198,4.9269037,-16.03593,28,2058
1199,7.101196,6.8312454,28,580
1200,11.581847,0.21281649,28,646
1201,-1.6982777,-0.48513988,28,2021
1202,15.909768,-3.9952464,28,653
1203,23.102522,-8.81958,28,759
1204,3.971743,-9.188264,28,1878
1205,-0.41450778,-11.253047,28,480
1206,5.9437675,-9.98246,28,666
1207,19.417883,-2.7348228,28,1446
1208,11.4484415,-6.028688,28,1732
1209,23.178347,16.574173,28,1613
1210,5.9225154,-17.112253,28,2205
1211,18.367159,33.76876,28,2403
1212,-2.8855639,-1.7230611,28,1651
1213,17.415073,7.57897,28,421
1214,7.879471,-8.86431,28,494
1215,7.7953777,-7.4626493,28,1276
1216,8.8563175,-2.7599869,28,1799
1217,11.889188,-1.6957009,28,590
1218,5.9275045,-2.048174,28,1226
1219,10.943849,-3.467528,28,1740
1220,-1.5510759,-0.38518855,28,1169
1221,-0.22567987,-2.9149785,28,1913
1222,7.952439,-19.920422,28,575
1223,1.7598525,-5.406882,28,1860
1224,1.3990788,-2.7268107,28,1061
1225,-0.67544866,-10.725486,28,1756
1226,12.800017,-9.62449,28,820
1227,20.025208,-10.287637,28,1517
1228,0.43461907,0.12859556,28,1496
1229,27.744864,3.4540617,28,2244
1230,14.379588,-13.076733,28,1925
1231,19.113506,17.709986,28,2110
1232,22.110731,1.9782044,28,1106
1233,4.5210457,-3.4986064,28,1711
1234,6.843944,-1.8293854,28,2361
1235,0.30967814,-2.4450274,28,545
1236,2.2538083,-8.988886,28,1382
1237,3.8886523,-4.6652355,28,1784
1238,18.651012,-3.792708,28,1648
1239,13.677203,4.4538946,28,1954
1240,-0.003960659,-3.5307982,28,1807
1241,-1.0953981,-3.7344892,28,1205
1242,12.348771,-5.2926383,28,1752
1243,5.9208484,-1.9716591,28,687
1244,6.3640056,4.791578,28,375
1245,8.423893,-21.013063,28,274
1246,3.1811485,-5.426097,28,1828
1247,0.73821044,-4.6066976,28,291
1248,29.384325,-9.5039425,28,629
1249,1.1911252,-4.5121517,28,2444
1250,19.602331,-0.5405315,28,276
1251,-3.048396,-2.1451015,28,808
1252,16.37357,-9.452922,28,1024
1253,14.560524,-15.899026,28,1757
1254,14.52362,17.198828,28,1268
1255,0.07986361,3.0100021,28,1485
1256,-1.1166488,-1.9109955,28,1334
1257,-1.2130288,-6.1586814,28,778
1258,9.005983,-20.225994,28,428
1259,4.580337,1.31012,28,1156
1260,6.2575727,-6.2493553,28,824
1261,10.299067,18.513365,28,1388
1262,2.2051694,-4.1647525,28,2319
1263,21.509197,1.6274327,28,592
1264,3.9517379,-6.396816,28,1269
1265,0.6759391,-0.34754086,28,2136
1266,5.36302,-8.8515005,28,991
1267,7.7272134,-2.2216942,28,2015
1268,-0.2417387,-22.376644,28,642
1269,19.489754,-2.1619382,28,1312
1270,11.572679,-25.107264,28,447
1271,4.7884145,13.680314,28,1197
1272,0.7215884,-6.275032,28,1934
1273,2.1384456,-3.9553633,28,769
1274,0.7370152,-0.8775968,28,918
1275,4.269999,-7.1060376,28,2346
1276,11.239126,20.273655,28,708
1277,19.024176,-2.7219985,28,561
1278,12.788086,8.363646,28,786
1279,3.6605754,-12.286168,28,1972
1280,-1.6108985,-0.4148161,28,727
1281,7.4026074,-22.85868,28,1130
1282,-2.4144192,-1.0012561,28,331
1283,0.05773467,-3.4150298,28,1563
1284,-1.2062143,-0.5228499,28,718
1285,5.3618627,-6.89287,28,1639
1286,6.452519,-8.823416,28,1149
1287,8.426629,-4.0694604,28,1932
1288,3.3263786,-6.7075253,28,1443
1289,9.340982,-6.034326,28,994
1290,-1.5377375,0.013911692,28,537
1291,8.50959,-13.787479,28,777
1292,8.550694,-9.754656,28,929
1293,13.053223,-4.471337,28,1814
1294,25.109537,-7.140761,28,1582
1295,20.91069,-6.555246,28,468
1296,-2.2723496,-1.402903,28,393
1297,3.172198,-3.0852807,28,1899
1298,-0.061810214,0.9519753,28,301
1299,7.6097436,3.8288767,28,1713
1300,-0.8043834,0.28357416,28,945
1301,-0.50011283,1.3668334,28,1319
1302,-2.4581993,-12.111805,28,1626
1303,12.094468,1.2663196,28,729
1304,14.653046,-16.498693,28,948
1305,8.249331,-6.4421716,28,1765
1306,13.60869,-7.5007615,28,2277
1307,1.0230742,-1.0546658,28,2367
1308,-0.9625729,-7.1773386,28,920
1309,3.38465,-12.749546,28,267
1310,15.879002,3.117731,28,1360
1311,19.203676,-1.3829505,28,169
1312,-3.0922024,16.471233,28,793
1313,10.051571,5.4583535,28,1622
1314,13.301527,12.469327,28,569
1315,-2.464242,-3.0472863,28,233
1316,4.862194,0.6520378,28,2234
1317,2.1996655,-11.568121,28,1105
1318,8.082386,17.039202,28,369
1319,9.487654,23.888283,28,1177
1320,7.0286293,4.1432233,28,2230
1321,22.330587,-5.8179836,28,1381
1322,2.512982,-3.4779758,28,1053
1323,12.021696,-11.740466,28,1811
1324,2.8793228,-2.2320197,28,2077
1325,3.273029,-11.042107,28,1243
1326,0.62915003,2.8996556,28,1466
1327,-1.1268319,-0.45216417,28,2451
1328,0.17367421,-3.3794382,28,1492
1329,1.0711884,2.3720567,28,1549
1330,11.196009,0.55852205,28,1762
1331,2.844154,-2.7299788,28,542
1332,3.078262,-10.645023,28,304
1333,0.43688157,-1.9794953,28,1440
1334,-1.4390787,-1.2136929,28,873
1335,9.693093,0.21907048,28,1327
1336,0.7501754,-5.2806993,28,799
1337,23.223,-8.741755,28,426
1338,11.487486,-6.405908,28,720
1339,1.7538197,-0.98471963,28,1581
1340,5.7377853,-6.9905,28,549
1341,7.912183,5.257469,28,546
1342,1.6851697,-1.7038286,28,1222
1343,15.265482,-10.029419,28,383
1344,0.075121365,-11.177355,28,1115
1345,2.3525481,2.8817194,28,1062
1346,22.939058,-10.170728,28,677
1347,25.206142,-3.2386982,28,1600
1348,7.782316,4.842767,28,911
1349,1.6169267,2.3609362,28,1953
1350,7.4033504,4.1852007,28,508
1351,9.984726,-8.078541,28,619
1352,14.076715,7.07152,28,1657
1353,0.47559315,-4.2937746,28,1170
1354,5.377971,-3.686854,28,1779
1355,17.953848,0.691586,28,770
1356,3.0040839,-8.119174,28,817
1357,0.28104016,-3.0025773,28,1761
1358,-0.8037068,-10.564802,28,1389
1359,0.09805722,2.446456,28,721
1360,6.3004627,-6.6169987,28,2238
1361,-2.6983383,-2.3204365,28,818
1362,6.5390663,-7.0283985,28,936
1363,8.173844,-7.8224063,28,1233
1364,-1.0858531,-1.5945717,28,1173
1365,3.5207796,-12.42637,28,784
1366,12.222303,-1.5694609,28,1683
1367,22.711163,6.533312,28,1183
1368,-1.5821482,-8.404546,28,2232
1369,0.89592576,2.7300665,28,1819
1370,-2.058212,-5.5974684,28,1033
1371,16.052288,17.044277,28,1867
1372,4.5802245,-2.7103677,28,540
1373,5.0784435,3.2323277,28,578
1374,19.2017,-4.8725233,28,442
1375,11.401255,-13.598354,28,992
1376,6.7497168,-6.2760878,28,1036
1377,1.2972455,-5.89429,28,2169
1378,7.5250564,-14.556596,28,1000
1379,5.6942754,-22.925493,28,1253
1380,9.00675,0.6448775,28,2269
1381,15.791271,-9.4188,28,1590
1382,4.0446143,-0.3158151,28,908
1383,0.967236,0.38776338,28,1136
1384,-2.4743242,-1.967838,28,2548
1385,3.3015573,-9.731214,28,1357
1386,10.550595,-9.784114,28,1229
1387,-0.6545119,-4.9988046,28,1552
1388,20.640482,12.830013,28,1679
1389,15.428929,4.49707,28,507
1390,7.105317,10.180798,28,1546
1391,17.861723,-6.316981,28,1361
1392,13.480284,-3.6924806,28,1097
1393,2.7834501,1.9950173,28,1067
1394,-1.5308745,1.0574355,28,1378
1395,0.013263021,1.6488079,28,726
1396,5.2492833,2.2629247,28,509
1397,5.3439426,-7.158162,28,1906
1398,1.5064642,-6.694831,28,497
1399,1.6066256,-1.2170736,28,925
1400,5.2416143,-7.5591803,28,1409
1401,24.869173,-14.128311,28,1108
1402,5.7369747,15.308209,28,805
1403,12.866368,7.1217003,28,2215
1404,5.5478954,-3.8760414,28,2053
1405,0.102496356,1.373657,28,495
1406,13.586018,0.19355561,28,1585
1407,0.65306926,2.860616,28,1185
1408,9.973597,-10.52849,28,625
1409,0.20422092,-6.874715,28,1278
1410,5.495487,17.338343,28,594
1411,3.106393,-5.343894,28,973
1412,10.646379,8.007179,28,790
1413,8.958641,-4.1508822,28,837
1414,1.8805199,-4.17303,28,879
1415,3.2359965,17.030811,28,1099
1416,1.6542424,-5.258323,28,655
1417,1.9757112,0.8831128,28,367
1418,23.29171,19.106321,28,1057
1419,24.48492,-22.625423,28,1091
1420,12.4947195,-6.104809,28,738
1421,4.1449003,-6.5145817,28,1591
1422,12.872952,-10.144882,28,1839
1423,16.57071,30.996342,28,1476
1424,5.0189285,-5.474237,28,571
1425,9.95532,20.38152,28,1280
1426,-0.06469247,1.5199567,28,1975
1427,-2.2248003,-3.1388712,28,1431
1428,21.558538,-20.94369,28,1506
1429,6.8679476,-2.3779569,28,1189
1430,-2.298679,-1.3656274,28,1500
1431,0.8134129,-0.25442252,28,1412
1432,1.320257,-7.466265,28,701
1433,-1.4764895,-6.2687163,28,874
1434,2.2298353,-2.7912757,28,2132
1435,18.683702,-2.7311761,28,1718
1436,14.270077,-22.17188,28,901
1437,4.338939,-10.490655,28,1068
1438,17.0046,6.340157,28,1560
1439,-1.9138781,-4.6083703,28,1249
1440,10.48798,-5.532606,28,500
1441,-0.29972982,0.28744602,28,2170
1442,-1.9917312,-7.5106115,28,1653
1443,-2.5971868,-2.1321592,28,900
1444,0.72384965,-0.28703853,28,1620
1445,3.074687,-1.2699447,28,1100
1446,19.712837,-2.6386635,28,995
1447,15.318707,-10.038859,28,320
1448,26.848568,5.2690654,28,1447
1449,8.592784,-7.704869,28,969
1450,12.413172,-2.245831,28,324
1451,-2.6070094,-1.4540223,28,1553
1452,12.939826,-10.186225,28,1299
1453,18.750446,20.909239,28,1510
1454,8.303444,-0.3200129,28,807
1455,-2.4772546,-1.8955499,28,1415
1456,1.8213379,0.23967908,28,1503
1457,10.8862915,-17.080866,28,366
1458,6.1186414,-10.119647,28,1104
1459,5.1560287,-7.3628283,28,2134
1460,15.931705,9.593327,28,1548
1461,10.475586,-6.378445,28,748
1462,0.05968144,1.6910387,28,1958
1463,0.40651375,-0.09669302,28,504
