gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
28,1065,9.015233,-5.9135857,3.5458386,3.0572026,-3.2516363,-0.6988213
28,1027,10.196494,-1.5675917,-0.14540216,-0.07218247,-4.7552485,-0.2905169
28,1303,-1.5025121,1.065132,-1.8578979,1.8085111,-0.06553389,0.8461659
28,750,4.057234,-6.626792,4.0378895,6.625406,1.7208416,0.061623875
28,662,5.644257,7.5064626,-6.9417048,4.65007,0.5109207,3.835308
28,1802,8.596196,-2.4050078,-0.432801,0.35016176,-3.6263814,-0.61443776
28,931,2.6399777,0.010914147,-4.151192,0.6353343,-1.1410451,2.4449594
28,512,10.623243,-2.507639,1.004422,-0.20071144,-3.8068113,1.9927262
28,2119,11.280063,1.1785986,-0.51060855,-1.371202,-3.7238832,-3.4371252
28,2323,11.44844,5.895601,-5.0024934,0.6031458,-1.6902974,1.2825497
28,1155,13.0865,6.965116,-5.7514467,1.1725925,-2.4613438,1.5745776
28,1667,1.4139261,0.8798092,-2.0042794,-0.10863675,-0.12706748,-1.343471
28,516,6.2984247,-6.003559,4.3449645,2.1004505,0.29089552,-0.45211384
28,2135,10.225296,-5.959008,3.6554475,3.2005434,-2.8820434,-0.03514754
28,256,9.122908,-3.9273005,2.4746792,0.4356026,-2.5731554,-1.6619347
28,1890,4.6611223,2.0435371,-2.144063,-0.8389281,-0.1594328,-0.19882652
28,1643,5.6602545,-1.9626515,0.46766293,-1.3613379,-1.2320118,-0.3902406
28,550,-1.7184021,-2.235515,-1.5466791,-0.7116113,-0.016564889,-0.5536112
28,1031,0.47885156,1.1219375,-3.1399593,1.1060169,0.41983342,0.27866465
28,1624,6.7560897,-7.638715,5.211901,6.177971,0.8917369,1.3095986
28,1970,0.41760123,-0.4201081,-2.7773492,-0.02280251,0.20466994,1.2132356
28,743,3.555119,5.6703877,-7.511465,5.3192606,0.8013801,6.4243116
28,1475,-0.2331275,-0.7792846,-1.8217245,-0.5732835,0.1926545,-0.22630915
28,2433,4.170055,9.508916,-8.807296,8.366429,1.9266324,6.6870975
28,1682,13.297768,6.2144547,-6.5474477,1.7563665,-2.3626704,5.8496747
28,1225,1.6615005,2.0804482,-3.5986824,1.5544069,-0.3371907,1.9707459
28,1800,4.4981146,-2.20312,-1.2419128,-0.4011006,-1.7804213,1.8707044
28,1998,2.9504955,4.871616,-2.7132611,1.4025825,0.8473088,1.0769267
28,1480,7.927813,-0.63380533,-1.0339979,-0.85964525,-2.9678154,-0.47230956
28,326,7.961158,3.614827,-2.191168,-0.97755766,-1.0720065,-0.16493003
28,1245,4.3143263,4.433622,-6.3068323,3.2384691,0.2366688,3.0036533
28,1237,10.055314,4.0108023,-6.009928,1.2666781,-2.3164296,4.2887206
28,2150,13.49001,7.6646852,-3.2091155,-0.39698204,-1.3024802,1.9075702
28,845,3.772258,-5.052757,2.220596,1.7516907,-1.5698665,-1.7113767
28,800,2.1602242,-2.187752,-1.1428261,-0.8501953,-1.250393,0.609341
28,1777,3.418553,-1.9038128,-0.2893019,-1.1833445,-1.7359688,-1.8640693
28,1214,5.256071,-7.9897895,5.8407717,8.029019,4.123955,0.815865
28,482,19.666985,-10.378617,10.245588,8.946975,-4.8860397,-2.870872
28,1714,-1.047302,-5.502608,1.290613,4.1799197,3.4891973,-0.07459076
28,503,5.9063635,-0.4520632,-0.7753757,-0.85228515,-1.1102316,0.36352822
28,560,16.195295,1.9637893,-0.6368334,-0.5755408,-5.972765,-0.28851733
28,811,14.870655,6.2384834,-2.9573107,-0.526192,-2.8296983,-0.62852275
28,2226,8.887056,-2.0035386,1.1052234,-0.8024587,-2.3746145,-1.5689573
28,1611,0.13385074,-3.2574537,-0.011895501,-0.8824448,0.14307226,0.044602208
28,2265,4.824746,0.1404649,-2.443412,-0.66858184,-1.4723599,0.4794057
28,665,11.343684,2.2826765,-2.475206,-0.8247633,-3.4325588,-2.1088097
28,2182,3.4808743,2.7918072,-3.8927367,1.0697167,-0.16768831,-0.19959217
28,971,6.2332373,-1.6845726,0.4952345,-1.0914265,-2.2614071,-1.1622068
28,2275,0.32450658,0.5310915,-3.4464636,1.0999954,0.2864635,0.87808305
28,1728,0.99014825,-0.48742342,-2.0176108,-0.57077897,-0.11348492,-0.42630816
28,511,1.0400354,0.48451173,-3.5753016,0.73121315,0.123150006,0.5247221
28,1630,8.318491,-1.1249028,-0.77372456,-0.53205985,-3.3275409,-1.2590048
28,715,7.7596946,-9.479913,8.080963,9.729715,3.7070334,-0.9518553
28,1425,9.60169,-4.6184273,2.6270137,1.7502195,-4.8023605,-2.7949
28,1254,1.5789908,5.3206363,-4.116097,3.7686026,1.1589029,1.354563
28,490,9.02861,-6.723441,5.2908134,3.514156,-1.2488644,-1.6212004
28,1493,2.9425702,-9.554585,7.0220437,11.187876,7.1743603,-0.28678232
28,1113,3.836501,-7.691914,5.079854,6.163946,2.8182192,-0.093443304
28,1129,8.82528,-1.2936343,-0.6602845,-0.42872292,-3.7499475,-1.4168888
28,1353,-1.2195625,-0.7739557,-2.536732,0.5988189,0.4363867,0.16481507
28,306,6.218875,-7.312964,4.7751837,4.9230986,0.5572247,0.464653
28,938,7.0075192,-4.159201,3.3162978,-0.003715749,-1.026212,-1.8046201
28,681,14.668259,1.5464166,-1.6313528,0.23105936,-3.3562448,3.5337539
28,272,7.9607377,-0.73091286,-1.4949481,-0.48822352,-3.4553673,-1.0716331
28,1267,6.6195374,3.6870756,-4.5198493,0.9500777,-1.3604677,1.1275947
28,947,1.1223412,-6.4990635,3.3856175,5.0346594,2.9594245,-0.8193118
28,1305,2.8949902,2.1407106,-4.963698,1.8800813,-0.13245308,2.926949
28,2036,4.075165,-0.05408434,-2.3067644,-0.6423365,-1.5968232,0.24607171
28,502,4.327652,8.881324,-8.675554,7.5829353,2.098195,5.947255
28,1655,7.8626013,-4.312957,3.0519607,2.831996,-0.530938,0.5229122
28,1576,12.627065,0.070037805,-0.9374692,-0.48354954,-5.346025,-4.090311
28,706,4.0642757,1.6903578,-1.9505781,-0.23978306,-1.0401807,0.026492674
28,946,9.980462,1.8003843,-2.5918741,-0.5293469,-2.9577,0.7293116
28,1578,11.362625,-7.01038,6.3828354,4.6582627,0.10370557,0.3305039
28,661,0.19297647,-2.6359105,-0.8006781,-0.9189384,-0.76565415,-0.8902585
28,1976,4.7972417,3.0174863,-5.020025,1.3980207,-0.48620585,2.146969
28,224,5.785587,2.2194648,-2.3564024,-0.49812943,-1.6491611,-1.1842487
28,2360,16.302963,3.6249075,-4.5145946,0.43637738,-5.4880652,0.712057
28,1625,-2.3251143,-3.0560732,-1.2317263,-0.8757934,-0.014880324,-0.43570822
28,2438,-1.0055915,0.4679007,-3.1230285,1.7757452,0.6569963,0.9289799
28,1349,9.408329,-5.535054,4.3634405,1.95767,-2.4941714,-3.699555
28,1258,7.77199,6.5422077,-4.852459,1.8958226,-1.0964663,1.7435873
28,978,1.5275223,-4.982173,1.9227827,2.6610644,-0.2715041,-0.992156
28,1133,6.8902802,2.3491654,-0.98749644,-1.1930699,-1.2203583,0.42542782
28,1403,1.208452,0.49556097,-3.9771235,0.99497575,-0.095638916,1.3771394
28,398,-1.7619942,-0.11180857,-1.2653257,0.58210784,-0.121588655,0.3897192
28,344,4.7940216,5.9719434,-4.83234,2.8072772,0.36392856,1.737805
28,1150,14.631994,1.9459076,-1.3654261,-0.50164324,-5.0672474,-0.7504379
28,1090,4.6738553,-2.05594,-0.27736405,-0.07636122,-2.8063385,-0.17658927
28,1038,12.5319195,0.8299042,-1.8248059,-0.20482646,-4.4254203,0.2819328
28,498,7.530681,-0.54277134,-1.5310193,-0.11693804,-3.112451,2.657666
28,1264,5.834327,-4.290714,1.5813495,0.9019894,-2.7370434,-2.285742
28,1495,3.130063,4.862419,-5.7336335,3.6680377,0.6476259,3.6357405
28,1736,8.760352,-3.236289,2.2844536,1.0144156,-1.6811228,0.25877324
28,1497,9.914805,-6.387692,6.226859,5.5165343,1.3320564,0.19822067
28,2050,5.873341,-5.7649274,3.628698,2.3117106,0.07440484,0.93114305
28,475,4.567885,-1.3608823,-2.4010558,-0.09903641,-2.6252143,0.3668556
28,1140,-1.4143478,-4.8366404,0.69430786,3.0710087,2.599535,-0.23735574
28,1731,-1.485933,-4.48926,0.37196285,2.1334407,1.8400971,-0.4264057
28,639,-0.6771174,0.36744323,-3.554155,1.709111,0.82604986,1.1840904
28,2011,4.2353644,0.44552654,-3.3183637,-0.060381237,-1.414074,0.5028182
28,1168,7.510462,2.887538,-2.538628,-0.49599892,-1.7070386,-1.4654211
28,2279,7.605492,-5.2489514,2.4467382,2.6745715,-2.4444332,-0.119990714
28,985,-0.88597554,0.18275149,-4.1914268,2.196421,1.1341153,2.7933383
28,852,5.1170406,-7.0008736,4.355214,4.8152566,-0.45388788,-2.7354937
28,574,1.0318621,-3.41586,-0.033795178,-0.40399277,-1.1424762,-1.3847728
28,1131,-1.5141896,-5.403901,1.0898548,4.06054,4.5511627,0.3535275
28,2106,8.591972,1.6013461,-3.3844528,0.15523784,-3.1004252,0.57341546
28,1995,1.7011131,0.6053328,-4.562746,1.317097,-0.22322972,2.7188475
28,1545,5.215606,-7.077239,4.6290298,5.6281295,2.9454079,1.6723162
28,582,5.668358,-5.568236,2.616794,2.5826511,-2.045591,-1.146228
28,713,6.480786,-2.0398648,-0.21481384,-0.6424741,-2.6279473,-2.3867462
28,1543,17.527445,-12.73381,13.463586,13.367519,2.6323926,1.1028861
28,711,-1.2198868,-2.0668206,-1.6120883,-0.8172095,0.08273396,0.11930065
28,632,17.41688,4.956423,-3.854204,-0.037216198,-5.3475738,-3.2383645
28,1098,6.606592,3.9997168,-5.178424,1.3780966,-1.0721879,1.1040006
28,1272,0.5473821,3.3811605,-3.9485693,3.2388666,0.6846737,2.0443203
28,2312,3.590145,0.19337235,-2.2749753,-0.6742113,-1.2708465,-1.0830736
28,1780,0.26755336,0.5497926,-2.140406,0.13462862,0.34669983,0.445542
28,2096,2.8801627,3.8694198,-3.6861167,1.6562716,0.837871,1.1017808
28,293,1.8832456,3.762222,-3.365305,2.039525,0.45021755,0.13985403
28,993,4.7514577,2.8503373,-2.7982683,-0.14008538,-0.37499082,-1.6224827
28,1239,5.5105834,1.6310132,-2.5911124,-0.48967618,-1.5758057,-0.42837995
28,583,12.588585,-2.927136,1.922043,0.41596466,-4.924837,-2.7525797
28,1969,1.0009437,-0.4803438,-2.2158132,-0.52734405,-0.33197552,-1.145057
28,1048,-1.1506019,-1.9355754,-2.4665716,-0.16070989,-0.12966901,1.2492611
28,1537,11.232841,-9.284792,8.144412,9.172755,-0.10415759,-0.09643671
28,626,8.949904,-3.43484,2.3286288,0.27282783,-3.0108848,-1.2960862
28,1275,9.273537,-4.8336062,3.2523804,1.8003157,-1.5193999,0.09060184
28,951,-1.9955617,-2.194361,-1.9800473,-0.17115997,0.20662852,0.31684476
28,615,3.3166718,-7.590993,4.366897,6.615006,1.9245697,-0.075922355
28,314,-0.440827,1.5393631,-4.6389627,3.1982758,1.2408051,2.9412153
28,407,-0.86885816,1.0036304,-2.1074421,1.2352322,0.42581153,-0.16836487
28,1990,1.399061,-0.87448037,-2.232188,-0.61942047,-0.76300406,-1.0020543
28,581,12.281345,4.8739023,-1.4785489,-1.378293,-2.3498132,-1.2275044
28,2369,6.5618625,2.9978578,-2.77497,-0.45078877,-0.4189447,0.16159116
28,997,8.621225,-2.6271014,1.3105426,-0.44177565,-2.920447,-2.2288864
28,747,12.26118,-5.8343444,4.584827,3.390195,-1.1221572,2.2980137
28,199,4.150038,6.3126163,-4.598464,3.1669204,0.21079855,2.4381151
28,1367,8.620164,1.1607391,-1.6781402,-0.925458,-3.0524564,-1.6240683
28,2253,3.4453902,-2.8133898,-0.30642092,-0.50108254,-2.0932302,-1.714995
28,1902,9.968089,-6.3610344,4.759291,3.5891163,-2.1926415,-1.0796803
28,1452,-1.2626221,-1.2381939,-2.386035,0.1859462,0.30078882,0.71752995
28,1285,-1.0012456,-0.9326836,-2.180414,0.17603208,0.0070104324,0.056212187
28,1119,7.289322,3.4805205,-1.0869187,-1.303456,-0.9795959,1.2648906
28,261,1.0302198,3.3240256,-4.06647,2.894432,0.6108322,1.6265402
28,2144,3.3240721,4.331466,-7.5100827,4.332435,1.388263,5.0608416
28,1256,11.733944,-1.4007576,-0.25729057,0.22325519,-4.0449443,1.0025146
28,401,1.650457,1.3325648,-4.1012006,1.2889723,0.043387298,1.6693242
28,216,28.954374,-9.205777,14.249624,5.36792,-1.2602663,-0.5327434
28,745,5.8416286,2.1962433,-3.8510187,0.39774984,-1.813171,-0.26680186
28,1006,0.96349454,1.5471382,-5.1115036,2.4565272,0.7771412,3.2105777
28,716,3.4691358,-2.604621,-0.07723136,-0.57215774,-2.264815,-0.6915013
28,1315,4.266568,-1.7061238,-1.2751665,-0.7103384,-1.5074662,1.1261843
28,670,1.8083433,-2.335952,-0.4938295,-1.0151805,-1.3784523,-0.6760987
28,2006,7.253194,3.6579354,-4.8320556,0.6917875,-0.6486264,1.7692475
28,972,5.820444,-0.9693447,0.06178534,-1.2336516,-2.4592137,-1.7354034
28,2107,-1.8222077,0.031847857,-2.6302302,1.9125164,0.40615833,1.0529579
28,2573,2.475017,0.2569423,-2.42512,-0.54579854,-0.45977205,-0.59329146
28,2431,-1.8546623,-1.5136288,-2.3701913,0.523412,0.3616193,0.76906246
28,1680,11.945903,4.216415,-6.0451393,1.036455,-2.8958037,2.9567611
28,691,18.387337,-0.59253687,3.6866534,-1.3808866,-3.180721,-0.58890605
28,1196,-0.94345933,-0.6011722,-1.7655407,0.06679305,-0.16133612,-0.08527842
28,439,11.43924,1.5792996,-2.3010118,-0.57070243,-4.1294904,-2.060508
28,1788,4.066033,2.9321063,-3.181133,0.40621734,0.11343047,1.1968077
28,1209,13.975212,-0.6420477,2.4189725,-0.87354594,-4.0519047,-1.0539947
28,649,-1.629135,-4.5384984,0.31676942,2.2241173,2.3655767,-0.17699885
28,779,8.937071,-3.1651099,1.1374005,0.34898186,-4.2324495,-2.786799
28,1646,9.559288,7.7702985,-3.5603278,1.0393554,-0.9649944,0.5055553
28,271,0.27232605,4.5245748,-4.442005,4.6563363,1.04777,2.6204877
28,1511,10.211986,-4.805534,4.7956276,2.3952167,-0.63868564,0.75873864
28,2097,-2.142729,-2.104064,-1.8035467,-0.07955561,0.17951275,-0.0111216875
28,2058,7.442592,5.7297645,-4.0035057,1.2758064,-0.17109224,1.0648603
28,580,0.4473998,-4.7555294,1.0878203,1.6831958,0.53750217,-0.6214405
28,646,4.9942846,-3.7515464,1.0252099,0.9297029,-1.8682542,-1.3353409
28,2021,-1.0003452,-0.40783128,-3.555268,1.4149535,0.7891563,1.8722502
28,653,8.22855,-3.575705,2.4142814,0.26628628,-3.039383,-2.7394555
28,759,16.1624,-2.1059556,4.5699086,-0.9058996,-4.384493,-4.273602
28,1878,5.0293794,1.7282317,-4.594144,0.6652018,-1.0581594,2.6524796
28,480,4.405912,4.482666,-4.745057,2.0488963,0.086609066,2.038061
28,666,6.5266676,1.9908946,-4.3080115,0.36127856,-1.6169424,1.568528
28,1446,11.884451,-4.48196,2.3361626,2.0259316,-4.0945816,0.17470863
28,1732,7.847267,-0.6322161,1.0736543,-1.4842508,-2.083431,-2.0243533
28,1613,10.805123,-11.137971,9.687245,11.274328,2.2128139,-1.4547955
28,2205,9.414017,6.779258,-4.760225,1.3939644,-0.39979166,1.2506765
28,2403,5.939266,-12.201586,9.759855,16.389736,9.279356,0.93413955
28,1651,-1.2078404,0.6510666,-3.8092444,2.607714,1.1022551,1.9170263
28,421,6.9719033,-6.664688,5.2552543,4.612139,-0.69755703,-2.6708944
28,494,7.7367616,1.4237919,-2.9664874,-0.34819272,-2.961923,-1.5161688
28,1276,5.686329,-0.104609,0.7685724,-2.0957344,-1.3093888,-1.9209652
28,1799,4.8008037,-1.8700814,-0.86712664,-0.7396436,-2.5072303,-2.198615
28,590,5.8846917,-2.832189,1.4151858,-1.134788,-0.9425089,0.81543535
28,1226,2.499873,-1.2171704,-0.90838695,-1.2051418,-1.3226613,-0.6305799
28,1740,6.4244204,-2.263242,0.041855462,-0.34250847,-2.494559,-1.0631418
28,1169,-1.40904,-0.5734381,-3.2050087,1.4277165,0.7058139,1.6657063
28,1913,-0.026473831,0.21400702,-3.5851185,1.1355873,0.5748758,1.4125837
28,575,11.762044,7.2817264,-5.292989,0.9352321,-1.1852643,-1.1228898
28,1860,2.4537833,1.3261993,-2.0876656,-0.4644326,-0.16835132,0.7133492
28,1061,1.0740892,0.7104458,-0.34209403,-1.0244524,-0.23719956,-1.8655131
28,1756,3.9437642,4.4194746,-5.0956016,2.330707,0.5666305,2.5819716
28,820,9.088784,0.02618163,-0.037670296,-1.4585723,-2.9060595,-0.791849
28,1517,15.684494,-0.3997817,0.9563164,-0.9852988,-4.2533283,-1.0867184
28,1496,-1.0657448,-0.87380195,-1.6292238,-0.20872234,0.046149805,-0.4605181
28,2244,16.64976,-8.923815,8.861193,7.016785,-2.49646,-2.8794293
28,1925,10.933762,1.5572219,-0.4798264,-1.2172427,-3.0850365,0.82615983
28,2110,6.755314,-9.414203,6.7948895,9.447206,3.3710358,1.2603997
28,1106,11.646181,-5.606003,6.493575,1.4524453,-0.0538973,-1.2073425
28,1711,2.8162704,-0.46054354,-1.2842281,-1.1216683,-1.1161419,-1.5647215
28,2361,3.4076784,-1.6288202,-0.77485836,-0.9306595,-0.9391374,-0.75528324
28,545,-0.10491839,0.53918976,-2.2517617,0.5632257,-0.1467699,0.59304655
28,1382,4.193431,3.566925,-4.325892,1.5442971,-0.52430797,1.2008222
28,1784,2.3674345,-0.30245173,-3.2798874,0.29984537,-1.5530078,1.228226
28,1648,10.948227,-2.5951796,1.719353,0.4839528,-2.7771287,-0.04242252
28,1954,5.529122,-5.670103,2.2198505,3.0859113,-2.437668,-1.4526839
28,1807,0.25814137,0.28851652,-3.770373,1.2121432,0.24169642,2.0823624
28,1205,0.1425221,1.5990275,-3.1379404,1.6003436,0.7290157,-0.10609313
28,1752,6.377325,-0.8777763,-0.69531673,-1.4112141,-1.5891833,0.38920447
28,687,2.5683382,-1.8235537,-2.4933188,-0.16753998,-2.2932558,1.4998771
28,375,0.31628594,-4.16565,0.86579406,0.22188434,0.40326852,-0.77011967
28,274,12.466715,8.108955,-5.148163,1.4629238,-2.6282802,0.9437176
28,1828,2.4759798,0.6622958,-3.4829867,0.6057161,-1.0367744,1.1937298
28,291,1.0239061,0.80215454,-3.845631,1.1849622,0.016482932,1.9902192
28,629,20.488674,-4.2587976,5.869697,1.4514006,-6.2205954,-5.4428844
28,2444,1.1192675,0.33082706,-4.266474,1.1231766,0.041351877,1.8356247
28,276,10.161142,-4.876777,3.2302325,2.6802373,-1.7629235,0.44711885
28,808,-0.95771664,0.60714775,-4.0815496,2.5369635,1.1300557,2.39171
28,1024,10.721839,-1.0192991,-0.11690288,-0.10201998,-4.07527,-0.5676606
28,1757,14.261338,3.4719145,-1.4615921,-1.0853564,-4.1426477,-2.1328268
28,1268,4.776542,-8.707032,6.552372,7.8809333,4.0123305,-0.22831942
28,1485,-2.3733487,-2.230664,-1.2778875,-0.31254935,-0.15411806,-0.3568209
28,1334,-0.82938445,0.39762193,-2.8960543,1.4072111,0.51794934,0.5767689
28,778,0.6571039,3.2622864,-3.9015977,2.9924607,0.75988007,1.7884037
28,428,13.139142,7.587489,-6.2256823,1.6930035,-2.8770616,0.47071573
28,1156,0.67354405,-2.3382144,-0.48880374,-1.3258072,-0.038251914,0.95423335
28,824,4.236231,0.626736,-2.722556,-0.4136932,-1.379586,1.3592755
28,1388,0.99380577,-6.905131,3.4508781,6.597765,3.4924848,-0.16053347
28,2319,1.7852435,0.6758338,-2.8500535,0.0065690195,0.08541213,0.2718011
28,592,12.6043415,-6.8948116,6.987722,3.678389,-2.2266762,-3.881181
28,1269,3.411574,0.99162084,-3.3832033,0.067259535,-0.7534189,-0.2063855
28,2136,-0.7657047,-0.59742004,-1.8009878,0.08345037,-0.04660693,-0.16822556
28,991,5.5599575,1.7606304,-2.7778254,-0.39018098,-1.4148637,0.079180464
28,2015,3.545579,-2.0156531,-1.9026607,-0.27824482,-1.6916131,1.5862465
28,642,9.524319,12.517613,-2.768869,2.4834445,0.115864635,0.4021016
28,1312,9.065164,-4.0290465,1.9022114,0.9613807,-2.938412,1.1708544
28,447,18.158255,9.429894,-4.2373867,0.16444808,-3.7066379,0.8395048
28,1197,-1.3191255,-4.787348,0.7427704,2.7047362,2.4785483,-0.0584945
28,1934,2.0936046,1.8357874,-4.1463766,1.4016033,0.054963205,1.5955819
28,769,1.2959237,0.8450506,-3.0623012,0.6744688,-0.32040256,0.94481397
28,918,-0.67160225,-0.49696514,-2.5141401,0.4884912,-0.13726097,0.68272716
28,2346,4.175068,1.6583499,-2.385694,-0.45967856,-0.8842952,-0.25288153
28,708,1.4606808,-7.4512568,4.033559,7.4621916,4.2707734,-0.07023451
28,561,11.1277485,-3.3150122,3.550502,-0.48057526,-2.2431707,-1.2056142
28,786,4.485458,-6.2595906,4.642803,2.956887,1.1646174,-1.7320606
28,1972,5.5071306,3.7774522,-3.2892709,0.76113534,-1.3884465,1.1015335
28,727,-1.6301363,-0.47261196,-2.6963737,1.3578688,0.506717,0.9008307
28,1130,13.791957,9.214166,-7.3860397,2.696199,-2.2319803,1.7625091
28,331,-1.4677019,0.022305667,-3.1414447,1.9678754,0.47395414,1.988563
28,1563,-0.017129947,-0.17904127,-3.4331312,0.9282349,0.057379648,2.064622
28,718,-1.2298903,0.11461931,-1.708383,0.6022517,0.13627389,0.50783455
28,1639,5.046554,1.8501829,-1.4682031,-1.2077403,-0.5904073,-1.8219994
28,1149,5.777406,0.6450111,-2.9011517,-0.30443498,-2.3200681,0.09685329
28,1932,5.0987864,-1.1146203,-1.1241214,-0.7474958,-2.4717507,-1.2542176
28,1443,3.5954988,1.3887756,-3.7583876,0.42447975,-0.8121774,-0.43618932
28,994,6.003135,-0.4934575,-1.3613722,-0.88415235,-2.6927404,-1.286634
28,537,-1.8040477,-0.79796416,-2.6289191,1.2125825,0.5761331,0.76165825
28,777,9.650815,3.9916422,-3.6013484,0.10473025,-2.7314994,1.6013372
28,929,7.7927346,0.5737586,-3.0919476,-0.017946737,-2.6459758,0.25016814
28,1814,7.1686254,-2.5868034,0.92282087,-0.65111005,-2.4725869,-1.9852859
28,1582,15.645937,-4.518006,4.8848133,1.5759224,-5.508083,-2.6571014
28,468,13.947635,-3.2658513,1.5702995,1.3840909,-5.4388547,0.43434575
28,393,-1.2924929,-0.10859991,-3.4287672,1.807981,0.9072066,1.5628809
28,1899,2.0614953,-0.025315693,-2.0593195,-0.7480466,-0.5159767,0.26272294
28,301,-1.7240366,-1.9334996,-2.4018369,0.08278991,0.31867895,0.95404273
28,1713,1.8856632,-4.0075994,0.5164358,0.60311425,-0.56076264,-0.19302091
28,945,-1.5825763,-1.2366571,-2.7870986,0.7537271,0.5598961,1.1246537
28,1319,-2.0565903,-1.6740948,-1.9847482,0.31653908,0.22813897,0.21496281
28,1626,3.7093127,6.9413433,-8.063801,6.1541085,2.091719,4.176193
28,729,4.7399893,-4.5421753,2.2305543,0.6781985,-1.0619344,-1.3756505
28,948,13.712554,3.4195344,-0.7301464,-1.4497137,-2.6048448,0.47074896
28,1765,5.810801,-0.240334,-1.2095702,-0.99099696,-1.8416365,-1.2861626
28,2277,8.77557,-1.3577921,-0.3773762,-0.75852007,-2.6855924,0.4517088
28,2367,-0.4601723,-0.7552832,-2.6561003,0.20096658,0.15188219,0.027798649
28,920,1.1551511,2.5810719,-5.310288,3.2243268,0.933698,3.1064115
28,267,6.377737,4.7007465,-4.1598606,1.034805,-0.44371623,0.5311453
28,1360,6.5136867,-5.9674973,4.2502556,2.2379978,-0.38461843,-1.9501044
28,169,10.273298,-5.0175915,3.5688467,2.2090843,-2.7902958,-1.6149809
28,793,-2.354639,-3.2610404,-1.1693113,-0.57434416,0.4281408,-0.43892235
28,1622,3.3173213,-5.110313,1.9125407,1.897086,-0.61580986,-0.7419234
28,569,2.1259503,-6.8601336,3.7688367,5.6206,1.8307127,-1.5780967
28,233,-0.53590846,1.1951151,-4.1247835,2.6386635,1.0876597,1.8131703
28,2234,0.78567475,-2.4434857,-1.1448609,-0.94777465,-0.7827812,0.11084333
28,1105,5.9232984,4.3106503,-5.542401,2.0694501,-0.9341918,2.24972
28,369,0.8245289,-6.826503,3.1909533,6.2296963,3.6672616,-0.2166188
28,1177,1.5111893,-8.2532215,4.923127,9.138751,6.2396717,0.29114434
28,2230,0.9948695,-4.026714,0.7457763,0.21262076,-0.018188197,0.3309474
28,1381,13.638301,-3.4772882,2.8609307,0.69149387,-4.0736866,1.5355629
28,1053,1.7266532,0.15355429,-2.3845873,-0.22062849,-0.7456188,0.8819699
28,1811,9.763881,1.1943789,-2.4384527,-0.6401311,-2.6657472,1.4482913
28,2077,1.1080108,-0.4341756,-2.1501923,-0.6203816,-0.18056057,-0.47432
28,1243,5.2353525,3.5279148,-3.03677,0.29731193,-0.67575186,0.38140485
28,1466,-2.1915293,-2.5895061,-1.5949916,-0.5643922,0.0460325,-0.118788905
28,2451,-1.3469623,-0.9623294,-3.029562,0.9266042,0.612402,1.3181216
28,1492,0.50732905,0.90827525,-2.4663146,0.33507854,0.51719195,1.1219593
28,1549,-1.8612008,-2.3327937,-1.8304086,-0.47366834,0.042849854,0.023211684
28,1762,4.9275675,-3.8358831,1.2882704,0.24040821,-1.6541073,-1.0246758
28,542,1.3102931,-0.25173774,-2.5053673,-0.2534524,-0.47721025,0.04088769
28,304,5.0837893,3.0046678,-4.412141,0.99410284,-0.6940479,0.83336705
28,1440,-0.16588448,0.091873035,-2.4423325,0.34431198,0.3239865,-0.6142316
28,873,-1.083224,-0.23367298,-2.9729915,1.3373175,0.2951047,1.5082062
28,1327,4.0878744,-3.1030073,0.89260054,-0.768864,-1.1855588,-0.9161874
28,799,1.326517,1.1004598,-4.6570277,1.6747519,0.37019676,2.0668712
28,426,15.885503,-2.4073174,2.6436923,1.0274768,-4.865744,-3.6331456
28,720,6.784605,-0.985618,-0.9529973,-0.78800386,-1.8057501,-0.4370873
28,1581,0.70971996,-0.41289926,-1.2400517,-0.9702701,0.007050165,1.998763
28,549,5.078848,0.38443315,0.4439759,-2.4318635,-0.33339968,-1.4628611
28,546,1.7454683,-4.8765364,1.6591076,1.492235,-0.42182618,-1.7161691
28,1222,0.31308278,-0.13159153,-1.9069334,-0.3933416,0.029198317,-0.17993289
28,383,11.047916,-0.3058122,-0.17138694,-1.0982196,-3.6615624,-1.6070414
28,1115,4.5885763,4.9883676,-6.8374186,3.8872857,0.027609413,4.458967
28,1062,-1.4342374,-2.9333403,-0.9836778,-1.035049,-0.23088752,-0.7872075
28,677,16.929268,-0.96724164,2.8784225,-0.54030687,-6.366458,-3.6194263
28,1600,16.36526,-5.5984025,5.025335,2.8657017,-4.72294,-0.5455936
28,911,1.4819144,-4.6829658,0.9905525,1.4876711,-0.9701717,-0.8302675
28,1953,-1.511285,-2.3126497,-1.5702916,-0.79078436,-0.19571936,-0.47661453
28,508,1.3141178,-4.2615385,0.85134655,0.641133,-0.8074843,-0.65177876
28,619,7.5439754,-0.17245388,-0.48620787,-1.4059805,-1.9274288,-1.4884872
28,1657,5.219464,-6.1777983,3.8322508,3.2567723,-0.09950663,-1.6211036
28,1170,1.0099181,1.3804964,-3.7999592,1.4101288,0.44681272,0.7285509
28,1779,3.1107314,-1.0166115,-2.783281,-0.300427,-1.757049,0.63129026
28,770,8.322886,-5.45752,4.0110054,1.7881062,-1.4062403,-1.8766321
