,UMAP01,UMAP02,gene_ID,ndimage_ID
754,0.91693753,3.922251,85,717
755,3.862941,2.3616896,85,1911
756,-0.9809924,3.935513,85,2173
757,2.706279,3.2098281,85,1392
758,1.6899846,4.0805645,85,1366
759,12.249562,7.380248,85,1850
760,5.9430366,2.2291863,85,2024
761,0.24448231,2.9550235,85,737
762,12.9306755,6.057125,85,1302
763,1.9030426,5.201706,85,1739
764,2.9155414,2.3746681,85,1165
765,3.521444,3.999672,85,1070
766,-1.5767859,3.5173814,85,612
767,-0.6725882,3.1679623,85,728
768,-0.21528402,2.6408985,85,2120
769,1.0429671,5.7368317,85,2272
770,0.3993294,3.783126,85,395
771,2.0514674,4.5269017,85,579
772,2.9298377,3.5448008,85,832
773,3.1273916,2.3643427,85,1441
774,4.1583033,3.30925,85,510
775,-0.08043598,5.4460144,85,385
776,-0.31872627,3.8527436,85,956
777,2.657127,4.8435764,85,1984
778,1.1929386,5.844336,85,1266
779,-0.5778438,5.7565055,85,1822
780,1.575621,5.033502,85,2352
781,2.94705,4.719506,85,492
782,3.7681222,2.4109979,85,1040
783,4.734523,3.3539588,85,1217
784,0.020377282,6.37859,85,1186
785,-1.238519,4.9771023,85,1230
786,3.2252514,2.4286525,85,1163
787,3.8513553,2.9764209,85,599
788,2.921055,4.6919856,85,1547
789,1.957748,4.438659,85,1538
790,1.3112419,2.627184,85,1206
791,4.981424,2.5253177,85,1502
792,4.79711,2.5567424,85,1284
793,4.2505255,2.829214,85,1631
794,3.777214,2.3466606,85,927
795,-2.1666486,4.760353,85,1701
796,4.2353234,2.6770844,85,915
797,0.83353126,5.9181933,85,798
798,2.4551187,4.207644,85,1304
799,1.2698807,4.293009,85,683
800,3.6853876,3.3929784,85,427
801,-0.58639383,3.5803847,85,815
802,5.3198657,2.2105782,85,1518
803,3.3353148,2.7339158,85,1290
804,7.1764345,8.540906,85,1669
805,2.3424006,3.4359212,85,529
806,5.138364,2.1876998,85,1043
807,5.4265337,2.1617105,85,2515
808,2.8944204,3.7850313,85,1172
809,1.3885791,4.575742,85,333
810,0.24009812,5.1492224,85,627
811,2.995717,4.4995837,85,862
812,3.6839998,2.8598075,85,486
813,0.28736466,5.84035,85,443
814,1.891994,3.094582,85,1398
815,6.8435326,7.6282954,85,522
816,2.8290882,4.684031,85,2235
817,-0.418125,3.0256639,85,372
818,0.9837803,3.6715424,85,1891
819,3.7741578,3.320118,85,806
820,0.24265242,4.696876,85,982
821,5.8870163,2.8457196,85,608
822,2.6921315,2.983334,85,1938
823,2.730065,3.3517818,85,1457
824,3.9000335,3.0241046,85,496
825,4.3361363,2.6222446,85,1078
826,0.7491136,4.3979297,85,1088
827,0.86154854,3.804672,85,1950
828,5.3093925,2.2568405,85,386
829,-1.3092299,6.146866,85,2307
830,2.6497002,3.5398767,85,1598
831,0.76460487,4.530857,85,434
832,0.5418779,3.5649974,85,541
833,2.36697,2.5991063,85,1293
834,2.501822,3.3720028,85,1824
835,1.7356164,4.1325355,85,1917
836,-1.7147508,4.9085326,85,2364
837,0.35974792,4.415746,85,455
838,-0.14099419,2.433747,85,1604
839,0.2823487,4.7007256,85,1842
840,1.4951892,5.2411895,85,2461
841,1.7785348,4.421576,85,463
842,1.8249626,2.5040455,85,1456
843,1.3231479,5.3281126,85,1945
844,3.8975496,3.704351,85,1918
845,2.8597836,2.9523656,85,2222
846,0.77348393,4.383308,85,861
847,4.042048,2.8090425,85,1734
848,0.7231901,4.8844404,85,1212
849,-0.20860128,2.7826629,85,1605
850,0.5356115,5.627922,85,1102
851,0.3446381,2.7083902,85,2416
852,-2.0207577,3.7594798,85,887
853,1.3523233,5.1361012,85,1916
854,1.0931997,4.870202,85,941
855,-0.94712645,6.3101716,85,188
856,4.3740325,3.1590579,85,553
857,3.0120854,2.4827633,85,1808
858,3.277742,3.5994494,85,935
859,2.896285,3.4261334,85,1117
860,2.761442,3.462207,85,2261
861,2.2812521,4.867189,85,377
862,2.9194803,3.3735597,85,1380
863,5.9578915,2.4044015,85,548
864,4.602778,2.8295672,85,552
865,12.364905,7.4463606,85,859
866,0.68432957,3.2030113,85,2282
867,4.7593446,3.084659,85,1479
868,11.250734,7.3077345,85,493
869,2.9103286,2.8409536,85,2041
870,3.3856144,2.6665816,85,1436
871,3.597865,3.1800282,85,1350
872,9.124805,1.9453582,85,730
873,0.12668045,4.9342847,85,783
874,-0.8347938,4.3358,85,1354
875,3.8502166,4.017638,85,1238
876,1.0280728,5.7553415,85,437
877,1.9698535,2.678639,85,2506
878,12.954591,6.119541,85,2354
879,3.3671985,2.9711506,85,2418
880,-0.689488,3.3294318,85,1203
881,2.5157423,4.3540454,85,422
882,-0.7530199,3.9332368,85,816
883,-0.86905205,4.69321,85,1347
884,2.1454234,2.5131106,85,1295
885,3.5735285,3.3754697,85,1875
886,3.9861417,3.0376158,85,1903
887,6.1297026,2.2902544,85,572
888,2.6580076,4.213811,85,1190
889,8.945183,5.769479,85,1904
890,5.4526596,2.0455947,85,1673
891,5.299264,2.18208,85,787
892,-0.74951583,6.113992,85,857
893,1.3826153,4.2529488,85,1308
894,3.5261164,4.185324,85,2523
895,7.8949327,5.942853,85,1064
896,3.7430243,3.2836988,85,1886
897,5.760414,2.099969,85,2310
898,4.8281574,2.4386477,85,1792
899,5.516612,3.939047,85,1207
900,3.6864278,3.4087682,85,1073
901,-1.5695398,5.9410543,85,1250
902,4.0948076,2.6271255,85,1234
903,5.731839,2.795061,85,2462
904,3.620822,4.507848,85,838
905,5.4960985,2.1282072,85,2153
906,1.7484115,4.5557237,85,397
907,1.5313371,3.8404696,85,763
908,4.5888295,3.419202,85,652
909,2.2749531,2.9873066,85,1463
910,3.3534155,2.6116245,85,1400
911,6.1697917,2.6207254,85,2059
912,4.4293966,2.3827527,85,2090
913,3.5198197,3.2503247,85,2196
914,2.1624398,4.2106957,85,1753
915,6.0136333,2.3935828,85,1418
916,1.4950695,3.018217,85,916
917,4.1036315,2.6199567,85,905
918,5.722668,2.311026,85,1424
919,5.211511,2.6218905,85,1187
920,4.5930414,2.2507892,85,485
921,3.8538573,3.3837717,85,1786
922,3.0135486,3.215359,85,795
923,5.3381686,2.5311117,85,294
924,4.566511,3.1560616,85,1658
925,2.823046,3.3415549,85,1852
926,4.106051,2.880247,85,336
927,3.4189303,2.4228663,85,1333
928,2.0676315,4.4785657,85,965
929,4.045181,4.51723,85,694
930,5.4955688,2.4215407,85,209
931,5.058237,2.7477305,85,825
932,6.110787,2.3412173,85,1157
933,5.932404,2.241673,85,1521
934,6.0607257,2.3411393,85,566
935,5.43473,2.1796741,85,602
936,3.7259147,3.971948,85,2045
937,3.5326135,3.2248347,85,680
938,4.669925,2.443508,85,2309
939,6.2369804,3.9208136,85,1929
940,5.874326,2.8766372,85,1933
941,4.0474024,3.0989091,85,654
942,2.7243297,3.6080213,85,1494
943,2.0444279,2.9493046,85,1640
944,1.1682962,3.6637883,85,1709
945,4.663213,2.369864,85,2013
946,6.7532716,2.4662037,85,2161
947,4.6170616,2.4939952,85,1873
948,5.7941694,2.2086341,85,1937
949,2.4915297,5.2056217,85,424
950,2.7289367,3.549246,85,1370
951,4.511317,3.6220067,85,2424
952,3.7119515,3.294799,85,1076
953,3.851325,3.2179368,85,404
954,7.350819,8.868798,85,1745
955,1.3756908,2.605856,85,1439
956,6.1453114,2.3381953,85,476
957,5.4212723,2.0721943,85,1335
958,9.276746,6.5372047,85,303
959,4.130693,2.555131,85,1782
960,6.244554,2.248229,85,1724
961,5.3286543,2.0926914,85,1571
962,4.5831656,2.350198,85,1583
963,4.671716,2.5474582,85,1454
964,12.075567,4.942669,85,2430
965,5.4797335,2.2697694,85,1143
966,9.321192,6.0293727,85,752
967,3.214095,5.1426706,85,513
968,12.52243,6.5750647,28,742
969,12.342576,12.575816,28,842
970,12.011904,13.125805,28,2052
971,13.990265,10.264419,28,1145
972,11.981221,13.164554,28,896
973,13.083435,11.574001,28,2152
974,12.764203,12.010431,28,558
975,13.408654,7.942632,28,751
976,11.57732,12.701547,28,746
977,14.300638,10.542663,28,236
978,13.360637,7.5391855,28,810
979,14.31389,7.9421544,28,1526
980,14.051722,8.902872,28,2064
981,11.073261,12.264007,28,1980
982,10.895636,11.401907,28,1775
983,10.893644,13.242573,28,302
984,12.335065,10.6222515,28,1645
985,13.010298,10.957862,28,1323
986,11.526611,12.929705,28,2156
987,8.195796,8.926566,28,2308
988,11.024214,9.834961,28,618
989,13.418847,10.899518,28,325
990,8.364674,4.626134,28,2108
991,11.322547,12.468738,28,1964
992,13.0943165,10.290892,28,611
993,11.564184,11.112259,28,1641
994,12.169946,13.067405,28,2056
995,12.289714,11.026918,28,598
996,12.4328165,12.668469,28,813
997,12.103737,13.155236,28,1862
998,13.485423,8.94795,28,1060
999,13.705218,9.663048,28,1614
1000,13.615831,11.861364,28,797
1001,11.187083,12.478804,28,1394
1002,8.22949,5.1316366,28,954
1003,14.114736,9.071821,28,227
1004,13.555501,12.176921,28,1021
1005,11.551854,11.105165,28,1434
1006,13.774213,7.630628,28,671
1007,14.249807,8.195443,28,1796
1008,12.045297,12.965786,28,1859
1009,13.7557125,10.154963,28,387
1010,13.367576,11.799994,28,1827
1011,12.321273,10.886807,28,2010
1012,7.9893184,4.325059,28,1146
1013,14.281995,7.7360077,28,1722
1014,12.289402,11.191734,28,2037
1015,8.588007,6.52911,28,1880
1016,10.81055,10.151592,28,1587
1017,13.339815,11.008542,28,2146
1018,13.169855,11.344213,28,1193
1019,11.786069,6.58368,28,1159
1020,11.474426,12.706781,28,1041
1021,13.496833,11.128231,28,1751
1022,14.479872,8.436918,28,556
1023,12.552675,12.347976,28,1619
1024,12.078395,11.433018,28,1379
1025,11.464858,11.247202,28,1708
1026,14.074673,9.4336405,28,1065
1027,13.702476,10.584552,28,1027
1028,5.3240986,9.00314,28,1303
1029,13.894699,7.7817907,28,750
1030,12.235439,12.991333,28,662
1031,13.35708,10.537552,28,1802
1032,11.41166,11.526085,28,931
1033,13.627306,10.218169,28,512
1034,13.819247,11.2211,28,2119
1035,13.363775,12.075227,28,2323
1036,13.656003,12.080574,28,1155
1037,11.068749,10.896387,28,1667
1038,14.042611,8.914127,28,516
1039,14.23139,9.510531,28,2135
1040,13.951652,9.780365,28,256
1041,12.060087,10.92736,28,1890
1042,12.993319,10.0820875,28,1643
1043,9.926739,4.8225107,28,550
1044,10.866689,11.885723,28,1031
1045,14.174231,8.487506,28,1624
1046,8.389416,8.759928,28,1970
1047,12.127866,13.128763,28,743
1048,8.505556,7.746026,28,1475
1049,12.146773,13.109521,28,2433
1050,13.219204,12.053094,28,1682
1051,11.207908,12.4031725,28,1225
1052,11.857932,9.727436,28,1800
1053,11.304115,12.559464,28,1998
1054,13.243836,10.721018,28,1480
1055,13.009893,11.684323,28,326
1056,12.139516,12.91649,28,1245
1057,13.0356455,12.025831,28,1237
1058,13.496751,11.969711,28,2150
1059,13.533701,9.043395,28,845
1060,10.868236,8.864894,28,800
1061,12.579576,9.795194,28,1777
1062,14.302751,8.109912,28,1214
1063,14.494524,9.110341,28,482
1064,13.494922,6.558921,28,1714
1065,12.6776085,10.359785,28,503
1066,14.009438,11.4043255,28,560
1067,13.822676,11.797877,28,811
1068,13.57812,10.299075,28,2226
1069,10.965397,7.1646066,28,1611
1070,12.088509,10.697479,28,2265
1071,13.760818,11.463261,28,665
1072,11.81342,11.967371,28,2182
1073,13.054038,10.211319,28,971
1074,10.862293,12.088091,28,2275
1075,10.715499,9.899785,28,1728
1076,11.012251,11.788801,28,511
1077,13.314629,10.705565,28,1630
1078,14.377794,8.088266,28,715
1079,13.924123,9.968165,28,1425
1080,11.665878,13.033245,28,1254
1081,14.256876,9.133465,28,490
1082,14.195077,7.6797137,28,1493
1083,14.086963,8.081081,28,1113
1084,13.447795,10.648876,28,1129
1085,8.059734,5.914696,28,1353
1086,14.071846,8.663874,28,306
1087,13.837935,9.4957695,28,938
1088,13.677577,11.067301,28,681
1089,13.207836,10.824238,28,272
1090,12.596643,12.108668,28,1267
1091,13.713952,7.845642,28,947
1092,11.38064,12.507705,28,1305
1093,11.971107,10.610872,28,2036
1094,12.177623,13.1167345,28,502
1095,14.162159,9.277618,28,1655
1096,13.909143,11.150836,28,1576
1097,11.901481,11.118495,28,706
1098,13.290774,11.309097,28,946
1099,14.289993,9.079458,28,1578
1100,10.948134,6.7811966,28,661
1101,12.294349,12.246566,28,1976
1102,12.399796,11.469771,28,224
1103,13.986842,11.725119,28,2360
1104,12.637388,5.2511125,28,1625
1105,10.518336,13.047503,28,2438
1106,14.047162,9.456031,28,1349
1107,12.788046,12.295871,28,1258
1108,12.72182,7.4803076,28,978
1109,12.662334,11.182456,28,1133
1110,11.127039,12.080345,28,1403
1111,5.9341826,7.3565392,28,398
1112,12.291473,12.688741,28,344
1113,13.998663,11.444614,28,1150
1114,12.250895,9.76485,28,1090
1115,13.690425,11.164443,28,1038
1116,12.630054,10.7763405,28,498
1117,13.589339,9.482696,28,1264
1118,12.078536,13.0496025,28,1495
1119,13.944897,9.787005,28,1736
1120,14.223335,8.80218,28,1497
1121,13.985017,8.894685,28,2050
1122,12.303738,10.36572,28,475
1123,13.586649,6.6378584,28,1140
1124,13.271318,6.4852037,28,1731
1125,10.556215,13.070361,28,639
1126,11.859942,11.2896385,28,2011
1127,12.939466,11.668186,28,1168
1128,14.005381,9.393495,28,2279
1129,10.848628,13.811352,28,985
1130,13.954283,8.555946,28,852
1131,11.78633,7.1091967,28,574
1132,13.54245,6.5733624,28,1131
1133,13.05541,11.414532,28,2106
1134,11.189182,12.298104,28,1995
1135,14.164316,8.195844,28,1545
1136,13.794541,9.15041,28,582
1137,13.318264,10.234403,28,713
1138,14.4794445,8.63931,28,1543
1139,9.120487,4.9384923,28,711
1140,13.987869,11.749154,28,632
1141,12.522843,12.257083,28,1098
1142,11.505822,13.088162,28,1272
1143,12.058498,10.747305,28,2312
1144,8.22269,8.898259,28,1780
1145,11.432343,12.581321,28,2096
1146,11.51288,12.454214,28,293
1147,12.184748,11.567537,28,993
1148,12.328134,11.400507,28,1239
1149,14.093092,10.386835,28,583
1150,11.029489,10.387711,28,1969
1151,8.251436,5.361933,28,1048
1152,14.443662,8.679961,28,1537
1153,13.869007,9.999236,28,626
1154,14.1412115,9.43263,28,1275
1155,8.210286,4.460163,28,951
1156,13.854427,7.7397,28,615
1157,10.990559,13.75618,28,314
1158,5.982096,9.217217,28,407
1159,11.078449,10.21845,28,1990
1160,13.691841,11.649749,28,581
1161,12.693066,11.633884,28,2369
1162,13.70563,10.1051235,28,997
1163,14.269458,9.3698435,28,747
1164,12.222884,12.785894,28,199
1165,13.236491,11.1032715,28,1367
1166,12.665984,9.666601,28,2253
1167,14.249338,9.311928,28,1902
1168,8.126756,5.7995486,28,1452
1169,7.872167,6.247314,28,1285
1170,12.752028,11.513225,28,1119
1171,11.551499,12.989849,28,261
1172,12.056369,13.180571,28,2144
1173,13.796711,10.620258,28,1256
1174,11.154894,12.307544,28,401
1175,14.520205,9.340527,28,216
1176,12.350448,11.514939,28,745
1177,11.231096,13.313567,28,1006
1178,12.3113985,9.618628,28,716
1179,11.915525,9.803094,28,1315
1180,11.169621,9.479074,28,670
1181,12.701688,12.118539,28,2006
1182,12.680153,10.482627,28,972
1183,8.535059,5.4873295,28,2107
1184,11.363987,10.827367,28,2573
1185,8.383002,5.094896,28,2431
1186,13.277764,11.970752,28,1680
1187,14.152957,10.652242,28,691
1188,7.589974,6.469895,28,1196
1189,13.856926,11.3721895,28,439
1190,11.687524,11.506867,28,1788
1191,14.087174,10.665974,28,1209
1192,13.431298,6.528808,28,649
1193,13.791266,10.094789,28,779
1194,13.23642,12.135316,28,1646
1195,11.658227,13.202296,28,271
1196,14.217836,9.318472,28,1511
1197,7.895821,4.287486,28,2097
1198,12.918871,12.050308,28,2058
1199,12.683827,7.137829,28,580
1200,13.342488,9.446784,28,646
1201,10.617521,13.72553,28,2021
1202,13.913492,9.924723,28,653
1203,14.338414,10.487718,28,759
1204,12.163096,11.793907,28,1878
1205,12.201233,12.567879,28,480
1206,12.549182,11.903341,28,666
1207,14.243504,10.013964,28,1446
1208,13.353548,10.42256,28,1732
1209,14.437927,8.39972,28,1613
1210,13.102019,12.130556,28,2205
1211,14.23599,7.7288113,28,2403
1212,10.782268,13.776979,28,1651
1213,14.071754,8.77894,28,421
1214,12.9414,11.20067,28,494
1215,12.853957,10.412839,28,1276
1216,12.67201,10.301837,28,1799
1217,13.06897,9.928533,28,590
1218,11.172418,9.667569,28,1226
1219,13.05899,10.154286,28,1740
1220,10.571713,13.725894,28,1169
1221,10.676615,12.54791,28,1913
1222,13.585598,12.077671,28,575
1223,11.115243,10.893612,28,1860
1224,7.824003,8.976888,28,1061
1225,12.079072,12.7706995,28,1756
1226,13.53257,10.761926,28,820
1227,14.023016,10.818243,28,1517
1228,7.436391,6.5118713,28,1496
1229,14.4657755,9.211598,28,2244
1230,13.590575,11.181169,28,1925
1231,14.300111,8.102421,28,2110
1232,14.315702,9.315882,28,1106
1233,11.640417,10.452463,28,1711
1234,10.9851885,9.493433,28,2361
1235,10.582485,11.118565,28,545
1236,12.2565775,12.148425,28,1382
1237,11.452171,11.369271,28,1784
1238,14.059139,10.098118,28,1648
1239,13.739008,9.10312,28,1954
1240,10.738771,12.50609,28,1807
1241,10.718897,11.910689,28,1205
1242,12.895059,10.289274,28,1752
1243,11.519055,9.77927,28,687
1244,12.133546,7.126087,28,375
1245,13.687339,12.117334,28,274
1246,11.527951,11.504012,28,1828
1247,10.966585,12.34725,28,291
1248,14.450093,10.348035,28,629
1249,11.039566,12.22197,28,2444
1250,14.1822195,9.459932,28,276
1251,10.825315,13.783815,28,808
1252,13.669684,10.650489,28,1024
1253,13.943968,11.548687,28,1757
1254,14.316667,8.104618,28,1268
1255,7.4325695,3.3482375,28,1485
1256,10.3788,12.644316,28,1334
1257,11.492173,13.0305195,28,778
1258,13.7105465,12.09736,28,428
1259,10.731641,7.709118,28,1156
1260,11.91076,10.9191675,28,824
1261,13.8552,7.266957,28,1388
1262,11.078643,11.1109,28,2319
1263,14.364081,9.315222,28,592
1264,11.72444,11.389163,28,1269
1265,7.5663195,6.830492,28,2136
1266,12.356705,11.438686,28,991
1267,11.721299,9.667668,28,2015
1268,13.342444,12.223823,28,642
1269,14.003499,9.735766,28,1312
1270,13.871634,11.951691,28,447
1271,13.494936,6.685238,28,1197
1272,11.238683,12.356343,28,1934
1273,11.052831,11.598018,28,769
1274,8.155334,6.088506,28,918
1275,12.002793,11.284555,28,2346
1276,13.888475,7.224499,28,708
1277,14.0752945,9.967669,28,561
1278,13.8740835,8.530269,28,786
1279,12.555772,12.0166445,28,1972
1280,8.487034,5.437021,28,727
1281,13.693672,12.118725,28,1130
1282,10.665802,13.791702,28,331
1283,10.710512,12.470447,28,1563
1284,7.047359,7.296639,28,718
1285,12.06239,10.884714,28,1639
1286,12.42559,11.317262,28,1149
1287,12.581994,10.429877,28,1932
1288,11.7606,11.720276,28,1443
1289,12.73169,10.663952,28,994
1290,8.473636,5.3807445,28,537
1291,13.195494,11.759655,28,777
1292,12.946228,11.132398,28,929
1293,13.471578,10.180353,28,1814
1294,14.352669,10.272375,28,1582
1295,14.214361,10.20487,28,468
1296,10.59795,13.68296,28,393
1297,10.871892,9.981155,28,1899
1298,8.440376,4.9785423,28,301
1299,11.950101,7.5167007,28,1713
1300,8.488615,5.276165,28,945
1301,7.9954915,4.7523303,28,1319
1302,12.149437,13.110377,28,1626
1303,13.438043,9.359596,28,729
1304,13.7586,11.338071,28,948
1305,12.783689,10.6254225,28,1765
1306,13.399327,10.579572,28,2277
1307,8.004172,6.2124534,28,2367
1308,11.399171,13.227392,28,920
1309,12.659735,12.122735,28,267
1310,14.046033,9.005676,28,1360
1311,13.984101,9.827193,28,169
1312,12.827766,5.8201504,28,793
1313,12.737875,8.144309,28,1622
1314,13.759425,7.964699,28,569
1315,10.793473,13.505691,28,233
1316,10.770112,7.697904,28,2234
1317,12.457457,12.39237,28,1105
1318,13.791911,7.087938,28,369
1319,13.855125,7.109474,28,1177
1320,11.517139,7.5202312,28,2230
1321,14.2146635,10.106977,28,1381
1322,10.939546,10.668252,28,1053
1323,13.3469305,11.140106,28,1811
1324,10.719287,9.861433,28,2077
1325,12.4405775,11.839374,28,1243
1326,9.004467,3.8599117,28,1466
1327,8.485162,5.3834233,28,2451
1328,8.177581,9.040922,28,1492
1329,9.157082,4.175849,28,1549
1330,13.327972,9.471882,28,1762
1331,10.9060335,10.573715,28,542
1332,12.446975,12.040754,28,304
1333,10.628148,11.068239,28,1440
1334,8.485201,5.60808,28,873
1335,13.069253,9.517787,28,1327
1336,11.138227,12.4385805,28,799
1337,14.353221,10.520384,28,426
1338,13.014646,10.428821,28,720
1339,9.0729,8.802734,28,1581
1340,12.249415,10.472546,28,549
1341,12.458356,7.4830675,28,546
1342,10.311575,9.595565,28,1222
1343,13.727144,10.768476,28,383
1344,12.149407,13.032712,28,1115
1345,10.347106,5.7291703,28,1062
1346,14.298429,10.699817,28,677
1347,14.397452,9.947403,28,1600
1348,12.447144,7.5437784,28,911
1349,9.937861,4.973614,28,1953
1350,12.166168,7.430819,28,508
1351,13.199209,10.63916,28,619
1352,13.84907,8.686435,28,1657
1353,11.062981,12.126042,28,1170
1354,11.680371,10.218106,28,1779
1355,14.0998,9.364504,28,770
1356,12.165174,11.496837,28,817
1357,8.2210045,9.0485115,28,1761
1358,12.113471,13.0759325,28,1389
1359,8.582736,4.181768,28,721
1360,12.14781,10.820801,28,2238
1361,11.042547,13.663978,28,818
1362,12.018841,10.800968,28,936
1363,12.837539,10.949734,28,1233
1364,8.51992,5.684336,28,1173
1365,12.480394,11.921287,28,784
1366,13.287884,9.803884,28,1683
1367,14.143592,8.815208,28,1183
1368,11.292216,12.552169,28,2232
1369,9.235139,3.82555,28,1819
1370,11.169126,13.549814,28,1033
1371,14.323382,8.192762,28,1867
1372,11.126002,9.902914,28,540
1373,10.926904,7.3730464,28,578
1374,13.98366,10.023391,28,442
1375,13.578365,11.305242,28,992
1376,12.426002,10.915924,28,1036
1377,11.151452,11.000214,28,2169
1378,13.403462,11.799367,28,1000
1379,13.600648,12.133157,28,1253
1380,12.916728,9.5194,28,2269
1381,13.522554,10.823089,28,1590
1382,11.125052,9.91978,28,908
1383,8.269826,7.1024795,28,1136
1384,10.562603,13.434519,28,2548
1385,12.245911,11.604102,28,1357
1386,13.076218,11.053599,28,1229
1387,8.430323,9.450831,28,1552
1388,14.089135,8.420037,28,1679
1389,13.936123,8.816423,28,507
1390,13.305105,7.205739,28,1546
1391,13.860324,10.108973,28,1361
1392,13.626809,10.027487,28,1097
1393,10.378419,7.2555637,28,1067
1394,8.173777,5.2033153,28,1378
1395,8.142198,4.424334,28,726
1396,11.481837,7.021009,28,509
1397,12.043027,11.077279,28,1906
1398,11.568332,12.001915,28,497
1399,8.191562,6.327763,28,925
1400,11.838478,11.444564,28,1409
1401,14.264117,10.990163,28,1108
1402,13.503377,6.6244097,28,805
1403,13.915728,8.746286,28,2215
1404,11.792503,10.379675,28,2053
1405,7.346653,5.507102,28,495
1406,13.573789,9.470413,28,1585
1407,8.979779,3.8266988,28,1185
1408,13.090408,11.175534,28,625
1409,11.4155445,12.833134,28,1278
1410,13.666488,6.8055396,28,594
1411,11.45798,11.211638,28,973
1412,13.708455,8.266334,28,790
1413,12.787797,10.519448,28,837
1414,11.288654,11.571178,28,879
1415,13.485699,6.550365,28,1099
1416,11.27601,12.050732,28,655
1417,9.108596,5.3906746,28,367
1418,14.485694,8.36433,28,1057
1419,14.133762,11.384525,28,1091
1420,13.469271,10.315304,28,738
1421,11.7875395,11.389685,28,1591
1422,13.629952,11.111958,28,1839
1423,14.254901,7.7199397,28,1476
1424,11.936264,10.768513,28,571
1425,13.932311,7.2608185,28,1280
1426,7.756093,6.615233,28,1975
1427,10.791274,13.328268,28,1431
1428,14.137003,11.39862,28,1506
1429,11.6906,9.722647,28,1189
1430,5.333036,8.8738365,28,1500
1431,8.113876,6.006656,28,1412
1432,11.535767,12.043695,28,701
1433,11.2066965,13.47452,28,874
1434,11.028652,10.747606,28,2132
1435,14.0350685,9.824375,28,1718
1436,13.957843,11.768604,28,901
1437,12.455989,11.771149,28,1068
1438,13.982378,8.875761,28,1560
1439,11.144971,13.36149,28,1249
1440,13.060302,10.700239,28,500
1441,7.904858,7.678441,28,2170
1442,11.322133,12.562377,28,1653
1443,10.593405,13.590366,28,900
1444,8.064144,6.0120435,28,1620
1445,10.682235,9.635453,28,1100
1446,14.216519,9.784464,28,995
1447,13.84565,10.776668,28,320
1448,14.485458,8.890666,28,1447
1449,13.001634,10.820721,28,969
1450,13.221423,9.983742,28,324
1451,10.702738,13.769532,28,1553
1452,13.579901,11.1299305,28,1299
1453,14.354616,8.033808,28,1510
1454,12.693803,9.638619,28,807
1455,10.903081,13.619445,28,1415
1456,8.296966,6.2889333,28,1503
1457,13.859819,11.606407,28,366
1458,12.595065,11.84855,28,1104
1459,11.96279,10.808929,28,2134
1460,13.944553,8.599139,28,1548
1461,13.0024805,10.782492,28,748
1462,8.269797,4.455052,28,1958
1463,7.8870444,7.6468496,28,504
1464,13.567323,9.165336,28,613
1465,13.75185,11.260328,28,2456
1466,12.751196,9.647214,28,1084
1467,10.906017,11.16778,28,2493
1468,9.97002,9.293256,28,2093
1469,6.7494874,8.9069395,28,2157
1470,12.809807,9.422045,28,595
1471,10.741021,13.6527195,28,2514
1472,10.979494,11.262346,28,2552
1473,9.369128,8.873549,28,1726
1474,14.378233,9.259536,28,150
1475,14.188671,10.148087,28,1596
1476,11.597518,12.728989,28,1644
1477,13.786794,11.991923,28,889
1478,12.451055,12.047375,28,606
1479,10.598367,8.898259,28,305
1480,9.012961,3.9745498,28,702
1481,14.469368,8.784743,28,1096
1482,10.670186,13.702646,28,1174
1483,9.188547,4.5401893,28,340
1484,10.571466,13.324005,28,2008
1485,8.4824,5.1731462,28,880
1486,14.269578,8.4212265,28,1281
1487,13.322333,10.455524,28,2472
1488,14.458177,10.232628,28,644
1489,10.354943,6.2936993,28,1570
1490,12.379577,12.752107,28,1472
1491,13.127728,9.478613,28,1246
1492,13.97254,10.494922,28,1520
1493,13.226016,11.920341,28,453
1494,10.25122,5.2951865,28,471
1495,8.435169,4.970886,28,373
1496,12.808624,10.230522,28,1668
1497,12.554561,11.158738,28,1505
1498,13.06154,6.619188,28,1114
1499,10.648076,9.862877,28,883
1500,11.478458,13.004271,28,953
1501,8.543667,1.3919103,28,1283
1502,11.9925785,10.794853,28,903
1503,14.203682,10.061036,28,2298
1504,13.767711,7.0832396,28,501
1505,11.143682,9.969292,28,1988
1506,13.576262,9.065631,28,356
1507,14.351699,8.032832,28,756
1508,13.85552,10.218534,28,1838
1509,13.265334,12.017947,28,697
1510,8.327478,4.8469563,28,1421
1511,13.774761,9.192296,28,341
1512,11.026328,13.670761,28,589
1513,11.154287,13.537781,28,877
1514,14.3787365,9.985354,28,758
1515,12.287151,12.935013,28,577
1516,10.5115795,9.056877,28,1164
1517,12.670241,10.858734,28,1355
1518,11.185084,10.9144535,28,433
1519,10.905308,13.794503,28,1346
1520,13.645354,12.125637,28,1606
1521,10.360212,8.834152,28,1948
1522,8.194179,5.0301433,28,2448
1523,13.4003315,9.10063,28,1317
1524,13.4971695,8.8961525,28,2236
1525,10.739154,13.818165,28,1093
1526,13.872785,11.299273,28,523
1527,8.32864,5.535548,28,1693
1528,11.8933325,10.258529,28,1881
1529,10.789679,10.622643,28,484
1530,10.7623415,12.474553,28,2474
1531,8.032433,6.074007,28,1809
1532,13.921303,11.370898,28,2529
1533,14.252678,7.8227315,28,1287
1534,12.39102,11.299173,28,1889
