-16.407996,20.888709
-28.920487,0.349567
26.504313,24.672813
-26.821763,0.402044
-11.112055,-32.767800
-22.605341,2.628411
-29.228303,3.794570
49.317415,20.965134
-13.777780,-32.533917
-13.242812,-33.236401
-23.950046,13.797494
28.842148,42.890378
9.509745,38.789940
-30.422580,1.356655
-25.175531,5.609403
-15.899914,17.491573
-27.415879,-2.668721
16.092218,40.353538
-31.169559,-11.428930
-24.635738,-26.107930
-8.945403,-33.207887
11.260218,33.748524
-21.624438,19.351321
-34.984655,-14.333179
53.511292,21.594801
-22.560889,-28.572622
4.472564,28.053968
-34.783582,-9.733029
-14.975136,13.291955
-19.379014,-28.895084
35.855753,-6.824166
-30.610752,-1.020294
36.154151,4.036615
-27.031879,9.203314
2.694970,5.016155
57.310854,12.134224
22.664989,31.907878
0.041289,19.036202
29.343337,23.756969
-21.439655,9.523386
-16.737313,16.642296
26.445738,44.654710
21.057384,-4.499514
-24.735966,-22.264295
-29.486939,-3.897697
-4.009110,33.997047
-24.315806,-23.262699
75.793712,17.881552
-22.364478,15.838622
-16.062660,9.947154
12.694274,10.900711
-31.510657,-15.907519
-31.111082,-1.423998
-5.907193,25.160722
-31.681113,-2.354119
7.714222,13.531337
-25.582259,2.038851
1.150992,28.928197
-12.127014,15.411108
16.315204,12.800680
-19.506753,19.483635
-23.475499,5.249047
66.947225,9.973516
-14.797395,5.424492
21.753123,6.823070
5.443597,31.420295
-30.405828,-9.747684
24.446384,5.266953
32.361662,37.652503
39.889441,21.471963
17.492163,8.301201
-16.482076,22.886568
25.519464,19.204697
-29.885080,-2.641415
-29.832683,-16.134704
-30.515750,-1.153463
-19.013936,7.598438
29.137351,21.806112
-32.506267,-9.622497
-10.752229,21.290864
-26.072013,3.374147
-29.359317,1.774796
12.367743,18.858606
-25.993628,-24.124108
-29.838710,2.518429
-20.482189,17.231299
3.944273,33.704142
-23.748292,4.975849
71.917808,-6.379342
-31.128316,-14.427408
-12.505175,-33.276606
32.546051,41.270395
37.606796,11.568128
35.747370,31.330645
68.939348,7.463043
-24.665325,6.705344
41.869428,13.150283
-29.488290,-7.141168
4.199907,10.859821
-19.864687,19.159260
15.798371,22.916869
-13.066313,20.786617
17.115065,3.101275
-21.907178,4.436564
13.087561,12.607899
-14.934471,11.377289
-12.498892,-33.099311
-31.999667,-13.135827
-25.266243,1.868491
-30.104704,-20.009531
-10.358724,18.177868
2.970069,4.480689
53.167258,6.945848
55.179905,18.335648
12.588077,31.198113
52.263417,15.652897
35.700766,41.381755
-24.707577,-24.718407
-17.024509,16.426931
-30.161947,-9.438274
-29.747803,1.824142
62.139392,15.297439
-0.410824,22.248529
22.044938,17.909154
3.047049,29.816830
25.938765,37.782853
66.364432,-5.755643
-18.900147,8.763423
50.059880,-19.119795
-31.632317,-7.037709
10.155405,19.828865
-28.735338,-18.241499
-30.574684,-7.686128
37.324849,6.832284
31.581305,38.680423
-9.526552,12.395300
-19.052854,17.576719
-7.255552,22.795447
18.683817,16.277300
44.771802,10.742737
-16.718072,-30.501611
42.253697,20.525960
-28.299940,-17.385411
19.888997,-3.838222
-32.183927,-6.942595
-17.510175,-29.496421
15.800556,25.480316
-29.675898,-1.221759
25.827208,31.526166
-28.764965,-1.083786
-15.737249,9.323370
-25.293919,14.062419
-24.309325,-24.160278
-28.545831,-17.553617
-25.710980,0.581941
-7.677518,29.387163
-0.079901,20.606189
-18.144834,13.097996
20.710448,39.019896
-13.633093,-33.265078
45.816656,17.045761
14.414083,19.487039
-8.135794,-33.012794
-31.601435,-18.042512
9.626830,23.514866
-13.211613,23.331851
-28.869406,-8.359722
40.405209,15.321080
-21.768930,8.554549
-13.980898,24.766990
-7.975023,15.533858
-30.237799,-4.455778
62.832459,30.395868
-30.998057,-12.498509
84.677725,-20.515117
-15.483769,-30.931371
0.100963,15.284040
1.010117,11.803416
10.251825,8.714613
-26.048741,-23.089748
-30.467551,-11.922842
12.621035,10.681777
47.537114,5.572167
-16.109490,24.056818
-14.948248,-32.310675
-20.232340,10.785095
21.075116,34.106266
7.437262,23.061092
9.912979,5.394929
-29.372681,0.014284
-25.892909,2.091338
1.262037,8.930257
40.676441,14.235614
-29.388080,-7.348961
41.362772,31.309397
-30.891585,-4.317322
-5.911176,17.308728
15.492857,23.857247
-2.445258,10.322498
-8.370203,17.283748
49.640001,26.292715
33.776226,7.652331
-30.082386,-7.019985
-9.686258,24.083589
-21.012926,14.485125
-28.165955,3.591885
-10.497237,-33.500262
-6.704512,21.732954
-29.071755,-9.266413
-26.130137,7.128473
26.078641,27.164080
-30.712178,1.973396
12.369802,5.606033
62.566588,12.325733
-29.874926,-13.978820
35.677748,12.803507
-21.617582,18.638261
-30.410808,-17.625015
-23.245194,-26.648453
-12.569973,17.205910
10.630477,22.340050
89.569323,-25.353107
-23.203660,11.148370
23.597313,11.282065
-14.688121,17.314613
-0.688727,27.565050
-27.553334,-21.354041
30.123295,5.136970
13.892649,26.652753
-16.417601,-31.193209
-5.819624,30.182365
16.737890,15.810804
-21.053150,-26.977911
27.043581,4.122185
28.658461,24.847315
60.218392,18.137948
-29.377266,-13.020233
7.500261,22.020323
39.501438,10.314563
21.141814,21.405850
-30.960459,-13.404072
22.081790,43.317614
28.477857,38.464763
-23.325527,8.902249
28.962405,1.749461
23.592392,35.484431
59.521305,-12.043222
-8.386506,-33.313197
6.863615,35.399719
29.920889,14.748951
1.415325,7.598775
-26.846543,-5.748845
-13.801156,-32.462373
-21.263911,-26.701860
52.007987,22.123422
-30.799857,-6.267214
-2.951904,26.849592
11.671230,16.874489
19.450171,27.328461
10.859283,12.050078
-11.505460,-33.645511
-32.332981,-14.942395
-1.301461,17.002259
-28.079191,-7.716441
49.851664,5.290754
-29.466586,7.802228
7.424218,8.995083
56.062340,0.996763
9.646969,33.122578
3.905833,29.534001
33.988720,23.823978
69.579038,-6.848328
49.728263,40.146481
46.036214,32.753839
-12.679687,18.411408
-32.513309,4.838631
18.029574,2.054749
5.497054,27.505998
44.775700,-13.067271
-21.832157,10.442455
20.481831,-1.514570
-31.237928,-16.020988
-3.830871,19.860862
-13.291638,-31.957005
-31.874539,-9.959205
-26.661634,-23.586688
-26.697948,-18.310618
-1.959336,10.511147
27.947965,32.572311
37.413723,10.238102
14.360685,15.211954
31.099268,7.242940
66.118691,-8.285734
-26.834941,-23.769297
16.223099,41.315537
0.998390,17.234821
-11.791036,14.031752
17.463607,25.650379
-15.836370,11.026240
28.639533,42.431415
25.632893,13.614380
21.415994,10.115642
42.461072,18.589818
-15.303174,-31.063543
53.376338,30.663455
-14.455069,-32.586170
29.303261,39.752352
-18.066291,12.888767
1.251682,25.284530
12.370858,15.726922
-9.653698,10.340176
2.486323,28.530474
30.814411,2.513694
-20.123389,15.022362
-4.139519,22.165791
59.562124,21.197435
-23.975819,-23.106747
-21.017428,6.873900
-12.430775,16.325941
-7.843861,14.062849
-28.171295,-5.286975
26.372688,37.177886
-22.708078,16.031231
-21.619349,13.435725
-28.408866,-13.915051
-9.399017,7.244026
2.952082,27.052926
-27.961265,-19.716933
-28.550383,-21.275581
3.015052,35.479937
9.608493,21.131072
18.890868,15.321312
2.908025,21.116427
12.464689,4.003376
-29.827093,-1.171283
-27.947515,-20.503609
1.444390,32.366439
-26.509101,-19.811497
56.650341,27.704051
-30.988771,-10.093873
-5.126578,18.672576
44.653547,9.898790
-4.082610,22.696802
17.422265,31.832862
15.359874,33.699365
-31.070859,-9.550979
-0.758292,25.591364
-26.055779,-20.848006
-30.015067,0.307836
-0.562971,21.108255
-31.498107,-2.094737
7.556293,30.044246
-19.298268,-31.196661
-31.849336,6.312825
-29.321179,-15.356515
-33.584482,-3.299601
-21.607605,14.972057
61.062916,-2.879501
-19.175119,16.520099
-33.334187,-1.360470
-26.405978,-14.752657
-25.473852,5.479509
4.052760,36.371633
-2.517423,28.706294
-34.354585,-2.576714
19.710117,15.154163
0.161133,27.282242
-7.600565,8.931184
-16.305204,-30.954616
0.854023,18.231810
-21.545651,8.112900
26.290296,12.729994
-25.396185,11.732257
-25.858860,8.392352
31.507131,20.450585
83.239846,-11.317476
-6.715817,25.081207
-17.851290,6.400407
10.967128,19.719754
37.402299,22.049306
-13.349380,-33.222992
-2.793712,8.953012
1.126869,20.692253
-21.726173,9.616703
-32.434772,-3.736257
41.127060,36.526603
-27.073585,7.706696
27.560349,6.837041
42.774669,-15.348322
-12.740889,-32.676881
21.585772,0.713086
-26.981762,-11.600749
-11.551107,-33.708891
1.462778,10.131581
-30.587775,-9.650707
11.075678,11.327297
44.206634,12.789709
-22.048889,-26.783042
15.700801,29.304824
41.164945,8.347797
-6.426312,15.438572
34.203326,26.582522
-10.442551,23.318408
3.307633,34.537242
-7.501502,14.426714
-22.126706,-27.141372
-20.606688,-28.151146
7.682380,36.444066
-25.895410,-21.134056
-12.792057,-32.201943
-17.707052,13.738055
-9.857528,13.346350
-23.015089,4.141731
-16.279270,11.695224
20.978708,1.609734
13.016702,10.038557
-26.449234,-22.407865
26.636183,-0.123284
30.886057,0.021652
26.993096,9.142207
-12.246470,-32.926668
-13.742778,10.235515
-7.596585,10.635763
-24.547963,3.529221
-23.315143,10.337004
41.997287,-3.631779
-28.626176,-4.851657
6.802079,39.360663
-31.481324,-0.443200
34.319447,31.183164
-11.043224,17.220350
-11.480198,16.145431
3.117069,37.132639
-19.524706,9.840794
46.739420,7.786630
2.109028,9.814114
-32.413672,3.185177
-33.614794,-9.759857
-29.565528,-1.551925
-18.130051,-30.403923
-30.172373,-2.051560
-28.230317,-9.490388
-23.621067,7.486327
-28.484220,3.175030
27.436970,11.525693
-29.340866,4.239999
15.753111,7.683288
19.120166,27.117216
-26.680040,16.922636
-22.796736,-26.378753
-22.169096,-27.160557
-28.715823,-12.169601
11.998287,14.651441
-21.174266,-27.012019
-11.296577,-32.984491
9.943862,13.378064
-13.895705,11.774386
20.142570,39.492097
-13.981248,19.974587
-8.859982,-33.532919
-16.424076,-31.861335
-27.995334,-18.124412
-7.283717,9.905940
4.822548,36.118263
6.556012,18.892241
-21.648857,13.886391
4.333196,15.055489
-27.637759,12.540734
-21.666924,-26.236533
-25.417223,3.634221
16.193743,16.356836
-25.673729,4.819633
-10.900348,-33.044225
41.962322,3.914263
-26.204989,-20.883599
-23.471511,10.064401
5.952531,24.132331
-3.731570,28.456038
-30.008769,-14.043627
25.171381,35.219133
34.232306,41.230908
-17.510339,14.422807
5.392146,17.489249
-28.076737,-22.340768
-0.629014,13.448950
43.937881,-11.187865
-12.394981,12.245678
-29.605920,-8.218953
-5.649610,31.698065
7.507174,13.842437
43.076975,-15.097256
-26.587151,-2.480133
-14.298084,14.528546
-28.812451,0.053547
-30.810247,-12.691685
-18.203929,-29.957447
-17.021081,11.415252
-17.437939,21.052459
-22.183063,8.516408
41.813584,23.519831
-29.451359,9.281636
29.651900,15.027670
12.543442,19.801392
-31.001217,0.691644
-23.806596,4.205537
-32.124368,-1.517977
-22.340753,-24.997210
45.542367,14.219925
-27.324945,6.313694
-7.322558,19.830684
-23.021746,12.880148
15.039020,38.975177
-23.386834,-23.977814
-28.495637,3.704062
11.525466,19.042687
-6.869211,19.400731
-28.961570,-20.482312
18.027808,3.793466
43.776402,27.662395
-26.996719,-22.112514
60.921200,-8.036045
37.356399,-4.035265
-28.913628,-2.988967
24.930727,10.223891
-17.130457,18.982936
32.760418,12.621029
-30.738579,-7.416486
-12.596537,-33.111483
-25.578926,9.679059
41.030547,23.595576
-15.477799,15.537520
51.498478,7.722775
-27.003551,-2.014660
-21.662979,-29.366120
-30.383676,-16.263241
-31.682594,-13.391385
-32.767136,-11.478173
-22.008960,-27.463886
-17.739616,20.188438
15.775598,22.428459
-3.172389,4.713281
-2.685308,20.416875
86.150546,-8.077579
22.718151,36.738775
30.418312,9.399095
-22.753712,16.247809
-32.132972,-7.154418
59.234410,-14.390354
59.407312,7.414167
-29.926335,-11.360110
-8.261444,16.789730
-24.029096,12.303344
10.358864,29.232847
3.318519,19.324170
73.882426,11.467696
40.826116,1.727810
-13.165388,-32.982960
-22.931002,8.973680
21.859783,43.820224
73.800440,2.276986
-29.118201,-2.338276
37.570880,0.212522
28.344120,40.999880
-3.683547,20.633000
61.423525,19.375475
6.537775,16.832829
-13.364951,-32.678246
61.913960,13.116610
-10.279032,16.609482
20.423857,25.500964
16.323703,12.581188
-26.977344,-19.083337
14.857930,28.290955
-30.453511,-13.776053
-27.175525,-9.290693
-28.316284,-17.018627
-11.999293,24.914768
-7.470857,7.921188
-26.483636,-24.501050
-16.624509,-30.931158
12.892695,4.899921
-18.787086,9.083068
-27.921286,-20.833815
-28.394224,-2.477446
-3.171191,29.270926
-15.577066,8.473229
37.334911,11.886394
-0.956601,26.193423
-29.527254,-4.605364
85.050449,-6.169352
80.023361,0.414002
-0.884102,9.437588
-29.632921,-20.307026
-23.030661,16.422542
