-11.099585,49.443831
5.225005,-29.794925
-0.536722,-51.816968
-12.901475,48.610755
-7.746105,47.566396
20.574076,-8.617619
22.753071,-6.315297
-3.947187,52.290977
-2.178184,52.580706
-10.355492,47.477983
-2.816387,47.156059
17.588980,48.227915
-68.441097,-27.492050
4.686554,-39.939423
6.650088,-35.530372
10.755448,49.723660
-58.134423,-25.191076
-2.301578,52.392691
11.437311,-21.012430
-66.026812,-39.921303
2.573863,-48.213015
-1.522463,-28.810115
-31.845020,-8.945504
0.400389,-38.374087
18.132572,48.282587
-58.436837,-28.379597
27.268917,44.134915
13.517673,-20.393442
-17.246162,-67.712586
-2.746991,52.545883
26.983292,0.278254
-5.865375,52.225857
5.038981,48.905365
-9.473796,48.555270
-46.063779,-18.123447
11.741225,-26.531716
-10.308421,50.419109
-9.279472,46.718081
10.451269,-19.183315
27.547652,45.379712
29.997054,40.197426
-4.971633,52.367148
-40.525277,-11.370511
-0.720640,-20.483779
21.829117,46.530084
-51.305718,-35.937590
7.023507,-34.591751
6.248854,-29.487578
21.251125,-7.905011
-57.843245,-48.729787
32.833705,35.286759
9.743009,-24.256036
8.002645,-58.563325
-4.687242,52.719317
13.887538,-19.556308
15.377450,48.752669
33.049934,10.473546
-2.166809,52.495709
33.632862,13.218553
11.540232,49.499180
24.668535,-3.074751
-8.941962,48.293266
-2.552790,52.691743
-0.206921,46.906792
-10.542543,50.455134
26.901138,-16.745791
-5.401105,52.265635
8.899841,-32.547946
17.547483,-8.777562
6.148899,-31.917035
46.426742,-46.124106
31.861679,-40.473241
34.747692,19.407138
19.040895,-44.713786
-10.395009,49.283989
14.822124,50.814683
-40.376833,-32.533346
12.793519,-17.815910
-22.470083,-42.738733
5.425329,-32.546918
0.805274,-51.224677
-3.777291,47.055834
17.395644,-14.128140
-10.123213,50.611855
4.762751,-21.126384
5.510030,-35.286535
8.227930,-37.909102
-10.224774,48.136327
9.596723,-56.641826
-9.019874,48.254735
19.023382,47.749461
-0.777218,-50.817465
10.206660,-27.166347
-7.640582,-61.130181
-3.491979,52.307269
20.004921,-9.490106
25.647603,-27.682236
9.237092,-31.947538
13.889844,-46.897584
24.000613,45.321018
25.883751,-1.385005
-5.708844,43.770987
-39.689796,-27.430819
19.038349,47.757781
18.551212,-12.616458
-0.637408,47.364068
0.811589,-46.974339
-43.498900,-35.376711
4.007298,-36.758659
-4.330669,52.320994
0.696692,-49.648749
3.183673,-40.525631
32.892941,12.231156
1.433326,-48.883012
-9.056956,51.261354
-10.523014,49.509787
24.695055,44.902654
24.208098,45.385874
-20.768445,-69.649757
1.665015,-45.622676
21.303354,46.824167
-43.176585,-28.502599
-3.442185,-49.387787
-2.845315,-24.776599
-7.171035,47.034626
-8.101482,51.814418
32.796231,35.457362
-75.882264,-40.486481
3.375213,-46.766174
28.012730,1.931799
-3.383730,52.550597
-1.711906,-50.788960
-11.860264,50.112554
23.252336,-48.362989
-10.322756,50.406524
13.553834,-22.238926
10.346121,-28.896693
19.043023,-10.115789
-2.254673,52.550929
-2.567494,-53.608848
-53.559340,-23.359272
3.761537,-40.829470
-4.338344,52.295957
18.598854,-11.730329
10.276386,-30.503353
14.793193,-17.514783
-10.911400,49.536333
-9.616420,48.024765
-39.419175,-36.442238
17.346717,-33.966218
-8.346574,44.294541
-4.402242,47.203578
27.540472,1.083087
-1.147230,-40.897258
13.870967,49.208832
7.304206,-35.547043
-36.568935,-33.740560
35.139111,22.407354
1.135307,47.438529
5.452414,-34.377037
13.046852,-22.133878
6.498669,49.360663
-6.000157,52.310367
-8.914626,-56.275339
34.099995,33.286173
-10.584981,49.266284
10.087254,-27.853359
-1.201064,-42.692889
9.628169,-19.500302
5.225800,49.006339
14.414088,50.343674
16.339791,48.562742
8.386688,-5.578529
33.854327,33.103324
11.019151,-26.277522
13.919592,-11.608175
33.486826,13.187934
-38.944397,-12.481547
12.885414,49.281871
37.001366,33.435239
