8.180275,23.385718
-21.300139,30.307459
11.935726,14.846930
-13.667392,31.716115
4.280203,28.547381
-20.091276,32.013476
-10.495989,29.973055
4.590011,30.460445
0.875108,37.687690
28.229238,-20.664941
10.552207,-11.132695
-4.471256,30.227640
8.833170,12.450530
23.052854,14.956806
4.095915,16.423402
18.039179,17.910620
-13.434863,35.911719
-18.292750,33.151295
22.371318,-14.705782
2.633368,-76.425058
23.193364,23.045987
19.397064,-46.177957
7.881603,30.495222
35.754684,-1.331555
4.325032,-36.967586
9.417175,-39.041629
35.138012,1.773716
-10.016458,37.475783
-18.184315,31.373435
29.729342,9.853549
18.729558,6.324167
36.131165,-4.063749
-42.060615,-75.805850
-68.771124,-68.132531
-99.780330,-47.615629
-4.600795,33.145104
16.865067,-4.674431
-21.544032,26.959656
-39.077309,-82.312184
5.096930,-46.869626
10.646124,-24.006073
-12.096175,29.294450
-42.016361,-57.533047
-47.279061,-62.178093
-32.908227,-63.318478
-2.831756,-54.124392
20.854447,19.049179
-26.569728,-63.545071
30.099703,4.502533
32.212835,-25.253456
1.531003,27.413864
16.350070,-15.143982
20.908693,28.941882
-17.913869,28.951109
-60.158462,-83.371757
-12.471103,-65.335182
29.329765,-14.373406
-0.841061,31.931085
16.393183,21.883190
-11.320461,31.039023
30.365653,13.315222
22.802852,-34.347901
-11.940088,33.028822
-9.202098,33.498335
-85.051853,-64.049673
8.096082,3.149279
20.893703,17.164604
-19.619301,-66.888517
-20.342342,30.420837
-23.127250,25.667995
34.925162,3.477640
12.875395,-27.228788
-15.751888,32.285228
9.752073,28.960012
21.887468,10.019041
25.097866,0.014495
17.307854,26.307994
9.942447,32.623325
36.718778,-11.030646
18.717312,24.228889
-3.003649,31.334293
31.896637,11.536340
-21.671455,27.843247
30.532178,-8.700496
-6.727804,35.191075
13.945604,26.459761
-24.777817,26.400512
