2.340226,-10.553515
8.789007,2.347986
13.868309,-12.058211
15.641911,-10.545870
7.870197,-8.143364
8.222215,-14.081388
3.932076,-12.215902
4.109132,-13.228433
3.652116,-12.984282
13.508779,-8.070460
3.988879,-12.472355
3.923016,-12.833985
-62.898479,24.126998
7.094043,0.046648
13.427312,-4.925368
7.020185,-5.759977
-51.329321,30.008869
2.767161,-12.359256
10.517897,-4.310432
-63.083090,6.490352
3.531091,-0.889767
9.439328,10.816656
-15.883048,42.785087
20.957977,0.427466
2.232073,-8.710982
-53.306445,25.290354
5.609530,7.102625
3.279850,-9.003744
6.724729,-3.320768
3.679463,-13.443799
3.844038,-10.673850
5.265071,-13.547074
3.879931,-10.648449
4.079236,-12.475077
-35.282284,38.135146
18.879219,1.957303
5.077155,-12.153390
14.822537,-5.112061
14.796205,-0.418151
12.581233,14.857245
0.850557,-4.882933
3.217903,-11.896803
-24.967010,44.172569
20.811808,8.803558
3.520140,-12.179695
-49.333075,15.293085
8.803981,-6.454342
13.773406,1.469025
2.333500,-11.537186
-54.472907,-5.296004
2.568888,-7.534974
18.635446,-5.461471
-18.372461,-26.140937
6.943439,-14.484260
3.170347,-4.673408
4.907508,-9.388824
1.550904,-10.119513
3.732257,-13.063884
23.541351,0.311392
3.923016,-12.833985
4.228655,-11.698638
4.241486,-12.026389
2.578186,-12.293475
9.586215,-5.967556
7.474164,-11.644263
-5.641195,25.080374
5.866544,-13.456228
13.845466,2.121238
8.088213,2.962759
1.716026,-10.866665
-41.547930,50.376570
-29.567040,36.941215
8.550770,-14.614469
-27.550874,21.935084
3.910026,-12.945092
17.248588,7.938019
-39.240062,18.212233
16.856424,-7.452530
-3.431523,31.920483
7.763107,-3.499632
4.010340,-12.751004
5.745999,-9.145900
4.842015,-11.876149
5.736550,-12.751872
18.003629,5.185073
11.337360,-6.968256
20.330130,-2.578771
10.069715,-13.095420
13.870206,29.964902
2.991098,-12.125713
2.831705,-12.150875
13.291858,-5.540637
16.638190,-7.901109
2.508315,-7.160537
2.159740,-11.912183
9.340865,-11.298426
-14.288890,25.485048
14.483704,-10.274238
-23.265553,1.773361
3.923016,-12.833985
10.943649,-13.429927
19.658715,2.619369
-36.391550,24.335531
3.923016,-12.833985
5.391599,-13.480273
4.390476,-10.229558
11.460918,-5.476514
-42.805372,15.291762
14.673252,-9.707648
4.898247,-13.188461
9.523142,9.751733
5.485008,-7.107270
2.986271,-12.179252
10.263997,-12.289005
5.132541,-12.609762
4.434079,-12.192942
7.703841,-13.849303
3.684667,-1.804833
15.840100,8.203571
13.697427,-11.273700
5.709444,-5.377675
-39.985199,23.380696
20.626803,1.681396
12.136924,16.273160
11.093127,-8.018090
2.266641,-10.807395
3.017316,-10.683867
-71.148593,-1.973638
3.930993,-12.466933
4.932392,-11.969074
5.061636,-13.921907
14.218932,-5.371991
11.268904,-11.631292
-38.670574,3.779345
5.365538,-11.909889
3.414132,-11.193940
14.920674,-9.636335
12.275127,-12.524814
3.281339,-12.850167
12.346709,-2.925327
-46.008596,32.471934
4.224635,-13.262854
4.461251,-12.957664
4.376908,-9.766465
17.561760,-0.975953
8.984915,-11.633986
7.528795,-10.590264
8.877174,-8.136248
-39.810269,12.485115
18.227025,18.858926
17.775029,4.864608
4.187496,-11.695021
4.329182,-11.732421
1.510821,1.299243
11.156087,-8.435033
12.105330,-1.105876
-36.596988,15.646436
3.923016,-12.833985
15.958736,-4.711524
11.297436,-10.185436
5.539109,-9.377851
4.087258,-10.400009
7.088716,-13.950285
22.553508,7.451527
0.175931,7.182760
6.605199,-10.908541
13.355821,-12.136111
6.946292,7.453594
13.863387,2.205477
4.388142,-13.139121
15.156404,5.361343
3.241330,-3.655059
13.635704,22.163589
5.884483,-14.179663
11.143314,-12.046771
14.153073,4.095335
8.908429,9.054957
-24.789763,42.315581
4.813443,-4.505069
11.695310,23.369663
-6.569879,11.478987
-61.071773,33.919128
21.483077,5.613340
4.178714,-4.437526
2.433239,9.043519
2.931457,5.746233
17.314557,8.626475
2.119093,-5.684752
1.593833,-9.652362
8.874152,15.565755
19.022119,1.517996
-7.087844,26.891958
-51.428840,7.775487
-27.132736,32.343886
5.220478,-11.858322
17.693498,-5.516246
-15.982808,22.635294
5.250845,-13.238969
-10.951532,39.092977
4.242968,-12.652546
4.006074,-11.686837
-52.215317,26.127061
9.736089,-12.527431
18.628520,0.880081
8.535471,-11.630088
3.923016,-12.833985
13.296729,1.390491
8.548053,-13.839475
21.029032,12.988784
-51.410796,17.354171
-17.974787,35.728397
3.872521,-13.011133
-46.989053,32.868206
5.012130,0.371270
3.809927,-11.591590
6.133111,-13.613944
-21.903088,-16.087816
13.256397,1.028386
5.485546,-12.250058
14.696515,2.396322
4.470585,-12.686738
-38.992589,41.892032
4.830159,-12.485465
4.430237,-13.849809
0.676370,4.373767
3.335600,-10.709529
23.288115,18.159752
-48.436298,30.723562
-40.402005,32.958885
-39.370787,16.543605
5.027945,-13.397585
6.269667,4.086203
14.876533,-8.506865
-0.012699,-4.017582
15.086238,-7.306482
15.150756,-6.558229
17.597592,0.264129
5.620599,-10.963776
-17.684025,39.834584
21.762007,2.688568
10.639330,6.857205
2.414317,-11.192840
12.100786,-4.615870
12.438190,-10.202139
11.347796,-10.916565
2.725953,-9.813178
18.432004,14.020299
4.823521,-11.519391
-20.682671,-16.861862
5.874369,-9.877096
3.724480,-12.228547
1.151633,-10.468292
12.408826,-1.493188
6.602206,-8.345967
7.136658,-13.939635
13.935864,-11.942103
-41.181891,40.328617
4.375590,-12.352157
5.055708,-10.837672
-1.381392,3.682163
8.706841,0.897329
13.585408,-8.135565
-52.047422,20.090260
4.249819,-13.246946
8.472951,-6.820712
-12.455291,-14.258552
7.762609,-12.785059
17.527600,-4.868130
6.182611,-12.959560
4.750882,-12.658859
10.775759,-1.474031
4.583661,-12.524928
13.380778,12.801285
6.932256,-9.974130
-44.145267,11.653552
7.550115,2.279698
7.397159,-13.612382
-50.230847,26.496961
5.183732,-14.002827
17.181343,1.159321
13.388080,-9.166697
-22.965327,31.069056
3.850404,-12.516699
4.322484,-12.713628
5.723767,-13.090394
7.265765,-10.902950
9.455757,-10.585826
7.002225,-11.639343
2.551920,5.594149
14.464903,-6.416225
3.051337,-12.540583
-17.098459,32.274351
4.631968,-12.170592
5.400985,-12.008829
10.327746,9.925432
2.588669,-7.000063
22.740301,-1.326470
6.068919,31.361429
14.368032,-5.890361
5.506934,-0.906572
14.783842,-6.551402
6.415191,-2.931857
13.126589,-4.625865
5.072115,24.432539
13.319610,2.665996
9.105784,-4.423327
-25.333372,-8.042244
15.366125,25.816579
13.640680,12.376874
13.445801,-13.100506
-17.461535,12.422916
13.664192,-10.942351
9.720716,24.686545
3.923016,-12.833985
0.671314,-9.325080
14.275304,24.649746
10.124078,-9.553358
9.093527,-13.464932
5.325373,-12.429144
1.455185,11.098574
9.039983,-10.867408
-28.054652,-6.491905
-4.619389,38.751490
12.058461,27.085409
7.861149,-8.855895
4.479348,-12.429713
2.845594,-12.551960
-31.830496,-26.709354
-51.012850,-9.927475
7.328984,-12.285275
15.276375,-4.841368
4.703904,47.128020
4.231793,-13.040099
17.347914,14.387540
17.879022,2.971334
3.502749,8.148275
18.990525,-11.462718
-1.962844,0.522336
11.682440,-11.904774
14.588532,28.456748
16.106158,10.146181
14.937790,24.930462
-33.954990,32.277706
17.375151,-6.766800
3.251352,-12.609565
10.349654,32.178259
3.923016,-12.833985
1.787009,-9.198817
3.956156,-12.643199
10.354122,14.799158
19.160601,-0.266784
-65.445238,-2.663811
3.681553,-12.448818
-32.596793,25.103293
6.645525,-13.551808
-30.100198,30.006212
8.689555,-9.208986
19.021151,19.163500
4.961069,6.238728
3.261815,-10.289314
14.777838,-9.759720
6.317119,-12.560512
10.292922,-13.902360
16.446620,-3.439994
1.193503,1.647796
18.218081,9.250465
7.584921,-5.534212
18.932672,-3.428737
-35.805403,27.361798
-45.965547,7.212250
5.238831,-13.264374
7.088403,-12.609887
17.149378,-7.112214
5.482766,-13.406359
12.304242,-12.951890
12.406318,11.775571
1.767337,-8.447454
8.317134,-11.704369
9.087058,-5.380184
15.730336,0.719031
15.787574,-4.160268
3.494994,-12.959375
4.617090,-11.430946
9.724495,-5.504844
6.972482,-14.472676
5.268103,0.847798
2.806314,-11.099696
-20.469224,44.546413
5.092324,-11.623071
5.026125,-14.176640
11.014705,1.360165
-22.317601,20.737237
2.713646,-2.692712
6.332715,-10.282700
-41.681881,38.989987
3.484383,-8.520571
6.307647,-12.636054
7.506986,-8.471985
19.734058,-5.186943
11.557376,-4.913343
20.549941,-1.487029
6.288538,20.208698
17.166869,5.225092
17.654637,-2.771581
19.240982,6.858912
10.050619,-12.815118
6.211093,-12.770693
8.076570,-6.420242
-55.961826,7.486328
-24.633829,5.260267
14.114765,-11.032514
7.050690,-12.391737
10.477401,13.588970
-41.482088,22.161846
-40.777921,30.618293
4.129527,-11.991493
2.567849,-11.331018
-33.085716,0.235705
14.483108,-4.600151
6.539087,-11.656651
3.711723,-9.013399
6.726939,-6.751781
3.923016,-12.833985
21.467710,10.858375
7.314686,-10.363830
2.811120,-3.826811
11.965654,-0.084758
22.721119,7.962502
4.575378,-11.196592
11.434880,-12.632245
8.739892,5.484071
-68.675668,12.345745
-4.044178,4.393948
5.238685,-13.876782
18.144901,-6.832414
