-2.084973,1.533265
1.830067,3.233077
1.713193,4.037472
2.452797,2.373678
3.141875,2.604306
1.811060,4.691455
-0.502644,5.313148
1.663279,4.318052
2.733260,2.447959
1.478653,1.967546
2.957900,1.419329
0.563876,0.267408
3.687844,1.973182
-11.709538,7.448976
3.528783,2.358575
3.381890,0.992020
-33.315239,-21.199942
-4.798731,8.205269
-0.465286,3.864395
1.561287,3.704202
-10.147521,9.395273
-2.102428,5.054588
3.600926,3.721259
4.494739,-50.112714
1.843499,2.437821
-14.355900,2.844747
-1.593706,4.944977
1.868464,-0.456030
3.299764,2.206041
1.441183,1.380950
2.349116,4.646003
2.746250,-0.773253
-21.336693,-12.567053
-1.396178,-2.825781
-13.389930,5.650817
1.900129,1.198206
3.342963,2.634253
-0.653978,1.389282
-10.357694,0.690474
3.595413,4.157436
2.781926,0.744436
1.111890,5.882622
3.993905,2.809159
-0.321881,4.040435
1.170777,0.048849
2.573190,4.447444
2.573190,4.447444
0.844468,-0.531355
-1.034146,2.454281
3.663197,3.939680
0.124173,0.458078
-10.071663,5.500024
3.411547,4.276520
3.595413,4.157436
3.394860,4.539549
-2.558445,-30.106449
32.908667,-13.877495
2.602956,4.707756
-10.185471,-3.185658
3.595413,4.157436
2.373244,5.114206
-9.224861,-5.219290
-2.416676,3.137759
-0.257141,-16.736098
-7.554071,-11.897426
-6.021348,8.212645
-1.993708,-0.110716
20.084778,-52.443072
1.786035,4.950770
3.066485,1.843017
1.618387,3.585137
1.713193,4.037472
2.204682,0.672731
3.122467,3.142303
2.484799,3.740148
2.573457,3.078393
3.585275,1.429565
1.335733,3.100704
2.567537,4.280893
