16.772590,-10.891892
0.865114,-9.648054
0.144691,-8.843574
0.333629,-11.056150
0.499513,-11.070651
-0.219611,-9.816126
8.596476,-16.008513
0.994467,-8.282836
0.711041,-10.881765
0.794878,-13.405873
0.535536,-12.723534
2.551163,-15.400731
-0.123483,-11.539955
17.845363,-7.229816
-0.256659,-11.196894
0.798887,-12.490950
-40.992088,69.502172
10.886436,-11.009753
9.443400,-15.892656
0.338158,-9.471966
22.320344,3.342058
12.383452,-13.001790
2.993912,-14.937931
-91.052079,39.366409
0.119594,-12.666111
25.746804,8.416039
11.693269,-13.898625
23.523079,10.047189
0.031784,-11.260363
19.550939,-3.006376
0.767914,-8.226104
7.606586,-16.081224
17.220037,19.991582
8.850331,-13.937945
21.998732,-4.902781
1.213013,-13.407869
-0.078817,-11.058212
25.778525,20.460677
17.152729,-1.595984
5.146959,-16.168355
1.423379,-14.288569
-45.055606,57.061324
-0.135566,-13.244978
13.309564,-13.384781
1.976503,-14.764698
0.712195,-8.941808
0.712195,-8.941808
4.322419,-15.812452
15.570336,-11.858727
0.828816,-14.545578
3.399398,-15.712978
19.449448,-7.900032
12.539419,-14.710727
11.788057,-15.073989
18.187876,-5.186033
-114.602829,28.844365
-18.115691,55.102489
-0.396642,-9.964515
25.575337,24.996890
13.271884,-14.249078
-6.565181,56.722949
22.019802,7.465676
22.527630,27.494621
-59.382882,62.548109
-64.790971,56.360831
20.143361,1.675564
23.913528,24.902803
-89.105936,47.024917
-0.711253,53.942435
0.273495,-11.931209
0.575170,-9.598486
0.144691,-8.843574
0.559481,-13.608496
-0.163226,-10.512369
-0.064327,-9.728696
0.629262,-10.203314
0.013157,-12.090422
0.834045,-10.262759
0.903048,-8.897664
