-8.282962,-10.308861
-6.823766,-7.981054
-4.909343,8.901007
5.717507,14.437978
5.286636,9.765162
-6.289931,11.263691
-0.605032,6.008146
-9.615780,11.805293
24.113498,10.166231
16.889161,-13.237175
9.731420,-3.132741
-11.474617,11.677565
4.279531,-12.460610
11.842163,0.708976
3.309707,0.897342
5.106134,1.897224
15.450974,1.435703
7.397913,-12.739499
10.402043,4.419689
-3.791535,14.935253
-5.892907,-3.369965
-13.839213,-1.324572
1.422218,-17.828043
-13.431375,-6.211239
-12.222678,4.691220
-12.220244,7.808090
-8.812614,0.087943
1.093917,-4.259665
-5.231869,4.696488
-12.482719,7.988119
3.562404,-4.073544
2.977065,-2.441575
-4.220727,14.907284
-6.351893,-16.081081
17.627807,-14.887276
13.103614,-13.506492
2.714576,8.734446
-12.099615,5.350520
-1.885670,7.356844
5.300454,-12.367529
-10.126000,6.196869
-6.014695,-1.885511
-4.004081,-10.401707
3.036859,16.978535
-6.324704,1.082959
-2.499579,4.586415
-7.296907,15.751020
-15.596994,8.033923
0.002007,0.274608
6.889168,-0.341846
-0.635303,-5.024694
1.109921,6.472640
12.347993,11.649742
13.670901,-1.171705
-0.317661,10.168140
-1.093895,-8.198765
-11.686694,10.281899
14.089420,-18.909951
-14.462187,4.859935
18.687299,-16.405229
3.784077,9.754745
-14.961651,1.811737
16.376788,6.377239
-9.611154,2.167736
1.724897,-9.649770
19.935128,-1.486447
-2.930229,-4.890190
-10.177405,14.181303
32.199366,12.222080
-11.242803,12.067199
-1.486319,-12.094851
-14.097427,1.056847
15.220810,15.570949
-8.835781,-0.327996
3.059678,-15.389359
12.863942,0.623812
21.099794,11.228451
-7.296907,15.751020
0.942772,7.758494
-22.473092,-15.221479
-1.567820,-12.764140
8.092345,6.662870
20.952385,-3.219534
17.637851,-0.664635
21.068508,12.427631
-2.923184,-16.050042
7.184296,4.996150
-11.234218,11.212464
19.995198,-16.635653
-2.797348,17.487931
-7.041973,7.574051
-6.091083,11.886371
-12.713191,1.388906
17.691960,1.693790
-3.704471,-4.452825
-3.869383,11.334310
1.994163,-19.554360
14.123164,-9.205453
17.489021,12.422953
-9.062410,14.281439
-11.312750,6.681120
-10.717597,3.435579
3.425282,-18.966058
8.579370,0.245939
-5.915413,-1.341700
15.492892,-9.531637
18.061026,-10.790577
11.049541,-5.450922
-11.415857,11.311952
-11.043573,4.116428
7.313018,-6.677187
19.293904,-11.963801
-10.160617,-9.274831
7.434290,2.467731
-5.537219,-7.072077
-6.389630,-13.496977
-8.155988,-5.614508
8.097655,-23.074321
-9.717696,0.319203
-10.064763,9.794434
-3.690673,11.819377
-0.120454,-7.233560
4.450285,9.752796
-22.051134,1.037999
0.957090,-1.097264
-9.034366,14.763733
0.104886,13.427108
-16.198747,-3.990918
-3.609261,12.286853
5.036967,15.126893
1.735287,-5.023069
-8.127865,3.118814
-8.496141,3.716889
-1.244790,3.748345
8.222057,15.253137
-14.566676,4.548233
-11.121296,4.340570
1.854536,-2.094822
-7.911973,14.562584
-9.924007,-8.470098
1.841004,-20.687098
-14.285242,1.821448
-4.315075,-20.548468
-9.620886,5.979887
1.433884,3.117326
-6.368906,-0.513447
-22.057951,-1.503257
8.376886,-10.345757
-11.153392,13.345347
5.197580,17.562678
-0.210642,-18.157674
-7.213171,2.402875
11.436916,10.620126
5.183681,-17.655080
-12.469703,-5.861513
-6.096048,-11.562632
-0.525121,-5.698486
-2.175311,-9.193552
37.145772,-10.651438
-1.781834,4.554280
-5.318255,-9.084954
-10.596072,-0.871780
12.456238,1.625641
7.617835,3.126300
-1.864939,-8.223964
-6.569311,3.473173
-9.564535,-7.627182
-8.841460,-11.841906
9.790072,-3.790157
-8.992409,10.480909
-5.557296,-16.625312
8.433208,1.719659
-2.687302,15.754938
-7.296907,15.751020
1.723575,-15.112107
26.120130,-10.590687
0.303631,8.678778
-19.402912,1.158089
20.590134,-5.210845
-7.296907,15.751020
25.748648,-5.256705
-3.983530,8.972238
0.122113,-9.751191
3.793255,-18.161777
-0.173675,-11.505901
22.013942,-6.489212
8.565407,-10.133282
-8.045614,-13.569690
-7.499969,-11.438159
19.138355,3.311605
-13.431193,8.694458
-7.103341,0.075919
16.668228,8.057706
-9.998486,-12.592216
-2.768376,-14.195284
-0.878321,11.718964
-11.408788,7.055389
-3.048198,5.485029
3.546722,16.366436
-1.115273,14.101367
6.963296,-10.010566
-6.948037,15.486844
-1.675307,-7.566557
-9.466173,-6.385677
-7.296907,15.751020
-7.719328,15.783995
1.882492,18.136298
1.874743,4.243245
-13.410002,6.445569
-3.196195,-12.268203
-6.632132,11.452437
-4.744540,-1.816875
20.373425,-5.465367
6.307600,3.951551
-13.602076,0.171822
-4.309657,-6.976848
-2.455703,0.784881
7.230711,8.491036
6.081073,-1.509027
-13.187621,-3.091909
-7.700875,15.655565
-23.397026,-8.660777
19.766642,17.292578
-12.352285,10.509209
-2.617600,-9.212633
-7.139425,15.757382
22.246944,4.227110
-13.885869,-9.030094
-3.226214,-12.590651
7.519822,-2.540877
-13.706447,5.707249
-11.949932,3.116648
-11.094443,-9.237621
-13.420089,9.330905
-1.995962,-4.827193
-8.906334,-5.075869
12.067626,-0.913160
-9.245375,13.559475
-12.995197,-2.866546
14.247214,22.834169
-3.527817,-3.250113
-4.677750,-6.009300
3.552601,-1.401321
-4.115027,-1.128719
-0.661616,-9.383357
7.712846,-4.586656
19.984498,-9.825905
-12.205358,-2.185826
2.795202,-11.123020
