-0.610553,-4.598616
-1.007556,-5.622182
1.573858,-1.307176
6.261561,14.664207
7.754721,14.262632
1.314680,-4.050656
-9.600668,6.935926
1.692911,-5.782490
13.159932,-0.389006
5.856031,2.846526
2.999265,-2.407703
-3.665211,13.745137
-2.489941,4.964843
-11.532868,1.959681
9.288760,15.291354
-7.497891,-2.270091
-2.675871,-3.545842
-4.627122,9.095310
0.343591,-0.243819
2.879153,2.111841
-4.151083,-3.010680
1.113517,-6.101815
-0.914038,-3.392135
0.823954,-3.252965
2.329587,-5.137374
-2.328598,-0.830644
1.432854,-5.641508
1.751928,-5.250819
6.749364,-2.615551
4.034060,-3.024906
-6.702699,2.028641
1.598206,11.638120
-2.853743,3.383263
1.929820,-4.819935
3.519818,-1.347330
1.406839,-2.158938
-11.257251,2.648184
1.670493,-5.389005
-3.150189,-1.803865
-2.112637,-3.387107
-5.742190,4.035651
-1.061134,9.153512
2.395097,-5.276258
-0.329959,-3.908575
2.884412,7.543471
18.263385,6.074432
1.033785,-5.656788
0.146634,-5.418929
1.347888,-5.424162
-2.076019,-4.707326
-4.003910,0.639648
2.858372,-5.099140
6.755101,-0.153482
4.581363,-0.181217
-4.391436,0.050475
-3.602380,-2.772694
1.692911,-5.782490
0.791870,-5.790279
-0.062745,-5.835104
2.321237,-5.474257
0.576709,-2.028816
0.271261,4.582877
-4.135076,1.995925
-10.272353,-2.670819
-6.280845,25.217030
4.079734,5.134521
12.117131,6.632802
0.791637,-4.563447
-3.730885,-4.620749
-2.428465,-6.460949
12.811438,5.332005
3.759399,1.766035
-18.681436,19.419971
-0.204524,1.868331
1.340300,0.067280
6.017720,1.109920
1.399926,-5.986658
1.731007,5.699676
1.692911,-5.782490
2.333061,6.138561
-17.773516,10.938616
11.655181,1.009999
1.930169,-4.121369
1.285328,9.116916
-2.135271,9.219419
-2.766020,-4.807152
1.692911,-5.782490
-2.079760,-5.461626
1.208187,-5.610780
-0.938013,-6.719367
4.997644,-4.084686
-0.380329,-0.405038
-5.797093,-2.458287
1.600479,-2.873880
1.692911,-5.782490
1.020429,-5.044685
-4.243437,-3.907393
1.517520,23.832272
1.692911,-5.782490
0.600815,-6.463130
1.459710,-3.487055
1.692911,-5.782490
0.259595,-6.279409
-0.301996,-5.457909
0.462717,-5.333542
5.420186,-1.311892
-2.820276,-5.488539
-0.701344,-5.348858
-1.453168,-1.319652
7.018044,26.053322
-8.140008,7.919844
-2.193339,-4.901081
3.013975,-3.983446
0.379017,-4.951621
-30.300938,0.440212
0.125950,-2.641243
