-42.349202,12.671288
-16.434249,0.147903
-9.845338,-6.611764
8.105164,8.744850
-14.605347,10.538980
9.863463,7.990245
-9.750023,13.285212
2.851394,7.237028
-15.627743,-4.358552
-17.720941,-4.440558
-0.890580,13.173248
-2.478291,18.643547
-20.757805,-13.601157
-31.607197,38.063484
6.991736,-8.509752
-17.724105,20.392468
27.891378,-6.465489
11.682573,-2.551856
30.590432,-5.602367
17.657159,-9.212924
4.374523,-16.557754
-42.072207,1.926126
-16.389382,8.515714
15.333141,3.424895
24.946342,3.436947
2.807052,-11.640526
19.567156,-16.526222
-36.414194,-2.117700
-3.407539,20.605179
5.984521,-17.837607
-1.017596,0.397062
12.286231,-8.085763
20.462872,-1.219477
-14.812335,-10.112233
21.551623,-14.558132
9.569741,-5.320184
-9.285341,14.495299
-20.615785,-17.198230
-2.611810,-5.005539
5.753312,14.455485
-3.462205,1.539885
-10.064160,8.230501
-13.925397,-6.913490
-8.371844,19.505841
-14.475932,16.051786
23.290582,2.886195
-11.649979,12.883936
-7.013632,10.942072
7.301111,-7.128244
-24.179209,5.251644
-0.265589,2.038201
11.506244,3.384438
-25.786599,9.140733
6.701645,-12.011597
-8.409787,-0.754383
-5.591841,-6.318283
3.304774,7.050430
-32.466485,-13.243978
16.525136,-4.432610
-22.146361,16.102554
-22.184829,3.685169
-24.547363,15.033708
-24.094451,3.207260
5.126624,-18.460617
-24.884574,1.872901
29.248884,-9.103290
-31.649368,-3.573879
-25.315735,-16.276237
-4.141975,12.437589
-8.129824,5.210952
-29.018479,28.708637
-57.103101,-22.415888
-42.136204,14.390987
24.678077,-9.218329
22.362358,-11.804734
-47.822916,6.818271
-27.679368,16.601341
1.862439,-17.940363
-22.083378,-18.514091
21.587897,-4.560342
-39.173188,-2.226204
-12.171411,9.116795
17.459149,-7.992619
18.402895,-9.554631
2.525092,-5.318182
-1.459675,9.913853
-18.686971,12.884047
3.781050,11.190952
1.680568,-15.720936
-22.736745,16.980283
32.675158,1.065432
10.244814,-8.387468
-20.661715,121.886316
24.244914,-6.752604
-0.477900,-9.454121
26.221397,1.808785
-31.921318,11.356115
-1.695006,-12.983162
-3.384420,-8.975369
-7.913514,11.435030
11.130301,-14.248662
9.651764,0.326649
13.550963,-5.786298
-6.521442,-4.243459
24.151688,-4.321244
-18.184487,5.292115
8.525623,5.817217
-14.772263,3.619240
3.617636,-1.851858
-0.206789,-14.069603
-0.043695,-18.284971
31.333160,0.600029
-12.377162,17.159671
-13.532503,-8.165107
21.606444,-13.194331
13.503402,6.557744
-4.931278,1.310807
-19.920243,25.605076
-5.962867,-2.058534
1.058050,12.776361
17.175781,-10.330947
-1.002170,-1.065704
20.054329,-3.661636
-6.138869,4.488050
-38.473481,18.403193
6.445865,5.063059
-9.525958,10.516593
26.177148,8.171188
-6.395535,5.891492
5.057988,8.600471
2.850793,0.051243
-0.149926,14.101519
-15.919040,19.458672
1.335713,10.055290
-0.659122,-13.973062
7.655354,0.539250
-31.650072,-4.276137
-19.358091,9.793191
-23.474945,-19.717392
24.608552,2.306674
1.988226,3.445579
23.448852,-6.865953
-17.642845,16.119764
-6.424066,-11.402102
28.214159,-4.059744
-16.360394,5.432434
-35.469905,19.296700
-51.314911,-4.658832
-7.707473,-13.829878
34.402470,5.232339
-9.791359,20.809043
-17.762042,3.101798
6.630113,-15.384912
16.157721,-13.440754
20.486275,2.033821
-53.402123,-12.400233
-8.757525,-3.859128
0.259451,-3.023533
-4.576235,-8.773723
-1.957795,3.484938
-4.115268,6.159130
22.444973,3.975777
21.521242,6.701484
-2.033302,2.004612
7.260665,14.214169
10.201652,3.158277
32.753414,0.335610
3.968724,9.477830
13.560769,-10.913391
26.950193,-2.316247
22.508079,10.504463
16.062308,0.808028
7.637941,-13.505298
24.862856,-10.421852
20.481272,0.038578
-38.168437,-13.650339
15.096430,-8.104861
29.120059,-1.448981
28.300387,0.568976
32.316938,-2.369325
-26.011085,-19.366353
5.818949,-6.831537
-2.701909,3.319479
-47.100917,21.266023
-48.345245,-11.612857
7.066416,-9.143352
-15.866507,-12.715145
-40.956494,-19.179949
-59.120453,-67.910478
26.756038,4.032793
9.826698,2.061705
-5.825121,-3.792363
18.869854,3.042611
-11.613802,2.412750
34.249690,6.075372
3.152898,5.692906
32.087953,0.060788
32.067061,1.012143
11.185366,2.183713
13.220520,-13.307992
-8.005241,15.563164
-15.055328,7.692872
-0.865233,5.856227
18.333728,0.573783
-8.982769,-6.810190
7.249723,-5.603991
20.269941,2.496027
18.696156,4.776052
26.931194,4.004346
-2.375050,-7.287339
27.078334,-7.966866
-5.507365,-4.978854
-1.024119,1.869524
23.728888,5.841958
12.417341,-1.484951
33.876152,8.407969
4.486401,-7.644704
-24.272250,-7.892177
8.661887,-16.927950
-22.508761,19.730609
8.725883,4.359966
17.243297,7.496033
4.628017,10.713550
28.616620,-7.325377
14.810115,-13.457392
-5.232080,14.449068
19.581809,-1.945952
2.587183,-17.657073
-4.866452,13.212326
24.206064,7.210919
1.783473,14.241776
-28.492216,0.054445
-8.199991,-8.282754
34.473780,10.097438
29.479782,2.399586
19.017363,-11.466454
13.271453,-2.731802
-13.209689,12.700446
7.034043,-9.917858
12.757796,-16.781400
1.548869,0.618991
-5.263520,-10.707249
-25.754097,12.959254
-4.148804,-19.326384
-2.006580,17.162350
26.098308,-8.420560
26.521207,2.495218
-27.198991,17.084679
-14.189561,8.615862
12.917582,11.064954
27.653524,-4.876010
-4.087055,21.719021
13.807127,-8.656468
1.489172,12.832676
-10.106488,-5.834380
4.647169,-13.287948
24.970064,-5.319986
-9.849457,3.129200
6.755256,15.793745
-10.884574,4.161085
10.531202,7.528966
-0.279408,-23.081990
22.694575,-2.911990
-40.342408,5.511403
-20.983700,-19.071433
-20.790745,7.613010
13.297739,10.053547
-26.394821,-15.020452
0.737720,2.606950
-22.049643,11.614345
14.423585,-10.272780
-32.181456,23.959945
28.948957,1.430493
-12.287687,10.910069
-2.669526,-4.786890
2.466329,-3.312523
23.066639,-2.335453
10.611845,0.043754
11.020969,-2.490575
-12.353825,-12.820541
-3.936932,-19.940034
-16.057517,9.262778
-1.375234,-9.023431
-2.631635,-0.592963
-3.279016,-11.486126
20.316831,-9.767392
16.501109,-7.321331
-12.469084,17.832521
16.382544,9.483243
-32.984249,10.299699
-25.447237,-11.749445
-11.748069,13.689064
-29.034584,-9.236142
-22.252050,-6.779491
-65.551486,-11.925790
-39.381553,1.758317
-1.504680,-2.337820
4.507337,-14.270805
19.443522,-2.664223
-18.205281,11.247921
-14.489450,-1.874317
-37.630040,1.216691
18.253104,-9.310783
8.234392,1.472578
-3.293249,11.129217
-5.137627,22.210856
-21.736219,-12.671760
3.834101,-1.535851
-42.051604,4.834429
-8.317801,2.302622
-27.598003,1.034515
12.468694,11.130399
-0.626061,-1.575892
-53.133104,19.281431
33.861572,5.413664
7.358784,6.875568
7.308317,8.696534
23.049014,-3.709232
9.038960,-4.040349
13.482839,-9.981431
15.990000,6.490331
0.568250,3.649485
-19.889504,1.305872
12.729340,2.066794
-43.086084,4.863840
6.804191,4.521718
-65.055592,-4.578451
-10.272030,-5.036436
-35.674849,7.135745
-21.474309,-4.005676
-12.040213,-5.355142
6.862114,-12.910572
-2.299571,-21.853837
-41.030230,-21.284916
-21.712239,5.630517
-21.288055,2.912359
17.026069,-13.100674
-11.085939,7.880840
-25.474580,-2.118409
-12.163135,-24.049079
-1.666895,8.044246
-37.146505,-4.427196
-60.270425,-10.588660
20.064923,5.737296
14.646619,-16.855209
29.848620,-3.829177
-10.270246,10.628402
6.602098,-7.955202
11.853752,9.081204
3.565705,-5.097727
33.597982,13.864150
-30.420492,1.773332
2.312479,1.015807
22.669675,6.743655
-20.355954,-12.327773
-19.584680,2.354421
-14.148475,-0.887841
1.058197,20.634593
14.177042,3.252443
-13.085509,9.199717
12.100550,-14.068804
6.720551,-19.521551
6.380267,13.802868
-32.163738,-6.754668
21.040268,2.141213
-81.838972,29.696190
-8.003762,-10.299484
22.568264,-6.919730
19.155111,-6.109653
-9.532574,2.412314
1.264239,-10.827471
5.725326,2.509488
-6.938902,-8.679841
-32.146950,15.390337
-15.009778,4.428969
14.701790,10.974661
15.358747,8.968650
-26.484301,23.394994
3.988491,-13.173579
12.692686,-7.975065
-13.444812,11.527380
