-13.337494,14.277213
-43.861045,-38.915596
-9.925466,-8.499942
0.555729,26.229192
-0.905364,2.200958
16.146693,-0.516745
7.572963,22.716043
-1.450457,20.416976
6.883568,-8.435676
-1.593829,28.985309
7.803101,4.138222
13.186690,-3.682628
-3.962911,9.803074
21.174403,-14.253209
21.215492,-36.475191
-24.997670,-27.041530
33.327407,-21.161737
15.019345,-1.689240
-12.557663,-12.501538
8.945552,-19.939532
20.422970,-4.977890
-4.749722,10.194977
-4.567620,14.694003
-1.071058,-24.680952
-13.818230,-17.265511
-7.123402,18.117733
-10.702850,15.994414
-21.154301,-8.565863
-15.001262,-10.294107
3.453114,-3.055747
-3.764477,21.363190
-5.666004,-29.393922
-10.632489,0.930794
-14.074987,-10.395894
2.964759,-8.767544
-14.988609,-36.547281
-8.484486,0.947619
9.378225,9.413878
-0.061896,-16.527111
-11.852721,-8.926692
2.102835,-0.615921
22.740912,-38.788069
21.270606,-25.288614
-6.886445,18.605273
8.678871,22.237187
-6.256938,11.228859
1.631005,-31.616232
32.858001,-55.331425
1.804378,28.796043
4.898028,-31.666061
12.535108,-17.526662
0.016978,-0.655031
16.120171,-25.301007
16.351591,-9.122081
18.205138,-8.305631
26.467117,-33.977683
3.061671,3.360316
-22.834520,-21.609800
-10.441356,2.520288
16.719153,-17.125309
15.243403,1.543095
-9.048690,17.982937
-4.350178,9.820683
12.838591,0.499606
-17.031008,15.382932
4.371677,26.785392
4.306818,-2.684689
24.564769,-13.946119
-6.025034,13.370679
-6.138959,26.026109
-5.980216,-34.969547
13.743943,-10.264708
-10.810475,-48.287088
9.684046,27.239762
-15.997282,-19.901880
-2.543386,26.741959
-18.715360,-32.620039
-8.085756,14.654976
6.990663,-19.059214
-1.424214,-33.080434
-6.706595,-2.624658
30.061761,-27.314369
2.036464,24.038384
-18.870361,-47.057310
19.450487,-29.675407
-14.860451,10.945504
11.249124,2.859798
3.739571,22.808406
-11.454076,15.413328
-5.668512,-2.946683
-6.481132,0.381020
-10.890553,5.698247
1.491970,4.024719
-0.960275,16.088576
-8.010360,13.587270
-0.013466,2.704726
7.623785,-19.908502
-4.369914,6.551930
-16.646715,3.827921
5.274164,21.461870
0.715068,15.862419
15.775416,-61.809282
-14.230187,-4.803809
-7.148116,17.830780
2.286222,6.888591
0.634309,17.337802
-9.629898,-74.485296
8.309580,27.867540
-6.120708,16.309706
-20.925280,-1.037049
-6.115381,-30.172129
2.546238,-35.844626
4.953768,0.729914
9.333222,18.075109
11.593927,20.248922
3.402102,20.797596
-14.200724,-12.395464
-0.688759,14.368282
-17.620764,-3.036560
-3.185917,29.059900
-17.500778,-7.589772
5.048126,26.949895
-0.527297,12.799258
-8.880176,20.254371
18.662997,1.327319
4.405248,-20.684620
-8.246840,-44.702573
1.373047,25.419726
2.670883,-26.516068
0.296758,-64.103554
4.400378,-27.433918
3.546932,22.754719
22.590119,-10.985442
6.304112,27.619767
-16.036681,3.005340
-7.254154,18.740999
8.213546,17.451107
-9.734055,11.781917
11.068125,1.453506
8.782039,4.502813
-0.721553,-30.527972
-12.673413,-2.209680
-2.557511,4.282778
6.861592,-21.232329
24.459480,-18.804702
-18.187576,-10.379692
-9.869418,-3.095409
-5.637524,14.099248
-5.696658,11.215147
1.668795,-9.648230
-12.009193,-8.620642
-16.720262,-48.564095
-1.566266,-11.297213
-4.541163,-34.116978
2.015835,25.281449
9.321216,21.862002
12.862332,-9.624126
-12.976635,12.949796
-13.096937,-24.602817
3.334762,7.568660
-11.154193,-35.936341
13.206260,-74.479779
-21.175641,-21.420329
6.574537,25.950333
3.942817,25.472599
-20.184383,-51.583130
-9.554471,-11.547258
2.032709,18.799006
-5.295637,-17.845523
-8.057248,2.446420
-3.355982,-7.856633
-10.228038,8.389971
37.237249,-30.095204
7.379202,16.070699
-9.565031,13.696096
9.660155,23.352374
-15.577969,14.820990
-7.992786,9.776266
-11.807920,-2.724272
7.610302,7.508259
-17.747155,-2.902761
-1.432178,7.115584
-9.197342,8.670739
-10.881543,17.327470
9.865190,15.249456
22.496486,-46.535167
-11.733146,13.609657
9.341655,20.382536
7.108759,28.791887
27.896878,-21.729501
0.320620,12.870796
-0.800976,17.209406
-16.291281,-9.535210
6.197754,27.070961
-0.198714,-10.599675
4.993307,-30.010700
10.002815,9.242496
-0.350669,10.086492
-16.106334,12.929991
4.219794,22.841138
2.963822,14.682483
-10.195572,4.774415
21.956593,-18.899066
16.430524,-6.115286
-6.873747,7.555102
-14.432470,-53.125279
15.471916,1.536007
-12.244798,7.242404
1.210678,-10.615359
-4.634197,-9.896685
-1.507662,13.270386
-5.350749,1.574197
-13.210251,4.070928
4.929230,15.831050
3.943991,-72.585807
-15.686480,-20.991008
-1.205085,27.198937
5.048629,9.835078
13.412400,28.077835
-17.545129,-14.393872
5.539246,20.257358
3.376962,24.000281
13.985547,17.062640
7.796817,8.552721
0.298857,26.354198
-1.260078,14.107026
-14.507808,-7.580392
-13.588256,-12.378876
-8.209534,5.440387
-1.072742,23.722492
6.682897,-15.518711
3.640986,23.425473
6.990486,20.795443
-5.594595,12.683307
10.829955,-3.884140
-2.849760,22.890661
-9.763568,-2.481831
10.721896,19.882580
13.652516,-29.441773
-6.474960,11.033722
-12.851217,9.456280
23.077223,-18.964634
-11.520829,5.661666
-16.402531,-37.036213
45.822770,-46.717016
-10.393731,19.851481
-20.477933,-26.587740
0.216551,16.849901
9.049247,7.706300
10.102929,10.940554
0.014524,27.713436
0.195691,-14.912901
-9.243772,13.778023
-3.502808,15.345131
9.993014,7.926680
18.443799,-9.580456
-16.686385,-26.096071
-0.148202,10.573072
5.338798,16.187803
-7.086232,8.410989
0.845053,26.719097
-20.336861,-13.051847
15.822053,-43.853542
5.691068,25.926401
14.358377,-0.648509
-12.928962,5.175755
18.350796,-58.158443
7.304910,15.626929
9.756068,-3.950266
8.924744,11.752692
4.083221,-64.768348
-4.088815,12.718040
-1.288670,-64.096187
11.600907,-10.329245
-9.297396,9.749050
15.428745,16.777093
6.538205,23.825591
7.928925,-21.081441
7.943294,22.206382
8.610235,12.296326
-3.757848,18.347531
-20.461895,-21.852256
-5.554235,25.505386
-28.252099,-45.480082
12.141304,25.324395
-1.592873,-9.632174
-2.152774,7.135550
-11.505579,-8.932361
-2.067172,8.703768
-10.469607,-24.441163
12.623109,27.577178
-2.307352,25.772427
6.820931,-7.335974
-11.416389,-11.955905
3.395577,28.557258
5.965734,-0.496584
1.765539,14.706253
0.377227,-9.744450
6.758778,13.037594
1.072795,17.651052
-15.643094,-47.195014
9.660933,6.367618
-13.279255,7.613169
-6.601491,9.062555
7.125203,-2.267776
-3.460030,4.523845
4.896028,12.376617
3.601195,25.738998
5.512744,2.103875
19.001006,-16.033354
-11.216978,7.321573
-7.690946,-20.042424
-23.380403,-21.360577
7.135756,18.823664
11.114069,12.300027
-17.327190,13.960103
-0.979152,20.587396
-12.898606,-47.056814
-0.120641,22.828997
-12.386869,-18.215570
6.991921,19.778106
6.379607,2.478022
-20.580483,-7.787737
-17.560799,-31.273463
2.864759,-0.411195
11.432204,-9.426586
-4.968093,4.955087
-2.587015,-6.980638
-12.842966,-1.802286
0.993399,-16.077715
7.847512,27.714664
-6.122089,22.554047
4.818510,-2.456499
0.877311,2.574105
31.320678,-30.720922
2.597944,25.211088
-12.194972,-18.345641
0.495888,-8.647009
-19.033473,-2.247759
-14.091779,2.387584
-4.783670,1.905021
1.915391,-6.234740
0.192795,19.940225
5.055124,6.886975
9.495966,-7.356316
-8.871648,6.709412
-0.038598,24.327419
-10.348460,12.266194
-3.199925,13.200793
11.157573,-16.241503
-19.248606,-30.585854
-7.598494,13.960203
-6.863168,-15.884778
-2.124069,22.846850
-2.776449,11.905621
-14.694713,11.521932
-21.639994,-13.306156
-13.719134,-2.937382
7.321878,1.445720
16.337546,-3.386852
5.752397,24.197576
11.570068,6.298984
-11.647502,6.563620
12.188492,13.826895
-3.775024,26.714785
-11.646869,-12.799010
-7.735616,-4.164005
17.553246,-11.990314
17.143470,-12.024151
-12.394475,-25.069612
5.829679,14.571461
-6.135923,-3.886307
-1.571757,-12.931534
0.927197,21.834883
13.547884,28.001088
16.926435,-7.165464
-13.384806,7.358625
-15.228700,15.676356
14.841986,7.325785
-4.123590,8.125819
10.406550,23.315700
-7.703618,1.562212
