-21.745352,-9.409473
-23.689603,-2.466728
6.446084,5.177014
33.306870,-14.315169
-2.143359,-13.964357
8.345254,-12.293655
5.756673,-18.577368
-6.537590,-13.091185
28.161209,-19.106720
2.751216,-19.404821
20.146932,-23.280254
-13.752817,25.828347
-38.750149,-5.543000
17.891567,-28.590363
-27.151519,-5.788136
-0.444563,23.220563
30.884936,-11.419055
9.770939,-27.129336
8.317563,-18.923495
-37.849531,15.156810
-5.540163,20.405558
-20.961194,22.881525
6.399804,-30.930592
2.536215,3.838673
12.533400,-7.576875
-1.241912,-1.957753
-35.352304,4.070382
26.965537,-14.648269
-15.369647,-20.552256
17.024804,1.156898
-33.842963,19.990177
9.321404,-9.371225
5.433975,3.455486
31.422830,102.146796
10.462159,-21.400207
1.805499,36.262978
-13.031581,14.341219
-0.496634,-17.781744
-29.231234,-5.586244
-6.491367,-4.640282
-26.074573,-18.966392
21.286215,-26.572842
-32.438914,-17.577304
-42.565220,12.902751
28.717840,-21.287222
-12.444276,-21.006875
5.759333,-20.796446
-21.106776,71.774834
15.010164,-18.829157
-3.708479,-22.897372
15.579637,-28.930781
-28.342694,17.914765
33.656944,-16.311399
-3.825336,1.657838
2.428846,-7.310157
-2.479591,51.526389
14.771796,-19.609697
-32.331442,7.879477
-10.129735,16.785032
-27.584920,-9.669621
-4.444829,-17.862456
5.380192,93.307758
-14.040282,11.877858
-26.234163,14.901577
-12.193680,-4.104971
-27.364749,27.525095
-39.145859,30.881325
8.845259,4.040897
11.235414,-9.691059
-11.568042,56.724964
-10.740094,-16.204193
20.424614,-11.575235
-28.695644,25.147100
-21.647444,-2.984669
-0.635467,-24.541744
-5.354038,-23.135931
10.578835,-5.470352
40.986980,107.089848
14.395018,-14.334109
-10.345512,0.592397
21.164746,-8.787161
-2.056115,7.863145
-3.916615,-6.064092
-7.243912,-1.548722
-6.227889,5.288216
2.097499,-13.635400
-33.394422,30.661241
9.170885,15.119975
13.053735,-10.749662
11.058266,-0.609453
57.867326,104.244557
3.465811,14.422155
-16.282951,-6.601979
22.621110,-14.162071
47.523276,104.098776
-37.992614,62.081240
-14.570693,-16.720346
-17.512858,0.717582
-6.300565,29.311563
-37.429590,1.855272
5.108644,-13.832594
30.840789,-17.515443
8.277252,-14.128677
-2.664647,-24.712860
31.064462,-13.893187
-37.438160,17.522520
21.973443,-23.752962
2.964019,-28.004041
-24.567591,5.592672
33.362753,-9.288848
24.544369,-26.934298
-3.538284,-28.222640
17.178291,-22.745285
9.306709,-23.726096
-11.667434,4.609650
4.790267,-5.794094
6.515041,-25.292559
21.549041,-28.695102
-18.679589,-15.299254
10.699673,5.277381
6.606822,-0.902941
-1.044444,13.447272
24.386225,-11.752445
26.744535,-16.499009
-17.575142,27.693764
-9.338567,-11.908794
11.987843,-14.752365
15.295645,-7.027929
2.333596,-23.018289
19.263824,-10.339565
-1.994587,-10.913854
32.923718,-16.972096
2.703030,-2.367266
-16.086003,8.872946
13.403311,-24.552337
