-3.896544,-5.840727
-11.812563,-2.957271
-4.818085,17.843858
-0.764915,5.938873
5.774351,-6.367505
-1.395764,25.948991
9.063967,-4.326136
-18.322937,7.185155
15.419383,9.456461
-15.578982,-5.595232
-10.145262,-3.310565
26.776255,-5.890818
20.694060,38.480942
-8.337594,3.091845
11.418047,-0.418772
-9.080422,11.060640
17.895843,28.857589
-8.454725,-12.306586
-4.064724,6.351550
32.924089,-11.340338
-0.794217,-15.107682
-17.476602,13.961014
-18.175131,-1.351406
-15.136028,3.998790
24.012810,25.669491
-1.297290,-14.632194
-13.484190,13.411882
-9.179162,-13.345345
-5.819067,2.365915
-12.835665,-3.140826
-9.902317,24.778188
-2.278992,26.678292
-1.650278,-15.308416
7.533589,15.330687
-4.236683,-16.538969
25.818533,11.557402
-1.321489,33.061857
3.019270,-13.884580
14.481936,20.341993
-1.363423,16.405807
-9.146956,-0.830150
3.098020,6.312988
-8.833512,-8.916779
0.730714,2.688347
-13.885634,-6.742879
-4.759424,14.351703
-1.956463,14.359269
6.527866,4.677244
-5.839884,-12.313369
-1.080684,-6.588768
21.967237,-4.747395
2.872931,-7.292734
-12.502520,-7.576047
-2.958456,0.940909
-3.523611,-14.596581
-17.619557,-0.962764
7.922874,-9.701300
4.383945,-2.568846
10.236854,-9.228888
0.341961,-10.672130
-16.199769,0.159919
28.971515,-11.380864
-13.526885,7.385501
22.919896,3.836492
4.483889,29.140769
-3.595202,-4.365405
-18.583581,2.939058
-1.237803,-13.700576
-5.335955,10.663136
-0.793234,-8.737324
-7.996773,-14.480772
24.167252,31.122085
9.850219,-7.703871
8.067427,8.394713
-5.766400,4.482615
-3.641434,-0.564897
17.340701,-1.637656
12.516067,-2.016196
-10.205174,21.219668
-10.589586,2.436197
-1.013513,-5.336040
19.655833,9.284243
6.863040,-10.982237
4.648648,-4.590095
0.460802,10.372218
-2.278234,-13.311648
-9.993599,-12.472019
-12.554628,-10.339561
-10.323368,-12.219456
-2.316754,-2.095371
-2.787676,-15.019812
-16.201936,-7.818392
-6.107788,-14.773425
-13.375113,-8.184201
-3.689577,-12.444910
-9.012720,-10.569721
42.315733,14.386423
0.433106,17.987869
-11.771165,-10.495235
-9.106878,4.578142
3.378813,-5.693423
3.054299,18.126271
-5.744772,26.559699
0.888061,-9.896751
-11.146843,6.296250
-4.872908,-15.303713
12.311374,21.887190
-2.769697,-14.731112
-2.355300,-15.285206
-7.566653,29.360703
-9.088808,-11.938998
-2.787676,-15.019812
41.590768,4.716751
-2.245383,-8.458276
-13.538411,-9.453733
-7.471361,-12.796149
1.117939,6.018152
-2.787676,-15.019812
-6.192600,-15.536306
-9.802307,-8.340136
-7.076383,7.130572
-14.920227,12.561901
18.966232,18.260498
-4.434565,-12.610561
6.526790,-13.882378
10.496080,-15.146047
-12.562100,-8.364079
-8.882947,2.273074
-11.261695,-16.417558
-2.156333,3.018668
-7.420925,-13.366848
1.350994,-1.200026
-0.703966,-11.546616
19.352469,-16.391871
1.305122,-2.578545
-0.571912,1.453910
0.911831,-3.403476
-2.386830,-14.297442
24.323793,2.034300
-14.838823,-7.111107
-20.199214,3.447703
-16.047099,10.050216
15.425813,22.563055
3.812978,-17.090238
24.816073,3.738092
12.444947,-18.965690
-2.787676,-15.019812
-2.181455,-14.839618
-5.624318,-3.109373
-2.787676,-15.019812
-1.185007,5.317885
-11.701364,-9.875628
13.462955,-3.676612
2.232422,2.621551
33.268577,7.806564
-6.576488,-10.183242
13.705099,4.022901
42.460473,-0.776310
30.842697,0.140836
5.998946,24.676230
-7.074889,-14.601424
-18.133677,-3.462018
2.810185,-12.410651
5.511923,-16.918494
-7.173508,18.116640
-7.489979,8.985156
-4.590622,3.654385
12.703643,-9.778507
-14.097068,11.314225
-9.890501,-11.175953
-3.976542,7.320708
10.777645,3.074810
-18.197021,9.513156
1.191680,-12.906766
-9.724911,-1.981216
-3.059160,-8.282178
13.277626,-8.077525
-2.017383,-14.812154
4.696254,11.346910
-10.265061,-8.479292
4.061615,17.074595
-5.977417,-5.228644
-12.958827,1.467970
-2.787676,-15.019812
-6.454485,1.118564
-12.325684,-4.971376
-12.063384,10.489255
-4.833821,-15.860851
-16.237123,4.493546
-11.679226,12.253397
-11.675004,15.864250
-8.936839,19.521752
12.939221,27.766890
3.761419,-6.341651
-4.025895,-4.775578
-16.764915,10.470324
-7.845263,-8.769167
68.979543,7.654250
6.412845,6.072919
4.457288,-12.344415
4.965703,26.400004
-0.317214,13.430939
12.242012,-8.872308
11.639337,-10.358204
-3.097158,12.431839
