11.460579,2.936027
-20.208994,23.088264
-0.111867,0.790884
2.989349,-9.305429
9.884310,0.969892
5.669288,4.612995
-1.927610,15.192201
5.025299,-6.768803
6.889237,-5.485010
-6.148549,15.162109
-8.916296,10.958949
2.376285,3.300588
-2.721060,-3.599129
4.164639,0.948690
4.943502,9.033722
4.037850,-8.807656
1.804167,-5.734426
9.218392,-4.600491
5.335110,-7.607050
5.558699,7.234224
-6.964201,1.389151
9.614879,0.896532
6.134984,-6.619127
7.417961,-6.211687
7.225117,-3.180877
-33.053844,25.281480
5.596820,-7.540814
3.539089,-8.178376
2.727398,-4.721237
-5.016100,-3.009326
7.188314,-6.923406
-0.139659,-6.704485
2.329556,-1.496728
-12.695921,-0.134280
0.461619,-2.949805
-2.671972,-1.314634
5.188355,-6.674629
8.476649,3.946899
5.334439,-3.859999
2.700036,-8.231300
-34.935223,-29.136867
9.535654,-3.065542
3.274555,-7.663299
7.385976,4.614541
2.576040,-7.249480
5.075742,-7.854278
0.210205,-8.916374
5.438256,-8.595841
4.419337,-9.079142
8.071321,-3.837430
4.702945,3.608084
1.183291,-8.117634
4.351666,0.714802
1.092413,-4.265367
4.430532,-8.271269
5.600192,2.535712
7.345636,-7.982217
-18.856308,3.267341
-3.420100,-4.054368
5.438916,-7.847292
1.661865,6.861818
2.045959,-6.355464
9.651027,-2.133775
7.702666,2.682026
0.163491,-1.473580
3.849247,-4.681410
9.652178,4.422219
-3.069466,-0.555644
0.104632,7.392115
1.489262,-6.506149
-5.189610,2.742365
4.243428,-8.236434
1.412755,-8.817408
1.235767,-2.055476
5.622355,-7.092445
-0.374151,-1.130840
-8.525575,11.879232
8.229125,-3.660874
-1.855403,-4.676765
9.169794,21.322804
2.263228,-8.444459
4.775646,-7.398048
4.261910,-7.599263
4.299706,1.706719
1.858921,-2.799295
5.881906,-7.478378
-3.961858,-3.534208
4.686820,-5.807437
4.200144,-9.107307
-0.314256,-7.459903
3.932550,-8.048265
-5.291690,9.100203
3.917277,-2.942552
-4.901488,-8.746832
-6.957661,6.390427
2.755377,2.103995
1.797900,-5.264859
4.029417,-8.656476
6.519346,-6.158981
7.762149,1.010851
5.288054,-1.298026
1.473048,8.122733
2.367043,0.170469
9.074970,-3.720218
1.277645,-7.283060
3.404746,-9.097178
1.527256,-6.784067
3.300514,-6.592212
4.377171,-8.135949
-22.723579,18.477552
-7.831114,5.032032
6.605862,-4.172472
3.678514,-6.934710
3.314727,-7.970258
6.913768,-2.599215
6.813100,-1.205635
-4.254968,2.495924
6.809068,-5.168445
4.673474,-2.839835
0.685502,-8.588630
-7.531530,10.408247
-3.725297,7.763451
5.242475,-2.105920
9.059705,10.160097
5.716845,-7.593356
-9.986611,-0.715981
6.090305,8.937852
-8.887454,-3.815914
8.751143,2.946421
-0.351208,-4.937980
-0.315393,1.848715
7.006342,10.271557
-0.239419,-7.040017
-11.550501,18.679525
6.959342,-0.443563
-3.526480,5.668164
4.305733,-8.746091
-2.279719,1.263956
-8.415976,8.511393
9.247849,-0.895366
1.389937,-8.563124
6.473154,-5.826085
5.774757,1.496607
2.638975,0.117791
6.412011,0.715895
-6.616953,-2.974292
6.436879,-7.454630
2.851291,9.105406
4.104855,-2.039543
10.006613,-2.702002
8.827659,4.048206
9.832745,-0.728494
-5.497515,-6.778524
2.694572,-1.712453
3.891959,-8.274903
7.676449,-1.939113
6.025352,-3.502927
4.818213,-4.477053
6.630034,-3.294172
6.852607,-5.952350
4.903485,-0.078669
-2.898855,-3.019983
6.645211,-7.753197
-5.922784,4.135122
3.244043,7.562424
0.032146,-4.368460
-2.167335,-5.673531
1.398236,-8.679237
13.089045,10.481288
5.068372,-3.576819
6.239605,2.655333
5.416368,-6.272470
0.677747,8.091188
-19.720449,-5.148327
-3.856151,-5.634222
3.879925,11.124452
-2.246450,14.854755
-1.982472,-5.399135
4.004880,1.491637
0.870004,13.069967
-23.255116,-16.919011
-2.416101,-3.567629
8.626700,-6.067275
3.679249,-2.232751
2.118372,-3.464050
-0.610166,-6.422534
-26.352344,8.906430
8.236087,4.742541
5.839969,-5.421432
12.073290,-4.545215
5.001494,-6.355433
-4.949496,14.531468
3.134901,4.829263
-11.254837,-3.891129
-7.213467,-0.465164
9.104621,1.725399
5.970672,10.672927
-4.165805,-2.045724
-14.109037,-5.341675
-33.390098,-40.405888
3.143966,-6.868085
10.269426,0.124331
6.367706,-1.654390
2.547684,-6.421183
8.353707,7.940594
3.084925,-0.378111
4.021264,-8.870088
-13.233876,0.295312
0.297366,6.795188
3.873566,-7.879946
10.585452,7.753218
5.120084,-0.600818
-0.772654,-9.280078
-3.066833,-4.400579
2.432684,7.328971
-5.405960,0.637880
6.714662,-4.074817
0.637706,-7.128485
-12.811868,-4.417045
9.862004,-7.718055
0.289700,5.617688
-15.564530,-1.726079
-10.092848,12.405647
-17.128726,2.455306
8.196784,3.102915
4.241572,13.654573
1.997328,-6.908125
5.927531,2.900772
7.369004,-4.182053
9.043127,-5.254935
-6.163413,-1.433510
-26.758132,-12.802832
-2.675403,-2.186882
-10.737943,18.949953
-9.500076,6.439441
6.498972,0.218543
-2.069653,10.016901
-2.027241,3.997805
4.149373,-3.965970
3.309438,-9.249093
6.057359,-6.070016
-8.996748,11.649847
3.768953,-8.734138
2.046164,1.955895
4.403427,4.759369
7.359272,3.942352
7.279280,-6.631626
-29.782345,5.635562
-10.142600,-4.651585
-11.480276,15.379181
1.683786,7.590902
1.759774,-0.067010
2.436519,-6.222418
1.396399,-8.417614
6.956727,-3.491416
4.636096,0.659121
1.362367,8.519351
6.275520,8.472230
7.595501,9.450049
7.209801,0.483984
-7.946143,1.070876
-3.285020,2.420596
3.169592,-6.245986
5.235610,-4.440625
10.539497,5.752878
9.931781,-3.523030
2.975222,-9.235527
-3.229354,-1.628423
0.519318,-4.687210
6.465510,1.581130
-11.322937,-3.546846
-0.457953,-1.898932
-4.299980,4.037995
5.035415,5.083149
-15.396734,13.166669
3.981583,-7.844970
0.683811,5.339858
3.523506,8.946292
