-17.327655,8.033277
-13.284768,14.596077
-1.402734,-64.760503
-3.932392,19.848775
-14.513167,8.471574
-17.681313,4.985016
-10.605858,-55.952316
-2.924752,6.079881
-5.053076,13.576221
7.894143,14.263530
3.899319,14.243257
-9.589007,5.129173
-10.225353,13.057086
-9.407863,14.662312
-1.709471,13.605730
7.909219,18.081345
-1.479699,18.529554
-19.021668,0.929842
-19.851865,3.126278
10.009067,17.149980
-18.361191,1.241474
-7.078124,20.804738
-4.488901,17.998906
8.801625,12.842021
-10.937345,10.635762
-15.196761,7.280097
19.987004,12.040916
-6.290958,13.055510
21.861574,9.280986
11.034055,17.075845
-5.646042,17.110176
-14.835597,9.398167
-53.937241,-64.538013
-18.551091,7.371279
-15.828492,7.839994
-6.550195,16.401121
9.394096,9.275857
0.290588,-30.335376
-4.588867,14.103099
4.269572,2.191705
-18.452325,2.643202
-2.647121,9.866136
-9.217361,12.424368
-18.647276,2.159332
16.774995,2.340631
-2.970913,21.791076
1.781953,16.130747
-17.046067,6.600602
-9.690981,11.716951
13.362134,-56.320645
15.072098,7.106220
28.424460,1.065148
-1.504271,18.675089
13.882991,15.599576
-17.637186,3.216389
-16.089157,6.184673
-19.380978,8.567251
-18.995801,2.618344
-14.094884,10.296694
22.693794,6.164885
-15.574351,9.377569
1.385333,-61.702544
7.297556,19.003887
5.759324,18.217677
-11.006999,10.734177
-10.736300,16.347450
-1.261271,15.616089
6.829112,17.623973
9.695360,11.080052
21.656722,-17.109728
1.278828,13.251085
-12.548531,15.295455
3.738204,16.648198
19.220497,-8.942197
-13.544458,12.281941
-19.030710,4.531163
-17.745396,5.452618
5.686722,3.684809
14.574855,5.587272
-17.388046,5.949048
-19.079251,5.609267
-6.585074,16.684556
5.785620,17.602154
-6.714614,-45.048587
5.587597,-33.573121
29.847247,-1.619278
-11.009415,15.082940
-9.119650,11.898159
-9.943019,16.832660
7.026013,-69.182320
-18.058471,12.418391
-9.709607,8.736783
-13.167831,10.883959
20.031445,-28.313954
19.200155,-44.060468
13.712562,14.602224
-0.006887,17.983696
-5.125243,15.616540
-2.467987,17.166249
-6.080270,15.408607
15.730589,10.455614
-2.998410,12.157965
-13.284043,10.676101
-14.160335,8.262874
1.683791,16.431192
-18.618322,2.972629
-16.130971,12.015458
24.408302,-0.882047
-17.148115,7.272537
-28.738232,-88.323540
-18.384940,9.280771
16.348677,8.897488
26.531909,-1.953525
-16.241410,12.358721
6.791007,16.469021
-10.605462,16.729836
1.568294,10.259496
3.068830,14.381655
11.977427,16.589270
-16.358629,12.863592
-15.837896,7.607198
27.961785,-41.123605
-19.020585,0.273698
25.349082,5.045933
4.636226,-64.889389
5.830639,8.611173
13.348011,13.036601
21.997990,-7.868768
-14.963165,7.404262
-15.239333,8.402206
-15.391919,10.218640
-4.667778,14.460346
11.088563,-6.438916
-27.834290,-57.582284
-0.343275,19.109102
29.237830,-42.069910
-15.513043,5.291855
9.070024,-57.014189
3.803651,16.269628
-8.508041,14.650359
3.672234,18.985991
-19.502777,5.514777
-18.196768,2.036101
10.306928,14.306371
-19.438767,4.348981
-18.817096,-0.206231
4.229170,-31.876091
33.470336,-22.073960
-11.187126,13.335790
-16.992022,9.721973
10.737686,-24.119626
-25.955750,-73.511149
7.892037,10.325868
-16.089749,6.538804
-17.452586,7.095822
8.599446,-15.360328
22.856590,-43.429227
10.364648,9.988245
17.925552,8.365096
29.941654,-25.933109
-2.378464,18.871670
-16.283295,9.736827
11.980762,-2.281516
-16.904787,4.917599
-11.555775,15.711211
-25.368236,-78.624777
-12.093547,12.196990
-79.789918,-87.837067
-8.458875,14.849961
-10.206141,12.177113
-18.449761,2.215119
-17.010839,13.458573
1.449562,17.282212
-17.642363,9.964794
-25.113253,-70.259200
-5.748351,14.514210
7.866947,14.073491
-16.578774,-67.349303
3.561053,2.090757
4.723182,20.580809
-14.790095,14.706254
-18.039527,4.532475
-19.772614,4.999850
-18.501915,8.189919
-18.446319,1.940769
6.880891,16.287416
-13.556545,12.707793
4.018688,14.916811
-9.064376,11.444682
-9.992307,10.606510
3.125559,7.283598
-19.658982,4.760170
-12.627923,11.025210
-5.327238,18.279882
28.427815,-43.345846
-86.452381,-74.172089
-12.703346,10.727775
-12.751478,13.842473
-1.271473,19.156528
-19.795684,7.999926
16.175983,-16.140393
-8.394345,15.284770
7.479509,7.391207
-8.242637,9.481829
-8.038792,14.369105
9.390333,-52.361720
-15.572431,15.164854
3.857906,7.326682
2.195774,13.002488
18.172307,-15.361126
-7.446961,16.637285
-18.338705,6.361413
-18.550039,6.078192
-4.235473,13.352371
-98.502148,-73.973551
-1.258817,16.061302
5.032359,13.110093
13.491173,7.552153
27.237039,-0.660478
9.665640,-14.972467
-9.056022,17.104170
-18.511817,5.785599
-2.595307,17.117182
7.800518,15.138551
-9.003293,17.379851
-18.867160,0.112310
-3.943572,16.680571
25.176945,-32.401119
28.385024,1.291027
26.685268,-12.983605
8.193420,6.363817
0.588524,19.038528
-3.133633,12.764492
-10.993281,13.892725
4.245395,-44.021016
-18.688688,7.026684
4.422812,2.935201
26.782095,-3.427520
-12.497369,15.797751
-6.513462,14.345080
4.468379,-55.442512
-14.137356,13.932653
15.499499,14.064948
-10.003239,11.165697
-8.164670,16.216209
19.993996,12.095491
-8.416144,15.665147
-0.402020,16.954022
6.704804,-57.316751
-18.510090,-0.700357
14.295503,12.499239
-16.731089,8.657791
-17.454984,9.429749
-16.511270,5.645604
-19.467907,6.324295
30.012848,-39.343882
-15.617889,14.822760
-2.637831,17.969860
9.420937,-18.066320
-10.327568,13.632431
-9.354185,13.445390
13.233996,-2.075472
-6.011340,19.743771
-15.222586,8.450230
-6.647025,12.848314
23.614024,-19.989044
-8.634709,17.622229
30.542118,-36.643895
-15.663906,10.512705
-0.926632,14.994355
-18.397827,7.799772
-4.482468,17.477381
9.613308,-57.630235
-16.177974,14.039709
29.914993,-3.002226
22.285225,-13.950752
32.984713,-31.823104
-6.691949,14.209762
-1.398718,18.901222
-18.676882,5.017714
5.971902,13.288147
14.141839,-57.569896
21.332205,7.105127
-8.534256,15.455706
9.826315,-0.716049
14.500204,8.597326
-18.243947,-1.135709
-3.256955,10.775331
9.102682,3.847225
-9.633372,17.596272
16.925522,12.205821
10.051600,7.798007
27.204765,-2.676674
5.048381,13.263824
-9.056022,17.104170
7.682676,9.630642
-3.876992,14.899206
-19.809966,3.005199
19.770441,-21.322964
13.819134,3.339750
21.093282,9.734081
-13.187627,15.561215
23.004566,-27.960734
-18.395024,10.520825
13.512864,4.428868
-19.136221,8.119142
-10.390604,18.562407
-9.935747,16.018778
-14.732948,14.486718
-19.689581,5.651046
26.957889,-7.803008
-19.145688,4.759487
-13.398207,14.160721
-15.955333,8.116430
-17.081965,6.680684
28.224479,1.096243
-10.495767,13.839927
-4.324175,18.601537
-7.173966,15.657052
-17.451743,3.788019
3.260129,9.033145
30.557805,-24.566708
-17.910674,8.751637
-16.224182,9.428256
17.165920,-15.693000
25.471274,5.277986
-18.920003,2.021326
18.104561,-47.894951
-3.592111,6.853016
-1.983798,3.710034
-35.685987,-53.783287
6.822702,18.251736
23.738006,8.341880
6.836908,18.438024
23.711631,-10.579675
10.062405,-57.582563
5.357577,15.302187
19.335951,7.253532
-18.803898,9.583901
4.052042,14.486191
16.530416,9.200029
21.231218,7.584801
-15.391265,5.424776
21.857537,-5.366281
33.725318,-16.514885
-17.752962,2.594956
-19.418474,9.124373
-17.753248,2.627339
-16.950047,13.858421
5.807011,18.623506
-5.551156,17.201679
-3.662771,13.832759
-12.321822,9.268652
-16.535972,7.390206
19.752436,11.702836
-10.297185,14.917966
32.104747,-14.654801
-14.710679,13.409365
-12.776453,8.167023
-16.229634,13.071751
-12.799355,12.537025
11.541302,1.845986
-15.670181,5.547867
0.784214,2.374529
-7.160729,12.182856
-7.472798,16.524443
7.196773,6.823009
14.757598,15.372615
-16.707345,14.241540
-18.776127,6.163806
-2.583793,17.496101
13.834254,13.963067
-3.008302,15.181031
-2.288040,-28.249910
17.865091,12.204004
-67.221339,-93.958014
-14.805400,10.684858
-19.773402,4.028954
14.633389,14.615492
32.427555,-9.472464
15.477048,8.887571
-14.451377,6.401289
3.697861,19.140434
8.967486,17.409809
22.266606,-56.390310
13.619238,14.174336
-4.641220,16.528144
7.412481,-7.996332
11.799702,15.719493
-13.255182,14.700259
-15.501172,-74.737741
-5.564497,14.886908
20.585946,9.748526
-19.184847,1.742662
7.870329,16.754582
-18.142634,4.806298
8.680579,5.186842
22.543611,3.103086
-12.539097,9.955355
27.808034,2.177430
14.670227,-34.592048
-12.881592,-72.289913
-12.022593,-45.630912
14.503166,-5.148871
17.544529,-7.306229
5.038970,12.315811
10.872312,13.647301
31.576400,-6.631167
-19.058122,1.391873
-17.934647,5.443581
-7.570306,16.068557
-8.648634,15.878043
5.052208,1.656214
-10.525125,13.699185
-19.291347,6.146005
-0.410833,16.445692
28.101791,-5.949965
21.302738,-13.413916
12.613889,4.780432
-19.600947,2.031460
-5.478227,6.188029
7.963681,15.442432
23.713037,8.444050
-8.173951,15.308316
15.131499,0.265287
9.018077,18.087553
