13.166354,16.045506
15.769212,-11.440000
20.622776,9.261464
17.421269,-5.983549
13.274285,-0.888554
14.980586,-12.988937
16.574191,-3.761316
12.173872,8.831732
24.249284,0.371144
-11.335508,3.896309
-15.132670,28.414733
19.436783,5.998183
6.914032,24.538742
0.278983,10.549064
15.773687,21.516506
8.741131,6.922606
21.489525,-4.995341
17.338059,-11.263537
-2.747550,23.082899
-62.526552,-19.945244
2.927804,-5.554827
8.085146,17.531988
7.928940,4.084543
3.337725,-13.323797
-33.181672,15.412793
-27.854682,22.131923
5.565842,-13.897677
21.239343,-7.048573
14.747097,-9.881522
-6.865441,-1.816774
-4.574304,19.327065
6.485882,-15.367671
-11.068996,-16.676305
-33.938934,-12.170942
-47.815007,-60.262667
13.772226,0.801869
-9.003132,25.225036
9.389874,-14.184260
-7.045057,-23.251633
-30.617360,8.653103
-29.867130,20.256620
16.734657,-0.609423
-20.947083,20.799955
-25.687566,-1.219576
-18.429333,-8.090909
-53.456493,1.465399
1.781427,10.572099
8.728563,-18.306720
-7.147191,0.242670
-3.525744,-13.516912
17.185807,11.976075
5.201669,29.221616
13.577169,24.259980
13.833849,-7.343797
3.147477,-17.186419
-29.183806,-24.619165
-16.503439,7.220950
15.404607,3.732123
4.120713,13.161930
14.270964,-4.391004
-2.630897,-5.739965
-3.002621,2.504739
18.882227,-3.275418
19.361987,0.882824
-49.257363,-38.152728
-1.924336,28.949214
6.265469,10.598529
-9.848518,-19.277102
16.210965,-9.951159
12.436671,-12.241648
1.272376,-10.933156
-22.121746,25.946921
17.498913,-7.872671
6.952472,1.534800
-7.968429,16.654297
-7.708762,10.054451
2.530083,-1.881523
4.998165,-5.225573
6.259713,-15.160895
1.554462,2.709216
16.557206,5.966288
1.431384,-8.555817
9.977889,-15.382052
-12.064000,1.034863
21.045661,1.124608
4.923786,5.431195
11.151084,-15.261815
