-13.570295,-2.763434
-11.617723,-4.920718
-9.403087,-2.358137
-9.192823,3.561945
-11.162123,9.514459
-5.790022,17.994277
-11.874461,4.049775
-12.306479,-3.325259
-8.994261,1.132154
-10.075485,-5.904775
-2.795853,16.690243
-9.431155,5.856447
-8.689658,13.523490
-10.325994,12.020996
-15.067133,5.494555
-8.940500,-6.072516
-9.506761,-6.181641
-15.189690,3.257656
-14.073377,0.861927
-13.795370,0.296331
-9.569347,-6.430275
-7.580793,16.041845
-6.580468,-6.647459
-8.889350,15.612162
-9.041156,-4.146319
-8.713461,7.443891
-14.098370,7.210499
-10.303873,14.138699
-11.785187,-5.071765
-12.704502,7.794204
-10.144641,9.300378
-13.114507,8.915180
-9.325732,-7.705045
-12.404840,-3.234374
-7.852979,2.855640
-7.414754,5.799830
-11.892236,11.414722
-13.141937,-1.485652
-10.892618,-2.285371
-2.667361,18.446694
-12.972493,6.618151
-11.430268,-3.787007
-12.718656,10.790088
-9.797174,-5.823528
-11.063710,13.258460
-11.897390,-2.764478
-12.525876,-0.104134
-6.006414,18.127874
8.253818,22.216669
-4.873464,-7.294422
-12.530840,-2.114881
-8.477542,-6.450452
-11.662250,1.434396
-9.922797,1.836423
-9.837487,5.228797
-11.093528,-6.485313
-12.581926,-1.817067
-15.694809,4.014534
-8.270499,0.174722
-11.956811,4.866213
-9.876519,-6.270244
-7.995099,-5.436100
-5.037941,-7.441721
-14.636845,0.085367
-13.055457,-4.047166
30.924194,18.377395
-12.762828,-3.433073
-4.621762,-7.049891
-7.978514,-7.428941
-11.215164,-5.599196
-10.413993,-5.808503
-12.807845,5.609759
-14.620145,4.401441
-7.412154,-7.539735
-11.983090,3.171892
-10.425513,4.344400
-10.009841,-3.463187
-10.400172,-2.179983
24.504162,21.053857
-11.417916,7.541524
-13.102791,-0.479917
-10.166055,11.165535
-7.772116,4.254526
-11.918038,5.750996
-5.190387,12.429638
-6.251178,12.724900
-5.442897,-7.350192
-10.199264,2.464295
-6.242719,-7.065658
-10.240964,13.180160
-11.639880,4.072172
-10.737678,-4.056786
8.878774,22.574483
-13.350680,4.628510
-11.668106,-0.475081
-0.543979,16.236850
-4.940683,9.562246
-5.691064,-7.592166
-7.691000,-6.431955
9.791366,22.698722
-14.041574,6.601169
-8.757732,11.664558
51.347932,-47.097734
1.122580,19.756208
-13.513583,0.510919
24.164671,18.051141
-13.097570,-2.547794
33.526229,16.043250
-14.952907,6.537329
-13.664776,1.602068
-10.722244,9.369453
43.602893,-5.525159
-1.391255,20.564938
42.351370,-78.731572
17.666922,22.419086
55.499044,-41.847604
38.406342,-17.367901
-7.135813,-7.411861
-7.490653,-0.011013
41.285621,8.851441
52.239099,-24.750528
33.235757,9.085293
-15.346740,3.265341
54.921197,-33.026106
-12.504513,-4.195417
49.295392,-13.008259
45.894440,1.121450
58.335737,-30.272831
51.968685,-42.972881
22.582807,20.280824
23.932061,18.960207
17.399409,-115.893185
15.201089,15.457097
51.852407,-32.850160
21.681304,17.123680
49.346499,-8.633103
13.714207,22.330738
26.730050,16.696307
18.079332,21.730952
52.512753,-62.096257
39.392980,4.870568
3.602328,10.451218
-3.399446,19.775437
50.011681,-20.610252
41.270072,-2.197882
42.000099,-73.103882
41.844042,4.806934
-9.566014,12.997272
9.238748,-122.728674
29.555311,15.423971
-14.271322,-1.687798
19.235635,22.591172
3.130156,20.929950
9.118985,22.342661
-9.162811,15.622345
-7.207656,-5.648391
12.842292,19.632953
18.663030,14.195955
-10.642005,3.514793
-6.325672,-3.826379
-11.895415,-3.862404
50.612900,-33.406836
47.199824,0.214480
35.928230,-4.440353
39.328754,10.139899
-13.014596,-2.263438
31.033588,18.026790
-10.345740,3.355182
26.511014,12.007940
-12.747900,-0.150798
-11.857436,1.084003
45.365591,-70.534385
-12.314189,-0.954460
-7.352769,-1.744159
-9.094824,-5.507366
51.445347,-65.219162
47.530099,-66.415720
-8.694158,10.868128
32.837196,6.986808
-7.336069,-0.282819
30.224547,12.842366
0.451099,17.621046
7.200045,21.142708
37.136116,13.101295
-4.086120,-6.827293
-0.988904,19.282987
-10.019087,-2.450636
-14.858963,7.478580
53.635686,-11.898465
35.605885,-10.691417
53.446445,-45.999352
-10.667640,13.089310
39.209702,0.329133
-4.767141,-7.173950
12.735782,21.186988
9.486116,17.290800
-9.906884,-1.171742
35.334068,12.096351
-11.420817,-4.884213
-13.197898,3.576347
-3.436908,17.041616
-13.987723,3.134584
-10.045949,-7.158664
-9.258377,-5.892297
46.794375,-71.140461
14.266154,22.877136
-8.062487,15.391832
-8.664218,5.781144
3.732279,21.513188
54.672083,-26.574756
21.756521,20.890160
-10.260437,-5.427673
36.311146,-84.061865
-6.735765,6.982647
47.922992,-47.901273
-10.681393,-5.021707
-6.203917,-6.297075
-11.323785,4.116685
-1.880381,18.003600
-8.540632,11.588669
-14.833217,4.247594
-4.692622,18.456639
6.302616,22.123148
-7.761287,-6.552008
-6.060682,8.617214
-13.850281,0.592062
-11.782344,-1.734018
-6.739413,-6.628931
-11.654113,-1.385312
49.796803,-16.601619
-11.094357,5.129538
-9.080394,-7.025989
-14.701334,6.586219
-12.990954,2.620121
-13.545667,-3.056128
-8.831153,1.888167
-10.992627,-5.638167
-8.798337,14.492090
2.551048,21.446447
15.477498,18.117891
-11.594727,8.707791
-9.222027,6.679476
-11.880316,-4.161025
-7.171657,9.144939
-8.240336,-6.594344
10.687594,22.780959
-7.570269,-7.638994
-7.336436,-6.911676
-6.664416,-6.414043
-10.777164,-3.245414
31.243129,17.107866
38.817651,-2.251957
23.101725,18.827400
-6.854622,-7.220509
-11.337879,11.539132
-7.812998,5.908734
-11.462619,-3.863106
-13.669830,-2.562483
-8.067919,-4.641139
-9.409910,-4.643317
-6.613727,13.824836
-11.435628,3.157494
-8.177147,-1.176843
-5.565593,-7.450062
-8.040290,-6.516048
-8.758474,15.564600
-11.133902,-0.301058
-8.104617,-4.685676
-6.787665,6.114028
-12.176963,-1.866026
-12.514458,8.717381
-7.193284,-6.379708
-9.640770,-6.279075
-14.700577,-1.885869
-11.413473,-5.798649
-8.704458,-7.497468
-8.632071,-3.286698
-2.518221,12.220554
18.878809,21.611820
45.507973,2.503143
48.644859,-64.236293
-4.259229,11.989834
-12.539210,8.886660
-10.336991,-4.533860
5.477007,19.795341
-13.683668,-3.777690
-11.321960,-3.529388
15.412755,19.632859
-10.883766,-6.485503
-1.043726,19.350945
-8.412690,-6.715173
-11.578480,-3.758023
-10.400036,-4.655450
-13.078292,0.570309
-5.626925,-7.491025
-7.092317,4.137573
-11.180179,1.543484
-6.624460,15.795179
-10.464064,-5.255482
-3.691447,18.962495
14.313226,17.363354
-11.192771,-1.517627
-9.317046,-0.155534
-3.633514,-6.530616
-11.768407,12.530824
-10.106523,-6.373377
-11.699069,7.649638
-10.964088,-3.262463
-10.693980,-0.308022
-14.881699,6.600616
-8.067615,-1.790491
-13.635291,1.942326
-12.329295,2.967900
3.754759,20.423598
-12.275950,-4.539110
-8.808352,-6.772656
-6.953963,4.089456
-11.451510,-0.526336
-9.436397,2.595352
-8.637790,-6.941292
-11.000550,-4.260482
-8.703877,-5.795015
-14.400785,1.212204
-13.033425,7.788151
-8.232926,3.621809
0.186508,20.367577
-9.212569,15.635348
-12.564565,1.176861
-9.384487,-6.419557
-9.034660,-4.597928
-13.471366,4.461623
-12.676945,6.760174
-9.361625,-6.999557
-12.044478,-0.624536
12.909832,23.298121
5.098071,17.239880
-2.924163,15.803182
-12.848746,-2.233946
-6.575535,-7.053688
-12.278811,-2.161981
-4.688877,-7.110980
-6.300915,15.576818
