6.997062,12.670168
2.242140,-23.570279
15.170080,20.667381
7.037949,-11.844686
12.277117,2.159047
15.510248,18.082761
9.537189,9.930460
7.778361,22.673024
-4.469965,-19.028599
11.188875,10.280043
16.719420,20.381500
16.231232,0.014620
-11.570021,-30.697987
13.932160,11.084439
5.893394,-6.236024
1.696419,-15.449264
10.828754,22.811927
-17.839959,-28.216155
15.515223,7.507488
5.232574,-11.026840
-6.203857,-4.544443
3.020739,-20.986032
-5.587057,-17.961664
15.199121,-10.353910
-0.808219,-14.204340
-5.165984,9.222309
6.023955,11.120433
-57.632545,-9.045689
9.782125,14.618945
11.725657,9.071177
-1.745938,-23.801771
14.984350,-3.831264
9.711277,-19.736235
-8.484666,-9.079247
12.355388,-3.482595
3.919843,9.766835
-13.561073,-6.877236
12.384829,22.095238
18.194264,-4.446677
11.844243,17.681313
-11.401854,-10.271074
12.234023,9.144301
-2.924340,-10.133987
18.348175,9.130925
13.790574,21.464658
21.170993,8.546301
18.989866,14.110552
4.630735,19.074819
9.173259,-3.870500
-24.514050,-15.691534
-53.966215,-10.699345
17.791171,-2.037906
12.231405,-1.114286
1.781523,5.775261
-13.527987,-9.176348
-14.234914,-21.092023
-49.160190,-14.464185
11.965098,13.976510
-13.287488,-7.602047
3.257958,-9.982674
-1.699803,-19.646457
15.016307,-6.834306
-22.692804,-32.360447
18.155256,-3.773148
-27.989750,-25.978321
-4.806908,2.207564
2.277375,26.800963
-16.745022,-27.870858
5.708938,-27.773718
13.280684,14.183911
12.561012,9.755870
2.233556,12.354892
13.329630,-7.971522
9.756107,10.798064
15.954199,4.686416
15.079406,-1.699857
-3.274635,-4.060282
-5.400374,-2.580247
15.981066,14.413339
-21.484187,-23.589569
10.966136,-1.587574
19.931110,10.930229
16.733393,14.748075
8.541623,12.563984
-25.927370,-21.636820
8.446519,-14.617641
2.022486,10.812975
12.617021,15.837829
4.423987,8.376250
-1.383222,-20.998111
8.667135,25.419082
2.227285,9.291285
-29.111794,-17.812895
16.486422,-4.004516
17.117071,3.231918
12.349334,16.512842
11.656118,5.578897
12.456429,-6.393224
12.296760,9.686369
4.555347,3.200549
4.418479,-16.846119
18.681031,6.479381
-65.837926,7.003527
-72.014015,17.070294
2.412080,1.212679
16.216596,-4.800412
-6.184047,-8.224592
15.219349,14.068602
9.900910,14.007595
18.449327,7.104600
17.030039,12.710253
8.179849,14.542397
8.490039,17.558809
3.043013,-13.680254
16.559284,3.001699
-8.323397,-28.690084
-10.715486,-17.799204
-2.166630,4.557494
16.968937,10.277736
13.269023,11.284976
-28.324142,-30.932114
-6.360362,-11.368702
1.090721,12.514360
18.273122,10.248060
-5.696448,9.539835
16.541380,18.226906
-5.990088,-6.493659
8.638803,21.956407
-5.827001,-0.732150
15.601317,1.781326
-71.950573,14.756733
9.189587,-7.794631
-46.121668,-17.204560
-16.303649,-18.363321
14.768512,6.127817
15.394208,7.407410
8.314821,-5.455838
-18.163235,-4.366741
10.279112,2.650083
5.448496,-10.720104
5.557559,-29.115435
2.327712,3.034830
17.125152,5.653916
5.977583,20.237715
13.143563,12.712256
1.197467,14.170757
18.146371,8.412044
-5.846435,-7.787158
-8.643238,-13.809856
14.326493,12.292759
-30.526773,-20.360924
-32.157684,-24.327612
-45.661935,-20.635963
-6.266678,1.292035
-11.218896,-11.180719
11.516233,18.066891
12.438159,-11.795116
9.537519,16.391477
3.334848,-0.932416
-23.704948,-10.095411
11.750943,20.356358
14.961726,20.927666
4.908069,-10.530935
6.287356,-5.031923
-9.484953,4.486093
15.925993,14.333430
12.664665,5.507646
0.857003,-14.357174
15.677234,-7.820117
-6.136872,4.014407
18.738504,13.222113
-3.061971,-14.849910
3.703803,-0.836767
-79.260361,49.138128
13.652238,-1.751110
15.958088,-9.250537
13.491183,-8.778530
-0.726879,9.614133
-14.713471,-27.659990
11.847174,7.772661
-24.400100,-22.170277
6.949873,23.489014
17.229188,7.883766
15.590150,15.628189
16.134713,9.216114
-44.189642,-20.457225
11.334871,9.861336
-4.734446,-3.421702
5.045378,-14.674592
-1.293075,-13.540907
4.456839,9.594825
13.395252,5.856678
20.299986,12.534451
17.657648,0.330325
-48.424168,-14.419163
12.008734,0.940677
-29.687358,-27.267581
-7.509285,-3.053147
5.461184,-9.047653
-4.810825,8.826951
-38.214879,-18.163768
-73.119455,43.376331
-43.395790,-13.453659
9.745552,6.729353
23.478896,19.014871
14.057173,12.569779
6.344885,15.968216
-8.047643,-19.372676
6.647063,-5.825942
15.321541,-3.412399
4.138499,13.065559
-4.273779,-6.062067
-5.998900,-18.815031
-1.525154,-2.471407
9.559286,16.264235
11.256517,-12.052517
16.691960,10.841290
15.125125,3.296339
-77.279786,39.002709
14.718119,-1.328119
-3.540362,8.900280
17.631842,12.116423
5.246873,13.728431
8.710908,25.713262
7.529331,-24.993701
13.358906,10.874120
-4.014209,-21.982282
-3.975150,-21.137881
6.696839,15.799226
17.243835,-1.433365
19.319516,7.016824
13.872132,3.258095
6.812185,14.460442
-4.796516,-22.877641
-6.683823,1.941454
9.808398,11.414505
4.694760,-25.983223
-3.279596,1.916680
-10.418478,-21.286021
10.827846,17.458111
-18.278648,-14.282720
7.338324,26.504501
13.837952,18.404681
-84.086745,71.778276
8.293807,-12.308839
-3.073610,-20.202371
10.201919,8.298331
-1.277846,5.535028
16.618391,13.728720
18.313806,6.852885
18.539792,-1.636295
6.336399,4.746715
15.111837,17.257379
-11.591810,-25.818714
12.284547,21.383324
-51.667513,-11.570953
14.928430,10.101158
10.657893,10.213300
11.120057,15.436951
10.954795,21.357572
-2.842989,-16.990504
4.159371,-8.498187
9.804468,-7.966714
-33.783186,-22.870806
14.443570,16.997376
-6.608631,5.549137
-48.372428,-16.964746
4.649355,-6.308591
1.145278,16.672395
10.425464,-3.836493
18.427618,6.833796
7.011781,-7.276074
-13.448787,-32.525561
-0.148509,-19.441780
7.418961,24.632792
-27.390002,-32.917773
11.553087,22.581236
17.474064,16.295291
16.389578,5.072068
1.695609,-1.491408
14.610900,-8.102506
13.999945,10.905691
1.300197,3.605915
14.826232,17.087400
-2.852702,8.016828
7.441442,8.989617
-72.232996,16.441984
-18.368368,-23.147982
12.744724,22.692989
-81.118688,81.325941
-7.876186,-20.998320
7.682627,11.441085
11.675323,-11.766850
-70.186674,14.173136
3.623349,-13.509728
1.362789,14.177475
13.552224,-11.330565
18.296548,8.134434
12.128285,0.213000
-12.200626,-8.666796
-1.304374,-7.213126
17.008871,6.735572
0.373268,-11.188457
11.629573,11.116384
12.467552,15.785373
-10.276498,-31.608184
9.468591,25.950962
16.939487,16.539500
-60.545369,-5.069405
4.549934,8.506179
-57.409028,-10.613299
16.810869,-4.058130
8.332687,11.606429
18.258894,18.044890
14.128163,10.515415
1.516700,12.995854
8.472128,26.449380
11.417818,17.226031
5.620024,2.690759
18.691390,12.257320
9.484971,-17.320823
-12.437908,-6.979659
19.053398,-6.221592
14.594060,12.295438
-18.399663,-9.108929
8.199917,-28.900267
12.625829,21.841635
14.490994,11.179084
17.461638,10.952639
7.883986,4.240521
3.810349,0.798580
-1.479944,-22.268015
5.323626,-19.760088
-28.287245,-25.569357
-15.929856,-3.269530
-1.759483,14.300181
-2.527371,12.236137
11.033459,-3.268250
-9.598898,-25.018943
10.325950,14.389408
13.968723,-13.818409
9.133619,1.553930
9.776051,-1.654905
-9.358034,-23.108618
15.629990,-11.851638
15.836982,-2.037056
0.340586,4.668662
12.093691,14.821291
19.433947,10.563375
9.990739,7.030269
16.384127,16.602021
13.939061,19.797440
2.024530,-9.472365
13.437036,10.740022
12.008014,7.804548
4.503882,-0.942067
9.430140,24.058505
4.938493,9.213290
11.283763,1.716482
8.207085,-8.383822
14.698519,-8.978006
5.648107,7.976905
6.104197,24.817376
9.042473,22.650221
7.419358,2.071073
-11.565662,-22.772846
16.270640,14.102089
9.361118,23.307236
14.573558,8.733787
-7.088024,-30.651636
2.710684,12.017607
11.089289,17.598169
8.318095,-23.206791
11.365765,6.849078
17.181453,-13.347259
-5.851134,7.757283
-32.770233,-17.806081
7.946773,-8.165245
2.964504,1.374182
2.331113,13.628659
10.010848,23.602435
17.191173,18.960208
23.212634,19.332190
2.639848,8.243268
-2.664795,-12.844927
17.966109,1.195465
16.058005,6.553591
7.173658,0.525289
2.539397,13.411335
-4.086647,-9.697050
8.325023,-2.780168
15.835104,20.017171
16.713229,17.690357
9.427909,21.497367
-1.860596,12.698745
13.995599,21.400604
12.078085,19.084776
-69.847610,12.944909
13.447727,20.316900
-1.847944,-1.243620
9.546974,6.640454
6.959943,25.949696
10.657979,22.901970
-29.355979,-20.795569
11.701642,23.563994
-7.598117,-23.035080
6.088550,4.705698
8.075184,23.479651
6.169033,-13.466306
19.799535,-6.401994
-15.913563,-7.700643
13.211137,15.469351
-4.273578,2.930878
10.812487,-2.713979
-55.207142,-11.760196
5.570438,6.238873
7.217171,13.941416
14.841973,13.399787
1.217191,-8.623721
-1.602119,4.168662
-3.832202,-0.225579
17.212793,5.830133
-15.749364,-23.305046
-1.660655,9.209516
-2.427807,-0.906311
11.990982,11.979213
18.651719,13.333923
-21.550364,-25.343755
10.857989,23.318908
14.413923,-11.333806
14.952664,17.024203
-11.998184,-23.233454
17.262565,-3.338702
14.330719,18.238983
-4.620181,7.439161
16.342300,15.932086
-14.733496,-13.060362
-3.644731,11.102554
13.938345,-1.914566
11.609536,-12.791121
19.023183,17.448810
-0.992938,-22.702256
2.650305,0.868523
16.519172,-1.177628
7.061084,10.355540
-79.371679,34.651519
-17.283704,-5.936774
15.415155,-6.453975
1.831818,16.336529
14.851961,21.477035
5.572436,19.991729
13.802136,20.832929
11.014411,9.833156
-19.406114,-39.237353
0.765003,8.829290
10.287536,12.284652
8.108401,14.054094
14.213411,21.231565
18.150581,-4.758456
14.573246,14.456892
-8.410297,-0.275030
13.035518,16.109797
-59.285967,-2.857796
14.774736,8.024158
-12.929777,-18.174081
16.697880,6.216742
4.859694,5.103431
6.820576,1.095057
17.472729,15.924128
-5.932918,-0.482366
-10.012246,-11.791494
12.728616,13.545976
15.382613,17.304068
15.361736,7.975429
3.282858,7.870418
-34.936595,-23.959650
5.016073,14.227730
6.665166,-14.017679
5.793492,7.220310
12.159336,-17.289651
13.462619,-5.620646
12.368893,12.405609
7.828983,21.055036
3.901388,3.529001
-0.709369,0.207242
-0.484078,9.248992
-1.015373,1.803866
7.483368,-3.241368
10.810486,7.872805
10.470849,25.042042
9.534389,-13.936333
14.276790,8.151649
6.195844,22.131381
-7.423124,-14.934215
-1.358397,4.609086
-32.977719,-23.254802
-19.571242,-23.121975
12.155816,18.840986
15.310451,-6.531157
-8.733848,4.487165
-10.607284,-22.072920
11.036850,6.338514
17.135904,16.540594
9.313205,-9.097557
12.785223,21.926501
-23.183357,-12.883467
0.878850,-17.759427
16.864383,9.768199
6.898860,17.748457
2.650014,-8.716840
10.122977,-0.917104
13.040631,18.198077
13.599918,21.531676
10.348739,7.125941
6.390513,-21.273233
20.279883,15.563201
7.688785,19.437938
3.284320,12.416076
2.365003,5.012357
-2.084021,10.824459
14.105304,12.272294
3.846853,-8.695650
2.577515,-16.222993
-0.579340,-12.187469
8.414436,15.318072
18.032497,18.298152
-10.635104,-13.713427
-23.441146,-25.004919
4.681152,0.045313
-7.417114,2.860644
4.307631,-22.538488
-2.481744,-7.258428
9.456296,18.893670
-62.853785,3.585083
-44.464387,-21.916750
-4.873156,-39.571534
4.839672,-2.681295
16.002644,15.903622
18.778239,9.646439
5.059678,13.382019
10.572736,7.312897
-10.608866,-11.516621
-18.960787,-11.599850
2.021870,-14.231607
9.883681,-10.535774
9.360545,16.840052
-0.808625,2.094669
18.175281,-0.164372
17.550295,-2.871597
20.992722,8.749583
2.070166,-1.606707
13.653210,19.958015
-11.536754,-4.216829
-11.064228,-5.710680
19.120513,11.672222
10.678574,15.782220
13.706661,-8.705358
-21.745439,-14.546523
6.149871,5.411818
3.108959,-0.052725
7.597759,-4.147964
4.093586,-30.798267
8.026099,4.958547
-5.163536,-26.048974
4.454819,16.250259
-31.479658,-21.921849
12.048035,24.650997
6.278647,-1.429778
-8.076366,-14.079716
0.813622,7.909220
10.464038,5.361302
4.888302,-7.005761
15.950718,12.414932
-5.935227,-12.520518
-8.264151,-10.864789
10.360796,18.668167
8.058681,1.478097
-16.515705,-25.486208
1.379180,-31.637461
-19.274359,-0.521529
3.994612,5.033985
-9.050888,-5.414342
12.179262,20.873857
-0.516720,6.262732
8.552930,-2.811637
-0.537382,-22.923831
11.356038,10.906124
10.382966,11.088072
3.198055,6.578621
8.050145,-4.223527
-39.301761,-20.562764
-15.134189,-19.913217
1.814089,-0.962835
-17.726695,-32.264753
-60.510163,-5.993126
7.520089,-5.752826
-2.079029,-31.609283
-33.036922,-17.387726
12.305967,-7.803238
3.122614,3.203680
1.402600,6.903679
-45.202989,-16.248716
-31.605736,-23.356324
1.549791,-26.572279
-45.998252,-14.843757
10.265675,-9.217005
-26.261167,-32.100966
10.478306,18.357836
-0.612257,10.592361
1.018630,2.665176
7.657282,14.495961
-25.771756,-65.462113
-1.182545,-0.197951
12.863372,20.630397
-4.143450,5.868106
16.662340,5.151426
8.038848,-12.590649
-18.174906,-9.536030
12.726864,17.105590
15.432308,17.606148
14.203262,4.674460
-2.261831,-14.499341
-4.665160,10.363376
4.122955,-0.359148
10.353523,21.135719
13.447533,8.752200
4.026282,-5.764423
11.771454,22.813022
2.177688,4.019098
4.922533,20.201347
4.457747,11.617263
8.061376,-6.667967
17.971893,12.492178
15.671526,-0.457376
14.221634,-15.237907
-11.281916,-35.097123
-55.880432,-11.135950
-70.886509,10.774876
5.367226,-0.782002
6.047694,11.460725
15.687466,3.412981
-52.443349,-15.050574
13.716001,-9.612344
-5.455284,-12.793426
17.394705,-7.368393
-32.315750,-14.934442
9.029503,-11.877087
16.485087,12.156074
-25.176753,-33.418547
18.393338,10.866694
14.223061,-16.813969
11.054687,9.151787
14.291532,21.048480
-18.305876,-26.738213
5.668205,5.088216
14.930606,0.351331
15.845183,2.681513
0.637438,5.615030
-25.559008,-22.291140
-4.347845,0.451726
1.192703,-6.984942
13.855501,7.164342
-78.847852,32.959032
6.273635,26.331243
0.357034,3.107942
3.163499,9.500427
11.337798,17.794146
13.102754,6.366023
-13.439018,-19.068598
18.108484,13.612436
12.619745,2.759099
-13.179995,-17.958241
13.257598,-17.611684
1.259047,8.965020
-34.315256,-30.291837
16.391710,19.302631
3.799830,4.085940
19.765944,3.581381
9.933093,-16.134237
0.104559,4.633397
-13.736354,-14.412921
18.394001,6.689647
7.434034,6.818615
14.632680,15.310680
18.257144,9.228429
17.364249,0.147402
15.523344,14.625306
-6.388785,-4.624158
9.555559,-6.836772
15.653928,20.477564
8.672839,14.498676
-18.100262,-12.888472
-11.253634,1.146592
14.181202,13.862329
6.795457,-19.405778
15.320193,0.377827
11.294965,20.401886
-19.361963,-17.590232
13.501989,-0.270949
5.146960,4.017346
11.427674,11.011150
7.012077,19.336142
12.937097,21.887020
3.239341,5.742696
11.435946,15.183674
-36.693786,-18.663457
-65.669893,2.885373
5.831474,-2.115811
-3.774433,-5.873637
-84.117991,3.856111
-61.857262,7.044072
-19.582565,-15.526637
12.520044,16.928944
13.817640,17.184127
-4.096063,8.078005
-7.126119,-0.402272
-43.130260,5.290749
7.653342,25.281312
6.924575,14.922236
-11.626538,-23.843098
-15.768252,-23.900976
-64.994478,3.669843
5.641676,15.421479
-22.260642,-9.299174
19.509499,6.741893
11.017825,21.346406
0.682257,-5.794932
7.622394,-18.249042
-11.295703,-8.445413
-36.307223,-23.441671
18.794065,-1.632507
12.941189,2.978361
6.734579,17.001103
-4.100371,-33.418840
10.096647,-22.062983
-6.199988,-7.385067
9.579179,16.545526
14.660869,18.163398
-29.822188,-5.446982
-28.128700,-17.933304
-1.399696,-12.347955
10.201267,26.483540
17.576120,-11.587533
1.387250,10.753032
3.303254,2.926357
-20.324892,-11.111658
11.149431,23.676785
-66.682640,47.703754
16.752102,17.573618
19.748780,8.889536
-85.003037,90.745538
14.835106,-5.467784
-68.821669,37.059161
-2.171645,0.672617
-31.306322,-24.400996
1.450932,-18.145417
-39.631562,-21.657031
-6.092328,-25.519350
12.038541,1.253428
7.705743,1.933793
-21.100491,-25.207042
2.404310,10.917922
11.094443,14.773819
2.263176,-12.756699
7.170779,-6.448205
-1.480586,-11.485996
-6.445601,-6.734361
-19.100571,-28.137592
12.156779,-14.752749
11.445222,11.776089
7.195858,17.768995
-63.216488,-1.265463
1.079182,-6.782785
12.845879,7.731560
5.156620,8.543263
-1.409342,12.151281
-9.265882,3.688963
2.155393,-5.231463
-72.204070,20.697677
-18.917973,-20.657739
-91.441676,-29.113779
-27.222155,-14.331660
-9.673358,-23.385978
-64.488115,-0.226122
3.759454,6.645499
18.520927,16.192716
16.666210,7.907373
