5.868958,-10.717627
-5.316814,-15.224082
-7.933994,-7.972697
-10.970793,-1.913069
3.743766,8.521921
17.704467,12.769901
0.280742,-21.157524
8.358558,-9.786706
12.714265,-6.905578
-1.873531,-23.675826
-18.636921,-15.890926
-4.361506,2.092336
-16.274336,-13.376534
2.009648,-11.266029
9.288771,-4.345484
-5.625344,-3.609423
5.510246,19.596706
7.234654,25.837291
-7.932013,-9.920414
15.222201,16.900938
-19.535051,-6.218053
5.313315,-13.617910
-14.074674,-2.555422
2.923492,-2.154579
10.633493,-2.726719
-13.607550,-8.467152
-1.770285,-14.565978
-9.142004,-11.543496
-0.736516,-22.353830
5.436682,-3.232783
4.809877,-8.876566
0.242774,26.463939
19.627978,6.738607
-15.719590,-8.438537
-5.041366,-17.314208
-2.532085,5.717994
-10.502470,7.190407
-7.753855,3.958833
12.362059,-8.429069
18.386325,9.642185
-13.405646,-20.390478
-3.483071,-10.282871
8.541603,2.229789
-15.358170,0.492393
-3.216641,7.448709
-11.884541,-1.625124
7.445914,15.032917
-9.086390,2.935491
-15.594937,-5.134248
17.270848,-2.918375
18.298677,53.930087
16.716454,0.627832
1.247356,-10.255510
-9.813495,-1.439992
-8.496923,9.769126
-19.444566,-16.763725
-11.242800,-5.454124
-10.863417,-14.598734
15.314093,-6.997817
-10.401465,-3.764200
-8.789595,-14.278159
21.114457,0.563628
-2.802474,-0.089148
-13.524455,-17.973261
-9.940250,-22.286753
-7.609495,-23.277916
1.453461,1.283991
-2.333931,-2.894054
11.327133,15.463775
6.011356,-1.435981
10.386463,4.095829
1.806678,-17.448930
-11.457760,4.183085
-4.619376,-25.522988
-14.882445,17.795266
-10.746807,-19.617302
-2.128081,-19.218653
0.664300,-20.697474
19.005455,20.281035
-10.679370,26.727467
11.892476,-0.379567
9.218757,-15.353544
10.947899,-5.018619
6.654146,19.393088
-15.014608,-13.575570
26.589833,52.352079
5.529954,-15.505137
-0.489682,0.113110
-3.683019,9.508217
-104.293921,69.954416
-13.286667,5.910814
10.815520,-7.890849
7.935519,3.003899
14.946421,-2.919306
24.461849,18.247360
9.550263,-18.192015
13.691391,1.527767
16.287597,2.442208
0.324087,7.524804
-3.098360,3.953982
18.409737,16.150414
-12.963123,-17.081745
-3.406824,22.853807
-0.498719,15.626163
-6.651426,5.952139
-3.705851,-7.469437
11.838272,13.501724
-1.197168,34.350322
12.677506,1.905264
4.753170,-10.216164
-17.048567,14.532461
17.628285,32.086761
-5.204277,16.999038
-7.258227,17.939027
14.487009,-11.111332
-12.863325,-13.990020
-7.569961,26.121890
1.773867,-18.717508
3.194319,-17.370118
-10.850012,20.786707
-2.127148,-3.903529
-4.240937,-5.508610
0.630812,-16.533718
14.809355,0.310504
2.405353,9.249125
12.286429,-5.701460
11.120724,-10.948690
-5.884560,-24.348455
-17.441147,-1.666447
-4.756634,13.805655
-5.486214,-2.348689
17.655559,11.798613
-7.273491,-13.555935
20.385137,10.450180
-16.425787,22.872432
10.691674,3.095072
6.237403,13.283586
20.909333,5.339081
3.078549,-14.825483
7.751299,-18.444512
4.044251,3.445828
-0.124485,-1.581999
4.100662,10.101482
