-0.665874,-0.456311
-2.609356,-0.043583
0.007601,-0.838289
-0.512964,-0.386110
0.824352,-4.079917
1.779855,-4.405233
-1.017323,-2.375065
1.084105,-3.854729
-1.079935,-0.808307
1.511073,-2.037751
-0.885664,-0.354760
-1.272976,0.318072
-1.396058,-2.550208
-1.462259,-0.974221
-0.478645,-1.790954
-1.459016,-1.025242
-1.648754,-1.722822
-0.885664,-0.354760
-1.603588,-1.756149
-0.746065,-0.403539
-0.710477,-2.213221
-1.246342,-1.312575
-1.936066,-0.600511
0.699936,-1.505355
-0.438198,-1.475602
-0.746065,-0.403539
-1.436298,-1.326239
0.945560,-2.819800
-0.648271,0.064212
-1.863377,-1.896911
0.656966,-1.683310
-1.328921,-0.844886
-1.519114,0.217084
-1.122242,-1.217957
0.105294,-2.292063
-1.853600,-0.463115
-1.611873,-1.433108
-2.413551,0.261233
-0.779859,-2.273375
1.254572,-2.434017
0.519182,-1.841575
-0.746065,-0.403539
0.777756,-1.388553
-0.551766,-1.619545
0.136962,-2.279578
-0.674331,0.058280
0.965215,-0.984188
-1.083290,-1.049781
-0.272407,-1.368508
-1.572518,-1.436222
-1.349891,-1.344688
-0.515066,0.093469
-0.648271,0.064212
1.483385,-2.082689
-0.748777,-0.292253
-2.004887,-0.652636
-0.852948,-3.266591
-1.108950,-0.631781
0.007399,-0.861016
-1.636894,-1.727880
0.006544,-0.820747
1.739289,-3.195574
-1.482180,-1.024259
-1.316508,-1.160087
-1.272976,0.318072
0.801101,-1.334264
1.372589,-2.320129
-1.629360,-0.191450
-1.272976,0.318072
-1.703484,-0.192271
-0.916932,-0.710611
-1.241729,-0.870821
-1.266638,-0.750197
-1.670055,0.148486
-1.603826,0.183532
-0.746065,-0.403539
-1.266638,-0.750197
-1.241729,-0.870821
0.513100,-3.255959
-0.748777,-0.292253
-1.114712,0.462325
-0.370172,-1.431969
-2.085748,-0.780643
-1.499133,-0.050293
-2.258670,0.469565
-0.746065,-0.403539
-1.625528,-1.732702
-1.951993,-0.498416
-1.263917,-2.252687
-1.098677,-3.344176
-0.640595,-0.391081
-1.951993,-0.498416
-1.907875,-0.362636
1.153036,-2.569358
-0.635925,-0.447914
-0.725390,0.069100
-0.916932,-0.710611
-2.020387,-0.630507
-1.151345,-0.715214
0.163248,-2.274096
-1.747584,-1.555067
-2.566843,0.032488
-1.040947,-1.164470
-0.512964,-0.386110
-1.400385,0.264900
0.274773,-2.264467
-1.603902,-0.135958
-0.080867,-2.496402
-0.956145,-2.019215
0.054567,-0.779225
-1.272976,0.318072
-1.891835,-0.434689
-1.703484,-0.192271
-0.691295,-0.886349
0.032358,-3.598862
-0.512964,-0.386110
-1.011995,-0.736993
-1.272976,0.318072
0.171332,-2.241126
-2.566843,0.032488
-1.472017,-0.996314
-0.917965,-3.288726
-2.323483,0.377659
-0.848615,-1.911338
-0.934553,-0.590755
-0.604392,-0.287939
-1.385160,-0.890567
-1.162712,-2.183959
-0.633821,-2.935625
-1.702698,-1.762021
-1.328042,-1.382628
-1.868482,-1.910481
-0.212338,-2.640491
-1.603902,-0.135958
0.528103,-1.819644
-1.267739,-3.388213
-1.512181,-2.395493
-0.197233,-2.595820
0.351529,-2.210064
-1.160709,0.381518
0.124299,-3.532528
-0.557347,-2.157083
-1.603826,0.183532
0.241618,-0.374897
0.030394,-2.433655
-0.754677,-0.570574
-0.610088,-0.418458
-1.272976,0.318072
1.106956,-2.613013
-2.004438,-0.705353
-0.910304,-1.992246
-0.515066,0.093469
-0.251672,-1.359462
-1.032552,-2.085480
0.261032,-2.151237
-0.587254,0.073847
0.112412,-0.731149
-2.086506,-0.767637
0.246442,-2.176125
0.672785,-1.659165
0.822481,-1.291892
-1.316247,-0.933457
-1.272976,0.318072
-1.004065,-2.096050
-0.748777,-0.292253
-0.746065,-0.403539
-0.345935,-1.278691
-0.242911,0.091210
-1.487903,-1.564539
-1.735262,-1.604516
0.850445,-2.931427
-0.916932,-0.710611
0.021225,-1.056741
-0.977791,-3.298739
3.145737,-3.885940
-1.756709,-0.282139
-0.323545,-1.417767
-0.494287,-0.219981
-1.857401,-0.281093
-0.738534,-1.889123
-0.890620,-2.331986
-1.079291,-1.199899
-0.916825,-1.139420
0.415574,-1.972111
-0.563978,-1.595483
1.164412,-2.554138
-2.472806,0.177111
-2.566843,0.032488
-0.005114,-2.435848
-1.804575,-1.800490
-0.470908,-0.335378
-1.003299,-1.009365
-2.460750,0.193686
-1.225753,-1.222589
-0.562867,-3.022120
-1.593754,-1.749736
-1.903047,-1.935631
-1.637365,-3.410854
-1.364369,-0.889233
-0.688977,-2.960192
-0.516970,-0.353203
-0.494287,-0.219981
-1.287121,-0.931895
-1.495973,-1.026477
-1.670055,0.148486
-1.411990,-0.009254
-1.430948,-1.002492
-1.364369,-0.889233
-0.604392,-0.287939
1.446365,-2.146928
0.541881,-4.247648
0.861618,-1.241105
0.078301,-2.351184
2.987056,-4.101363
0.766616,-1.414002
-0.056923,-3.623965
-1.040947,-1.164470
-0.494287,-0.219981
0.789254,-1.360194
-1.096599,-0.811596
-1.406860,-2.308336
-1.108950,-0.631781
-0.771641,-2.215746
-1.644179,-1.674557
-1.276093,-3.252443
-0.742431,-0.922349
-0.055927,-2.488655
-1.482585,0.239646
-0.742431,-0.922349
0.006544,-0.820747
-1.371494,-1.303462
-1.482585,0.239646
-0.067508,-0.964661
-1.499133,-0.050293
-0.789276,-0.949139
-1.603826,0.183532
-0.099341,-0.964264
-0.943042,-2.308529
-2.030803,-0.658740
-0.389581,-2.741317
-0.885664,-0.354760
-1.290738,-0.810981
-1.081740,-1.228593
-1.178236,-1.188335
0.329055,-2.056617
-0.600139,-1.639385
-0.246511,-1.146217
-1.784865,0.070931
-1.499133,-0.050293
-2.006962,-0.685533
-1.747584,-1.555067
0.780411,-1.375840
-1.922600,-0.539688
-0.725390,0.069100
-0.645623,-1.726575
0.191724,-0.566969
-1.122242,-1.217957
-2.380734,0.294119
31.068850,4.959253
-1.243581,-2.240313
-0.686532,0.072803
-1.603826,0.183532
-1.011995,-0.736993
-1.225753,-1.222589
-0.253732,-1.187753
-1.703484,-0.192271
-0.050442,-1.130919
-1.359161,-0.931779
0.023368,-0.802238
-2.472806,0.177111
-1.365769,0.256025
-1.817595,-0.251013
-0.916932,-0.710611
-1.817595,-0.251013
1.378665,-2.265877
-1.278447,0.120620
-1.817595,-0.251013
-1.040947,-1.164470
-1.603826,0.183532
-2.566843,0.032488
1.419680,-2.214448
-0.738696,-1.831228
-1.326658,-1.362130
-1.811913,-0.432170
-1.742996,0.101074
-1.003574,-1.154069
-0.815092,-0.617077
-0.706000,-0.896722
0.699936,-1.505355
-1.108950,-0.631781
-1.603902,-0.135958
-0.156893,-1.039143
-1.311014,0.105195
-1.011995,-0.736993
-1.482585,0.239646
-0.748777,-0.292253
-0.587254,0.073847
-1.719580,-1.574203
-0.954964,-0.787600
-1.603826,0.183532
-0.774451,-0.938897
-1.272976,0.318072
-0.640595,-0.391081
-0.393336,-1.487933
0.443794,-1.936867
-1.400385,0.264900
-1.603826,0.183532
-1.402535,-1.313777
-1.909106,-0.480138
0.789254,-1.360194
-0.912727,-2.409675
-1.122242,-1.217957
-1.499133,-0.050293
-2.029645,-0.688831
-0.578932,-1.619048
-1.200184,-2.201970
-1.801220,-1.536773
-1.482585,0.239646
-1.151345,-0.715214
-0.352067,-0.596034
-1.400385,0.264900
-1.864028,-0.297674
-0.754677,-0.570574
-0.219626,-1.261143
-1.850142,-0.342198
-0.407821,-2.747900
-0.838559,-0.417513
-0.700877,0.058270
-0.182538,-2.564824
-1.160709,0.381518
0.199226,-0.408971
1.428432,-2.180406
-0.604392,-0.287939
-1.704565,-0.265575
-0.648626,-3.048611
-1.938136,-0.619570
-1.426347,-1.568074
-1.400385,0.264900
-1.108759,0.306724
-1.814258,-1.945918
-1.603826,0.183532
-1.160709,0.381518
-1.006737,-0.543872
-1.703484,-0.192271
-1.603902,-0.135958
0.112412,-0.731149
0.241618,-0.374897
-2.097145,-0.772265
-1.308310,-1.385087
-1.008519,-0.648515
-1.008519,-0.648515
-0.148682,-1.053565
-0.957425,-0.391019
-0.293271,-1.738815
-1.003299,-1.009365
-0.085217,-1.419084
-0.936537,-0.360944
-1.334248,-2.494155
-1.246342,-1.312575
-1.909106,-0.480138
-1.444940,-1.076563
-1.042288,-2.351989
0.023368,-0.802238
-1.499133,-0.050293
-2.004887,-0.652636
-1.703484,-0.192271
-1.455997,-1.258262
-1.811913,-0.432170
-1.482585,0.239646
-0.163483,-1.055503
-1.020227,-3.291058
-1.114712,0.462325
-1.756709,-0.282139
-1.733237,-1.847042
-0.623427,0.048333
-0.885664,-0.354760
-0.648271,0.064212
-2.566843,0.032488
-1.922314,-0.623322
-0.360154,-1.433554
-2.472806,0.177111
-0.872123,-0.655592
-1.249373,-1.214653
-2.413551,0.261233
-1.755893,-0.228037
-1.545020,-1.529531
-0.322283,-1.263246
-0.725390,0.069100
-0.941414,-0.401927
-2.380734,0.294119
-0.672425,-0.418461
-10.474684,2.022711
-1.603826,0.183532
-0.089515,-2.562222
2.815363,-4.326451
12.439347,28.794717
-2.566843,0.032488
3.718378,-13.990595
24.619095,-0.642793
-1.277087,-0.993002
-0.587254,0.073847
-1.703484,-0.192271
-1.278447,0.120620
9.236131,-13.723325
-1.962683,-0.539075
8.802181,25.892050
-0.316864,-1.386198
33.351337,26.296140
49.879738,22.576570
44.685740,32.530093
-1.922600,-0.539688
-1.008519,-0.648515
1.145773,-12.613508
28.541003,10.195257
-2.464837,0.184706
-104.985619,70.827435
-0.934553,-0.590755
-2.471852,0.178568
-1.603826,0.183532
-8.019416,-18.941981
13.062404,27.934651
-1.139130,-0.679505
30.161841,29.934554
-14.235335,-6.314576
68.584584,-26.699683
59.946667,15.381153
-0.754677,-0.570574
7.157931,19.932445
-2.566843,0.032488
-2.962420,16.840596
-1.457516,-1.404104
-1.710939,0.119752
-59.713836,88.595576
-0.623229,-2.156041
-3.759184,-8.152321
4.603004,23.953588
-1.703484,-0.192271
1.127817,15.783341
4.980721,-14.024731
40.245434,19.058305
25.508973,30.738608
-3.392938,13.757991
14.692890,25.891175
-0.484494,-1.554563
-12.967004,115.691633
3.945628,-3.881408
31.553302,22.614150
47.245207,31.521105
-1.817595,-0.251013
-1.064338,-0.689204
-1.489333,-1.046745
-1.375899,-2.311845
73.412581,23.397635
-38.371314,120.059367
17.475221,32.078819
64.398545,11.527029
33.710261,30.681172
36.410978,22.846940
-0.832614,-1.909390
93.660283,-25.683937
52.919623,28.012064
63.124298,27.753193
1.611825,-3.372684
-1.008519,-0.648515
3.276975,-12.070987
-1.850142,-0.342198
2.460747,-3.679384
-1.008519,-0.648515
-2.026785,-0.592562
-0.352067,-0.596034
-1.105788,-2.161920
-1.519114,0.217084
-0.235133,-1.138687
0.514608,-3.308268
-1.355588,-0.859537
-1.819931,-0.457423
-0.934553,-0.590755
-1.310949,-3.249019
0.096375,-13.217149
-1.801220,-1.536773
-0.246511,-1.146217
1.168901,-13.106589
-2.030803,-0.658740
-0.316864,-1.386198
-1.810383,-1.622224
-0.640595,-0.391081
-1.548969,-1.446568
-1.138148,-2.429935
-0.494287,-0.219981
-0.234099,-2.625559
-1.290738,-0.810981
-0.515066,0.093469
0.241618,-0.374897
-1.139130,-0.679505
1.553360,-3.434322
-0.635925,-0.447914
-2.566843,0.032488
-0.536357,-0.765834
-1.160709,0.381518
-2.258665,0.469570
-1.703484,-0.192271
-0.536357,-0.765834
-0.748777,-0.292253
-0.644717,-1.827518
-2.323483,0.377659
-1.705042,-1.581770
0.661440,-1.672088
-0.817039,-3.244648
-1.433504,-1.023771
-1.482585,0.239646
-0.691311,-0.565762
-0.304574,-1.224278
-1.869242,-1.935577
-0.648271,0.064212
-1.886120,-1.981338
-1.922600,-0.539688
-0.748777,-0.292253
-1.909106,-0.480138
-0.134316,-1.021298
-1.135491,-2.185783
-1.758465,-0.099118
0.490320,-1.879231
1.511073,-2.037751
-1.060658,-0.583558
-1.570705,-2.540180
-1.499133,-0.050293
-1.459016,-1.025242
-1.703484,-0.192271
2.863754,-4.254903
-1.234837,-1.352576
-1.499133,-0.050293
-0.604392,-0.287939
-0.334362,-2.695399
-0.531579,-1.589684
-0.338531,-1.423325
-2.093742,-0.759307
-0.496720,-1.983638
-1.278447,0.120620
-2.026336,-1.996751
1.224263,-2.488254
0.801101,-1.334264
-1.703484,-0.192271
0.084098,-3.567211
-0.604392,-0.287939
-1.899993,-1.883227
-1.272976,0.318072
-1.791638,-0.299639
-0.523656,-1.569029
-0.175504,-1.311435
-2.600822,-0.017210
-0.099341,-0.964264
-1.246342,-1.312575
-0.494287,-0.219981
-0.646823,-0.848126
-1.499133,-0.050293
-0.128198,-0.992128
-0.934553,-0.590755
-0.748777,-0.292253
-0.519943,-2.831720
-1.431312,-1.551531
0.092869,-2.312306
-0.219794,-2.593541
-0.338531,-1.423325
-1.891835,-0.434689
0.054567,-0.779225
-1.519114,0.217084
-120.155820,38.250542
-0.672425,-0.418461
0.744831,-1.510411
-1.703484,-0.192271
0.595212,-1.775277
-1.571839,-1.748349
-0.008097,-2.453157
-0.217349,-1.127883
-1.742996,0.101074
-0.045376,-2.511312
-0.769123,-1.904339
1.232668,-3.752876
-0.754677,-0.570574
-1.817595,-0.251013
-1.519114,0.217084
0.667426,-1.563141
-1.054013,-2.390313
-0.746065,-0.403539
-0.028061,-2.459971
0.199226,-0.408971
-0.601987,-1.727533
-0.028867,-1.102404
-0.814432,-2.224250
-1.272976,0.318072
-0.661567,-1.729446
-0.035629,-0.997271
-2.506277,0.128403
-1.471704,-1.577408
-1.790904,-1.312427
-1.122242,-1.217957
0.473887,-1.896715
-0.456047,-1.525536
-0.414211,-1.861891
-0.470908,-0.335378
0.241618,-0.374897
-2.006962,-0.685533
-1.139130,-0.679505
-1.756763,-0.282167
-2.508993,0.124376
0.779116,-1.555848
1.676484,-0.901397
-1.239702,-2.453038
0.199727,-2.229016
-1.029364,-2.270034
0.671446,-3.085088
-0.020727,-2.509586
-2.323483,0.377659
-0.369509,-2.713434
0.452356,-1.948782
-1.128989,-1.076829
0.890838,-1.234557
-0.872123,-0.655592
-1.907875,-0.362636
0.374908,-1.993143
-0.807148,-1.899968
-0.609644,-2.218708
-0.662063,-1.752693
-0.885664,-0.354760
0.050132,-2.366173
-1.116526,-1.290719
-1.853600,-0.463115
-2.413551,0.261233
-0.742431,-0.922349
-0.442402,0.155518
-1.008519,-0.648515
-1.272976,0.318072
-1.836453,-1.928842
-0.037809,-1.113431
0.948560,-2.936982
0.017438,-0.837359
-1.371080,-1.343321
-1.003574,-1.154069
-1.290738,-0.810981
-2.020387,-0.630507
-0.169412,-2.595663
-0.618907,-3.041603
1.073231,-3.862789
-0.885664,-0.354760
-0.743284,-3.091572
-0.979466,-2.024258
-0.622061,-1.663505
0.321545,-2.064839
-0.754677,-0.570574
-1.011995,-0.736993
1.784351,-3.140682
-1.561396,-1.581497
-0.885664,-0.354760
-0.730822,-0.909233
0.300194,-0.339290
-0.836427,-2.239321
-1.112502,-0.861712
-0.037809,-1.113431
-0.840180,-0.311493
-0.746065,-0.403539
0.112292,-3.543423
-0.748777,-0.292253
-1.127623,-0.820415
-1.703484,-0.192271
-1.006737,-0.543872
-0.725390,0.069100
0.373162,-2.020654
-1.907875,-0.362636
-0.748777,-0.292253
-1.603826,0.183532
1.776186,-3.152806
-1.392693,-1.428448
-2.093672,-0.785529
-1.301384,-0.891601
-2.566843,0.032488
-1.909106,-0.480138
-1.286048,-1.288413
-1.612786,-1.734861
-1.290738,-0.810981
-0.646823,-0.848126
-0.805358,-0.957133
-1.557363,-2.389521
-1.913586,-1.899799
-0.885664,-0.354760
-0.686532,0.072803
-1.472169,-1.521217
-1.674326,-1.712478
-0.156893,-1.039143
0.606636,-1.678399
-1.012797,-0.591891
-0.620030,-0.671065
-1.008519,-0.648515
-1.499133,-0.050293
-0.754677,-0.570574
-1.241729,-0.870821
-1.402535,-1.313777
-1.603826,0.183532
-1.272976,0.318072
-1.147344,-0.769533
-1.862414,-0.511112
-1.672135,-1.664292
-1.400385,0.264900
-1.108950,-0.631781
-1.703484,-0.192271
-1.766275,-1.635064
-1.670055,0.148486
-1.149600,-0.813344
-1.455997,-1.258262
-1.182854,-2.438268
0.652118,-1.582110
-0.585823,-1.814817
-0.176030,-1.078982
-0.604392,-0.287939
-0.799142,-0.362531
-1.457516,-1.404104
-0.604392,-0.287939
-1.166400,-1.208236
-1.272976,0.318072
-0.128198,-0.992128
-1.108950,-0.631781
-1.817595,-0.251013
-0.470439,-1.547583
-0.494287,-0.219981
-1.482585,0.239646
-1.341916,-0.945868
0.191791,-0.395435
-1.329236,-0.889998
-1.603826,0.183532
-1.499133,-0.050293
-1.286241,-1.151996
-0.748777,-0.292253
-0.503566,-1.581647
-0.738534,-1.889123
-1.603902,-0.135958
0.348347,-2.042528
-0.885664,-0.354760
-1.241729,-0.870821
-1.400385,0.264900
-1.922600,-0.539688
-1.629360,-0.191450
-1.575452,-1.716281
-0.746065,-0.403539
-1.402535,-1.313777
0.001726,-3.601376
-1.197520,-1.231089
-1.351730,0.269289
