-18.671336,-11.361305
-31.265783,0.552764
-13.379768,-23.851854
-20.886150,-14.466143
-8.114853,-15.086062
-3.554632,6.757671
14.476427,-18.569497
-30.913332,-12.262055
8.898379,-18.069921
-33.714845,5.170302
-28.724129,-4.604375
48.270306,22.195217
26.887602,45.219294
-28.443232,-3.852979
19.329261,-14.286340
-23.974550,-16.089872
37.809951,36.540574
-29.878653,17.228731
-14.977750,-18.039013
49.667243,28.615202
51.803788,6.844356
-25.094633,-21.684911
-21.240353,-19.065027
-30.661186,-8.920834
21.809123,21.641794
44.276891,-4.570441
-24.439017,-19.227732
-30.391312,17.246319
-26.473338,-5.243884
-29.236143,-5.781878
-7.715357,-30.083192
9.079731,4.799500
47.835014,-1.391839
23.451417,-0.796281
38.506688,-9.739437
34.832213,11.157632
10.842872,14.779232
49.399475,5.945677
5.912722,-2.009426
-12.104434,-23.166227
-27.730450,-5.187714
31.235306,-7.304904
-30.997670,9.152950
26.690456,-12.071513
-32.350268,9.546903
8.824394,-9.521587
0.646123,-9.563924
-2.075987,-18.959899
-29.621201,2.519249
-12.409921,-14.075573
30.289679,-11.537971
-7.215115,-16.370308
-33.611546,6.171621
3.747901,-15.440403
-27.990817,4.898027
-33.479597,-2.426498
8.935608,-21.498094
25.271797,-14.256249
44.370300,2.361894
0.300423,-18.733012
-28.014992,-12.269860
19.527158,116.272292
-11.434480,-4.785222
38.237376,4.228624
25.026438,16.448480
-14.857641,-13.416899
-14.871419,-2.281798
6.741904,-21.265087
-11.554769,-19.015565
-21.499112,-1.759402
-28.797493,19.333083
26.505864,31.271950
54.313241,21.319765
-4.251967,-19.220094
6.417291,-14.351814
-14.091684,-15.941694
16.591060,-17.580555
30.609677,-8.414216
-0.634702,-26.978064
-27.876979,-7.239251
-23.101745,-2.534097
19.699561,-7.039654
11.045227,-21.505428
19.460880,-16.378767
7.112771,-12.825163
-19.209678,-2.802405
-30.970868,16.470637
-32.181082,1.175875
-30.671930,16.642577
-19.720737,-10.771633
-9.250914,-10.016625
-34.003653,10.154427
-27.911904,20.174375
-31.728643,11.749690
-25.276031,0.477390
-30.797570,14.201434
32.626598,36.653532
11.153727,-6.693558
-19.561595,-5.147867
-24.949344,-11.675882
-7.380888,-16.772802
2.890202,-9.901037
-3.149428,-30.266426
-15.365849,-8.145669
-22.597298,-16.134876
43.211279,86.136456
27.936068,10.639586
27.590836,-18.065614
56.645407,37.846867
7.262626,9.111606
-30.177838,16.534545
55.363027,56.862461
43.270601,37.762736
-23.497427,-0.472434
-32.783654,11.578316
-32.665157,7.517091
-2.331208,-19.556826
53.943878,10.702472
-27.214887,20.685083
-32.346208,8.133463
29.862489,-6.161539
-1.247870,-5.835875
17.766010,0.085805
-20.930444,-0.969569
32.370792,-14.481169
53.164954,16.425221
-32.065430,11.546408
-26.928468,-6.533803
50.651899,72.129121
-25.140083,-8.251187
-29.420947,17.827085
-20.805690,-8.448636
-17.654265,-4.165433
49.582847,12.955043
-21.259293,-7.110682
-23.334029,-8.730815
-17.542298,-12.376664
-12.875625,-8.120475
23.708721,-7.794842
-34.314959,6.660052
-30.626185,-13.513935
1.107230,-5.246718
7.579706,-27.950871
49.005768,1.713742
44.397250,21.731832
47.063083,79.750571
-9.250914,-10.016625
19.872157,-20.577121
-13.792220,-15.053019
-7.449389,-11.154064
-16.005998,-18.111089
-31.698559,13.325356
6.294000,-20.799086
-18.959564,-13.904837
33.742533,14.922134
-28.627150,-0.031850
7.510739,-19.515845
34.993684,78.588864
32.652571,0.580922
20.659991,6.084464
-28.916083,4.171611
-34.645164,-1.790934
3.468134,-19.419230
52.036246,71.227990
-11.807384,-24.902945
-12.332016,-19.376971
-20.461556,-14.624763
26.400214,-16.321216
-12.768669,-22.525391
-31.111172,15.027932
-24.278001,-13.315976
54.111090,62.164328
1.862067,-23.010206
-0.391014,-16.730178
-29.968188,0.740048
13.143168,-19.899363
47.728005,71.278859
15.309663,-21.636878
39.886139,7.787570
-18.740156,-7.140919
6.025273,-4.665557
-9.255743,-13.381950
-27.768135,-9.846025
26.478131,-18.717148
-25.329221,-6.791990
-21.107186,-11.929039
-1.745990,-9.054359
47.804535,-0.591448
-31.210927,-7.544030
-25.595029,-16.536333
-7.634465,-0.997082
-13.717864,-25.866675
30.519896,21.860481
-12.410062,-12.305836
-26.760686,0.737398
-26.241157,-17.873473
-30.469676,10.560927
15.375902,88.114522
-11.943891,-19.984180
26.179030,-17.403824
19.554351,9.135615
-5.658112,-21.378327
43.690569,0.069469
32.124017,-12.403912
9.998417,-13.416727
