-7.170592,-0.834377
-10.889867,-8.399001
-6.030257,-28.191039
-17.636414,-8.979002
-4.989246,13.743229
-18.027952,-7.011602
6.860059,-16.410826
16.817422,4.844133
-8.812833,11.040620
-13.538738,9.358613
-4.721627,7.481242
7.645080,10.239091
46.253489,5.626630
-14.062633,-15.429806
22.994585,-0.218983
-6.715514,2.586772
7.896613,9.801993
-20.034983,-19.333269
3.416689,7.139321
8.868852,11.724042
-7.284044,14.617044
6.643888,8.587822
-9.334112,5.521431
-8.631538,9.020846
19.471491,-28.490223
4.718303,12.825459
21.327544,-15.491107
7.333961,-10.428658
3.499978,0.237132
10.446351,-1.048602
-12.867150,-11.784291
2.186644,4.382978
-2.969026,7.389178
-0.345806,-22.948755
-2.443060,1.815418
4.359540,11.833522
10.185862,-23.440392
12.992563,-12.216641
-7.656883,4.016756
20.606122,-7.514630
41.354317,-17.790999
-11.877950,-28.695084
-8.817032,14.072669
-9.327446,12.306438
-7.867222,6.559709
-13.447340,-2.131703
-4.261371,-44.828569
7.314665,6.343451
-3.834330,10.329171
0.467689,-10.063332
0.647429,13.331885
-5.739678,5.180616
-10.591487,8.745804
1.853361,-1.424470
8.741788,8.010730
-15.764137,-0.803238
-3.546015,-17.026261
1.239903,12.179933
3.043808,14.890111
8.913775,-6.557478
-2.269594,9.334484
-2.613165,14.478722
6.916207,5.367338
-3.417929,2.723425
-10.064831,0.550023
-0.821924,9.526598
-2.084824,13.702144
4.217794,1.481530
3.421483,13.202940
-0.685939,12.200440
-1.256141,-4.351268
-1.953610,8.239346
-10.882836,-17.532785
-3.933121,-0.433261
8.675250,2.813589
0.381179,14.575903
-22.493487,-4.170616
