-0.290264,-1.103568
-0.284712,-0.298795
-0.905179,-0.755764
0.197087,-1.585468
-1.058586,-0.357073
-1.697992,-0.054857
0.664083,-1.764895
0.034077,-0.827518
1.123406,0.178485
-0.073044,-1.416161
-0.517055,0.384446
0.688233,-0.214862
-0.233520,-0.212784
-0.692620,-1.474955
-0.068805,-0.573966
0.721828,-0.362964
-0.886199,-0.674129
-1.012740,-0.100353
-1.664541,0.926005
-2.027402,0.461417
-1.217559,0.579630
0.391597,-0.026803
0.977571,-0.248819
-0.912057,-1.148918
0.617605,-1.294011
0.830454,-0.911860
0.895031,-0.380202
0.801817,-0.570374
-0.714566,1.041333
-0.930597,0.870328
0.713882,0.679253
0.307594,0.837799
-0.653366,0.556642
-0.284712,-0.298795
-1.684363,0.100713
0.104072,-0.803255
0.688426,-0.780089
-0.215056,1.925509
-0.517652,-0.753243
-1.060109,-0.379383
0.037876,-1.324994
0.047831,-0.680204
-0.935695,-1.262767
-0.936863,-0.271103
-0.680400,1.780581
0.234030,0.954805
-0.626049,0.233844
0.680103,-0.070163
-0.105011,-1.331433
0.149624,-1.186734
0.713189,-1.997097
-0.290264,-1.103568
-0.714566,1.041333
-0.000254,-1.332911
0.161799,-1.388475
-1.822292,0.140031
-0.997172,-1.136030
0.473310,0.520993
-1.764404,1.710725
-1.715307,-0.165861
0.830454,-0.911860
-1.072860,-1.324141
-0.411294,0.731402
0.897693,-0.796876
0.389661,0.572198
-0.931989,-0.057388
-0.886694,-1.261716
-0.436853,1.279883
0.617605,-1.294011
-0.067458,-0.138087
-0.140762,-0.491589
0.688233,-0.214862
0.007620,0.108003
0.663372,0.094275
0.688426,-0.780089
-1.072140,-2.380118
1.084143,-0.630881
-0.874276,0.316652
-1.753828,-0.925239
-1.990550,-0.971502
-0.578861,-0.121427
-0.982441,-0.324167
-0.056004,-1.334711
-0.917516,-1.375734
-0.642990,1.232656
-0.358226,-0.408598
1.173975,0.097985
-0.427118,0.550733
0.171019,-0.102126
-1.937465,1.577650
-1.449741,1.948246
-0.752704,-1.387904
-1.749255,1.715861
0.061490,-0.630282
0.590394,0.902983
-0.233520,-0.212784
0.680103,-0.070163
-0.663299,-1.830308
0.257677,-0.972288
-1.036823,-0.523004
0.183978,-1.001243
0.317936,-1.500737
-0.233520,-0.212784
0.332738,-1.495212
-0.284712,-0.298795
-1.154917,-0.942025
-0.073823,-1.133867
0.932609,-0.708189
-0.024004,0.912344
-0.639289,-0.187416
-0.284712,-0.298795
-0.102981,-1.230401
-0.525620,1.268705
0.177015,0.348604
0.807187,-1.399015
-0.762056,1.018077
0.104072,-0.803255
