-1.400255,12.391572
-8.286644,-25.587893
-11.584781,3.107497
-8.852782,10.185859
-1.304845,30.740135
2.703331,-33.092799
-2.623623,-29.698958
-4.431338,7.007677
-1.127426,-23.569250
2.628312,6.214033
14.583656,4.071413
-9.913098,-21.746244
17.468541,4.814752
-1.192015,-29.526303
-14.843325,-14.472937
-5.730864,-8.552915
49.000544,42.995853
5.384608,-6.428713
15.726822,-30.459336
-1.659890,35.455219
13.653731,9.301733
-6.636875,-26.179893
-4.426190,24.654958
17.322340,15.036809
-0.587089,-6.484535
5.105810,11.027431
-3.825157,1.873733
-10.640401,-11.709591
31.839182,14.881631
-11.929560,-1.315993
1.073882,0.014208
-8.144182,-7.261165
5.172529,24.880525
-3.787591,17.033536
-0.174864,8.873508
-6.294249,-26.287541
2.134091,9.243286
5.262013,1.889357
0.503944,15.437825
-15.119025,-10.412111
6.720411,-5.789430
-4.461933,14.269554
-19.152426,-3.265553
-19.021827,10.265401
10.367856,9.125335
23.873688,19.199094
-12.681843,-19.313431
-7.031738,24.439267
9.671765,21.566122
-17.323709,17.763363
16.524124,24.594902
-3.515524,-25.277337
-2.339960,1.650445
18.162488,14.374230
7.340481,10.196856
-7.197578,15.421118
-15.132371,-0.823528
3.035268,-3.525642
3.386976,-13.937726
11.172963,31.668449
-7.446703,-23.091798
-9.009372,1.881429
5.087615,29.627758
3.570399,-8.465966
5.688001,1.481009
-6.313855,-17.350443
-14.658157,-2.136093
-12.166464,5.366256
-10.080973,27.231314
-3.983317,-17.400876
7.099710,15.923583
-17.095172,-11.425324
-8.118367,-4.262146
-2.616135,-2.467269
5.942143,-31.414694
-10.653537,32.232573
-9.604235,30.977173
-10.322940,7.599292
4.441597,-32.598723
3.262249,2.519209
2.796739,-29.953112
-10.933899,-20.478336
11.609504,22.804854
-10.444802,11.164833
-4.949276,-12.931454
-5.154904,6.636076
-8.292284,3.317019
-6.705960,18.949470
-9.062714,5.040166
-4.933135,-9.129703
13.965818,-31.075159
11.414482,45.203475
23.792693,42.490845
10.603944,-32.138190
0.045515,0.875153
12.691187,-31.374554
18.368591,33.083833
-12.147996,-14.317207
1.699886,-4.210400
-14.093354,-0.734012
-7.869783,-17.690578
-9.826510,-23.331925
-0.178503,-10.943987
-0.333318,-31.837961
-9.858070,-7.895128
-6.528677,-2.775630
-7.286660,9.918713
4.149282,-31.445363
-5.469088,-11.957144
9.204912,44.117459
-9.441302,-5.414165
-4.968174,-3.719512
-11.120109,1.068532
-8.849612,-3.394368
-3.080484,3.317152
-10.502901,-0.326986
15.463707,19.714476
-3.625127,-8.665668
0.875195,1.318804
11.537830,6.578041
-4.304828,32.781929
-16.895552,1.703024
-12.507636,-3.709321
-10.089287,-10.539886
-6.486003,-8.983038
4.984071,-31.185775
-15.667200,-1.960226
14.817863,-30.903372
14.100460,-31.212937
-5.976337,-17.974703
-3.352571,9.060507
-1.704958,-28.036437
0.958805,17.355166
7.745693,0.440422
5.185997,-6.659069
-12.039212,-9.417233
-1.238118,2.905749
-4.769554,-32.270950
-11.573446,4.192260
35.572974,37.890651
-6.453047,-13.161707
-12.651684,0.122062
9.344678,5.596332
-7.258664,-25.552916
31.195431,14.846408
2.937459,17.231638
-13.907873,-22.763610
0.224779,-2.454638
3.911880,-8.158215
-9.754350,-10.493529
1.233167,21.402072
-19.280589,-3.062487
-8.573690,1.089923
-18.947576,3.727275
-9.813735,-19.146157
19.673009,20.526687
-3.642909,15.849100
-10.511023,-13.657195
-6.968154,17.226648
-16.374233,-14.081375
-4.502996,3.701161
13.700900,-31.250519
-3.878971,-16.715969
22.312517,13.928352
-2.848013,27.480929
-9.710433,12.718599
-0.468021,2.143068
-13.491486,-4.541355
-18.765382,-5.797421
2.216708,-5.484527
24.188772,9.382911
11.933744,-31.508507
-7.015816,-4.503454
-16.764318,12.536174
-15.944476,-6.052121
-11.936787,14.060209
-9.231488,-9.103378
-17.543349,5.234661
1.404479,31.294242
32.432529,35.392852
7.968498,26.968433
-0.069789,-27.088217
-14.845143,3.875704
-19.006666,0.689477
13.527542,-31.369199
-6.292959,18.025087
-0.725430,-32.442047
20.839843,44.026570
0.113850,3.961915
-12.813258,-16.185293
-3.520889,-27.130502
8.642134,3.020260
-5.454420,7.248291
2.995147,25.693182
24.693237,24.970912
-12.635067,-9.342774
5.048908,9.455166
13.964214,12.385477
15.953785,20.668252
11.508463,-31.993536
-5.578150,-2.488726
2.135390,-0.589111
8.952549,3.087617
-10.470575,4.797351
-17.930180,2.702745
-3.706834,-23.239312
0.745561,-2.327129
18.192628,10.860689
-10.274043,-16.806062
9.512909,-31.500192
13.083236,1.651455
64.971958,33.120134
-18.156120,7.270901
-13.350123,-11.662995
-0.110075,-26.417685
5.154095,28.545150
-4.874622,-21.706360
12.491195,-31.725443
15.510841,38.085917
0.743894,-29.596448
8.703288,-32.765547
-16.361859,-12.998319
3.859947,11.213488
-10.869893,6.857923
-2.322203,41.878213
16.624063,-30.038456
-3.365452,-26.930460
-10.947346,-3.113991
-14.557944,-18.745637
3.784391,3.088549
8.449576,32.369137
-0.198399,-31.372465
1.674292,-0.711571
6.015390,32.336971
20.466844,14.381588
-6.205803,3.948016
-5.385509,1.916942
-3.740458,-5.241807
-3.979772,3.296110
15.221517,47.524613
5.121793,8.645659
-2.477267,-18.780880
7.774241,-32.683923
14.821981,24.257188
4.047320,-14.034978
4.093558,8.337301
18.705301,-28.824870
11.894986,20.890958
4.043823,-1.798339
-5.513504,-23.864197
-3.715221,-22.719203
8.994274,-4.388278
11.339223,-0.169416
25.324448,23.798989
8.605485,-0.230288
-10.701588,-7.060036
1.979238,-31.314452
-10.408597,0.036004
16.143801,8.407526
-6.777798,-24.200524
34.044581,15.408574
-13.121548,15.571397
-8.760967,-1.984621
24.007766,12.528051
11.626413,17.049822
-9.352376,3.761832
-5.422888,-11.204259
17.833956,10.415150
-1.148577,-27.120062
-0.139639,-3.000390
-1.361766,12.146136
-4.495374,-22.488721
-2.253965,-16.684013
-10.606193,24.275288
14.828527,10.579920
31.171160,35.293128
-14.786861,16.965437
0.369838,11.948768
20.048435,19.487594
16.576142,23.435380
18.172157,16.604966
-10.563711,-3.283811
-0.759377,4.712091
23.269047,35.859670
2.073371,20.216816
5.872134,-4.711895
0.623668,28.508693
-8.399257,-10.254132
1.542992,-30.344746
-7.720501,-12.486642
11.023481,-31.944636
-6.408862,16.156949
4.893316,18.145297
-5.263188,4.207256
16.570895,21.557294
-5.013277,18.043773
-3.217601,14.502900
25.057723,26.877937
40.602276,22.271684
18.760203,19.255659
-3.015611,12.444953
2.039005,6.411256
14.940440,18.276279
-8.672710,13.154034
1.620806,-29.665667
6.229057,22.020639
26.198715,31.167127
-3.876216,11.544963
18.261837,-29.121591
16.254487,9.219927
-12.111247,30.043954
-13.860948,-11.961869
-0.659493,-6.982528
6.219685,20.214271
-9.384943,-23.713061
34.038984,40.325994
17.398597,20.413068
1.660021,-31.536901
-1.990540,-30.951739
2.070041,14.866755
15.398861,-30.559916
-10.502113,2.297201
6.636714,10.963226
-11.296162,-16.250839
19.293843,13.892114
-4.147526,-31.547736
9.385510,2.072357
1.219205,-5.763058
-4.401118,-30.902029
-11.692540,-15.923421
14.434553,33.105142
-3.428779,20.372071
-4.200146,0.054680
1.849615,28.808932
-6.931883,19.673972
0.856804,-13.620341
12.849154,-31.304523
-11.094195,10.225126
-7.090915,-2.486999
4.800789,1.223477
-16.493034,-12.525328
-18.286448,0.426658
17.374942,26.169707
-12.646567,-6.245947
17.398953,40.202688
4.871498,7.693782
4.022829,18.251818
10.249490,-32.385611
7.253878,-8.079349
4.678509,8.849360
2.063364,-9.195126
-9.930591,-16.692771
6.203611,-31.871716
-14.338288,-6.013550
5.902349,-4.064179
2.171390,8.515932
-14.169486,3.341568
-2.344434,-30.954373
7.718461,-32.735344
12.642863,19.493084
2.801053,-5.145036
-3.476750,-29.697356
-5.176413,14.654039
-6.888805,13.887826
-1.269233,-32.086582
5.457945,8.559990
-11.409495,-17.202450
9.882811,17.373685
-16.782743,-4.775212
-7.632890,-20.910711
-13.542490,9.320200
-9.274177,-14.204941
-4.807787,-7.067897
2.561841,18.882927
-8.249809,-9.006062
-0.213793,1.929682
-11.689831,0.699763
-3.404104,-18.773735
6.609747,2.973246
-1.352932,-15.529599
8.693149,18.326739
5.748505,6.752104
1.445383,-0.674303
-2.487865,-10.721635
2.092202,22.891468
-5.142518,-28.469349
-0.490483,8.371146
1.004746,28.725555
10.389334,18.377749
-5.290785,10.414492
9.150867,-31.645842
4.868420,46.027466
-8.883569,9.233529
9.192830,-32.556927
-9.887375,-1.990741
-8.914970,-18.077659
-9.919981,9.456232
3.796790,10.295491
11.623284,34.053827
17.023903,14.256033
-10.640363,25.743348
-1.559345,2.948194
14.555565,5.295539
15.025694,9.089073
9.291444,-31.597655
-12.373249,-3.255567
2.501136,-3.180392
17.994074,-29.291572
-5.245672,-5.630533
25.018512,16.423696
-4.866801,-13.250155
-1.113626,-21.450844
-11.521248,-1.636255
8.357473,-32.487379
4.907847,5.547620
3.153690,13.363081
-12.457647,2.205427
-5.522328,-5.974045
8.672525,0.883298
-17.465397,-7.070220
-18.930356,-5.006067
3.175960,-1.767570
6.011477,0.968090
-10.445712,16.017645
-8.631631,-22.306966
-10.728884,32.074531
9.800126,0.924896
-1.268272,22.521385
-15.892382,-0.575781
3.048521,-5.638237
-18.715445,-6.085995
5.022933,-13.910544
-12.926972,-3.137505
5.567289,14.715767
0.050396,33.329696
0.708392,-0.081592
-14.466565,-3.362307
4.629295,-0.906150
47.234288,42.663209
-2.268141,-28.424643
-15.017362,-12.037400
-10.170022,20.092653
-11.715939,22.407021
-13.915422,-15.774178
-3.438592,-3.296664
-13.531720,-11.574497
-11.792355,14.502645
-9.950391,-9.346649
14.499613,-30.943818
10.076972,25.281049
-3.060803,-27.644296
9.263297,-4.813705
-2.785926,-6.859783
-12.692496,-22.866563
-9.488061,-10.264344
2.702526,10.761345
-5.985339,-24.593400
-14.293479,14.041340
-8.476013,-11.273457
4.891985,-31.227456
-4.223566,10.009742
-6.602658,8.593199
7.944879,-2.047598
-15.084243,-8.453670
11.067642,-3.702493
15.906994,33.159087
3.175143,-30.540483
-6.950598,-7.612744
-12.700209,1.074694
17.945576,8.307337
4.620299,-31.813004
-5.388015,-0.838255
2.415200,-29.371567
0.123439,-5.775324
19.493344,15.730074
5.149840,-5.686616
-9.543274,-18.392497
26.973145,46.587774
12.489600,31.767689
-11.867351,-11.666391
-12.837684,-13.557497
-3.157127,-6.544933
-4.319597,16.222030
5.229235,19.372826
3.699711,0.850352
-10.176163,-25.387700
2.011860,2.639954
-11.271084,-21.903766
-14.000739,-17.921922
5.145431,30.542339
-5.013848,31.440604
-10.109637,6.647165
-2.163963,-1.749882
0.790185,-26.964790
-13.914694,-9.077908
-2.144010,-5.721014
6.004444,-1.049076
-1.790884,22.387128
-18.507851,5.361271
-10.186379,9.543542
21.005003,31.519001
-13.677206,10.197523
0.250727,-29.953478
-7.843507,-4.518840
-6.244094,-30.967511
27.605207,20.476583
33.570197,45.907419
0.893006,2.645011
10.745661,-31.711798
3.529886,3.666202
7.072603,28.924765
0.281259,-29.025785
-4.844964,-31.602435
-7.474221,-18.123649
45.006473,42.829759
-4.044254,15.266000
6.923611,-33.177375
-0.726324,-23.558587
10.567113,4.769433
-4.000801,-12.579995
-9.057273,-29.326507
-6.015247,-26.170161
2.966709,-30.518840
-12.896168,-11.736490
-13.584500,-14.508301
5.133766,2.972176
-7.836949,18.200054
-12.224168,10.964365
32.604729,25.903495
-9.823131,-18.023003
-16.699461,-11.838831
-4.492887,-0.218823
26.066829,43.042645
7.435833,7.378957
-17.340511,-10.597953
24.610467,27.153591
-7.815043,-27.191312
9.439582,-31.980158
7.223773,23.222438
2.527041,10.978777
12.517057,10.179949
6.981128,5.229241
-1.519001,7.061308
56.924834,43.993225
9.309898,12.668373
2.630671,3.967910
12.058656,14.161818
-6.476875,-23.276229
10.902726,2.061962
25.884284,14.612411
-3.719424,-28.109258
-6.445015,11.497182
18.330893,23.986675
25.634261,12.305359
-16.216371,-11.402245
-11.774197,-16.782741
35.809692,35.555091
-15.325515,9.266422
-5.473899,-4.250472
-4.452763,-29.752593
20.675809,44.153036
-16.739068,19.607977
-11.334108,18.870284
13.940404,0.303670
-2.626563,-10.092818
-13.762024,-10.469846
-1.680150,-17.706729
-6.822176,2.482369
8.496920,6.454692
3.389620,10.090721
-6.499834,-11.824979
-9.524827,-22.432488
-8.149705,-3.395769
-6.678137,-7.747880
-9.949957,5.368231
30.224428,44.296739
-9.804120,0.775586
15.300025,21.412972
11.727398,14.323622
-3.510702,3.733484
-12.421314,8.211763
2.929663,3.802643
3.575938,16.117353
-5.308941,2.043033
25.001073,35.808714
-13.077828,-25.939016
-10.531136,-26.945140
6.721772,20.924379
1.782336,12.773689
-9.881221,-20.844977
2.102540,29.448592
5.103672,23.437682
8.109061,13.770531
-4.306958,10.924252
-9.793905,-8.565333
-0.343609,-23.526089
0.038737,16.495860
12.508782,21.468562
-14.795189,-11.361539
-6.641507,-18.842338
8.574641,-31.929571
17.797055,4.178898
-2.375323,-25.349255
13.952048,38.786720
5.273114,-32.260334
-0.687370,4.188998
-10.613043,-4.548912
-12.201959,-15.711614
-7.632080,-15.584118
-10.130490,29.046582
2.573824,-33.097868
-0.513243,33.445697
-10.468941,-7.447188
27.364775,28.110394
-6.218427,4.818033
-10.275800,-20.545754
9.683257,-32.276915
-9.353762,-6.937476
-3.758522,-18.837162
-18.672171,0.393793
-8.248841,10.720504
-8.473455,24.350299
-12.589943,3.921448
15.359676,23.920721
4.077639,-4.129853
-13.992526,-4.520410
-9.240284,10.405575
-4.843904,-2.697948
5.733985,-5.765368
12.342887,4.768257
-9.764914,-11.519214
-17.580083,-3.571733
11.463069,3.357700
-16.192580,-0.301448
-10.854425,-11.012343
-14.220640,-13.935578
-13.013528,1.744530
-5.053670,24.616093
3.338095,7.423572
-14.003238,-18.343987
-13.526327,0.882884
-9.934475,2.281022
10.482704,10.203712
-4.364008,19.017341
3.509420,-4.406544
11.177257,15.388044
-8.140919,8.377149
-16.576898,-5.321943
4.319628,-0.523363
11.740190,5.918448
1.141672,-27.597615
-3.256867,-7.894378
8.144795,-32.589041
-11.235553,-18.198211
-1.113626,-21.450844
-1.322399,23.407229
1.167344,3.628998
-11.528897,-9.174134
-1.177655,-24.438375
-7.142136,-0.719906
-1.690268,5.625482
-4.378179,4.744692
-17.674278,-13.767218
7.526018,32.925997
-1.425920,17.074297
15.542172,-30.579855
2.812229,2.196378
-8.162621,14.948661
-4.407276,20.794578
5.049915,6.923111
-1.338391,-7.324898
-17.118430,-20.210843
-4.788911,-10.279932
17.233726,28.154718
-16.608046,-8.427431
5.647784,-0.685055
4.815817,5.072075
-0.250061,19.432188
-14.839665,-13.176171
-15.307672,2.006328
-8.556264,0.364180
-16.442266,-2.110183
94.283281,4.932567
3.888810,17.166882
25.599582,9.508616
-12.394950,-4.970097
-11.833827,-18.257569
23.988820,28.962743
-16.408764,18.468338
-7.087161,-19.471325
-9.864300,5.154169
17.585084,6.584922
10.967303,-31.657672
-6.181286,-1.805634
0.868052,15.226564
7.918471,17.479957
-8.396792,-15.316393
-17.583220,-8.206423
13.762178,-4.513657
-16.220917,-13.969672
-13.703917,-1.944742
-6.288735,-21.792542
-2.350597,-16.389272
1.641990,-7.652702
-4.853384,-13.681498
8.064314,6.258106
-2.293262,-20.161590
-0.591748,-23.253801
-6.239087,-20.002212
0.669763,23.628851
11.486667,10.288190
-4.905143,-26.212395
1.690389,6.111170
-2.441801,-11.565066
3.124981,14.609939
-11.752863,-18.474964
-10.039597,-8.497822
7.412186,-32.491291
-1.165087,28.011568
-13.158106,-15.659652
6.522866,-32.265071
10.110721,-32.071574
12.302838,23.535759
-6.562884,-11.002988
-9.499587,-4.671759
2.027810,18.008125
1.280453,14.630266
-6.406485,-11.328113
4.029777,-33.226096
5.096384,2.167380
-3.217100,-17.412885
-6.728375,-11.605970
-10.058706,-25.726600
-8.104831,14.613072
-11.514085,-5.541446
-5.808914,-18.073929
-2.201265,-23.808182
0.915172,-28.359881
3.295082,-33.388323
-12.718941,-12.196943
6.952030,8.015594
18.966957,19.949873
-12.177717,-25.575811
-1.081694,-29.979467
-9.740456,-12.703081
-8.349899,-4.098474
8.822615,-8.610350
-7.388241,-12.147163
-11.093925,-14.659084
-2.583186,25.782973
11.126724,6.679274
58.896501,26.751549
-11.069306,-26.318855
8.661237,1.894029
-2.086738,-23.748861
-18.663248,-8.604160
0.296773,-0.417654
-7.830762,-27.334465
-15.361284,-5.303850
9.266192,-32.034919
-6.558991,-1.643858
-8.874549,11.751736
-11.909812,-24.106519
21.601184,20.833332
-8.980208,-17.683245
2.294330,13.406368
-8.219665,13.552731
-2.438715,-8.486248
-7.728600,25.231285
0.311662,18.301534
-10.386799,-1.644051
-9.786855,14.163594
6.853401,-32.187910
3.056284,4.702034
0.126132,-14.708956
6.404521,-32.274812
-15.299988,0.850355
4.838161,-32.443988
-5.451537,-30.055342
58.222408,40.657432
15.243142,-30.658432
-2.004820,8.070865
-1.338637,-8.376747
-8.576274,-10.788872
7.145416,15.269428
-13.840724,13.905571
17.699178,47.491989
-4.036454,-6.370146
14.706157,32.769673
-9.833497,-18.727096
7.026105,25.254372
2.552440,33.840412
4.948325,1.520634
16.136428,6.231147
-10.673248,-6.588586
-11.886326,3.060555
-6.192001,-15.472718
22.518941,44.076786
-0.811784,2.903223
-14.514365,4.039148
-9.647785,-29.182938
14.007360,4.756544
10.788329,-32.054698
15.854358,-30.369975
-14.334923,12.697128
23.342702,9.901845
10.931432,-4.392966
-4.674386,0.871523
-9.739919,-28.517392
-8.607397,-12.357892
-3.811851,-0.378822
4.967970,4.956896
-5.342709,3.210399
-14.732722,-3.843415
-2.517757,11.945354
11.397224,7.905450
-3.960737,16.270435
-5.535564,4.819768
-16.309730,-9.377401
15.629985,15.518533
-2.633068,10.583424
-9.338672,-13.671216
-2.443221,-19.453423
-18.938512,-13.144526
13.094405,10.950100
11.931356,-31.801295
12.363925,30.135468
-14.723535,15.579891
-2.376072,10.490592
13.067561,12.993075
13.828012,-31.349936
-15.428428,-7.372273
0.129378,6.503948
-18.895462,1.650377
-1.993423,-3.318537
-16.574463,3.576916
36.380868,16.016542
3.257487,12.356474
-1.960345,19.785747
34.394654,42.211197
1.969024,27.906086
49.557413,42.435155
16.731468,14.718953
1.911663,17.479953
19.022732,13.734723
-12.226408,30.126537
-14.997880,2.230696
-16.588693,12.959250
-5.072078,28.167910
6.134617,5.893639
-6.504353,5.162537
-7.311838,0.314104
0.312431,2.428306
-0.764056,14.160687
-3.319857,30.938537
-10.940407,-16.431491
-9.516657,-20.432666
-18.878464,-5.137669
-10.291832,24.278870
-15.141848,-17.185679
-19.128081,-1.498778
13.346695,-31.432847
13.864413,37.698377
8.874329,29.457812
0.883361,1.807348
-15.119472,-5.290081
6.145394,-6.422169
52.625993,36.950867
6.348346,12.649296
-0.852176,-28.271525
4.309408,16.016230
-114.660368,51.271506
4.003982,13.389552
28.063277,20.675566
-3.925231,-8.518779
-13.555282,11.709236
-14.111573,-16.786099
-19.068444,10.091853
-1.208358,2.029782
5.323129,12.016625
3.069729,-31.030428
3.909225,25.214916
8.947938,15.354473
-19.331924,-0.184023
10.514135,12.544161
-19.315830,2.247547
-2.799245,18.977539
-13.828497,0.452752
-12.886230,6.743934
-14.317641,20.538850
4.603140,15.715142
14.694635,-30.969971
1.173408,-32.312868
28.653770,11.147717
10.430509,36.283119
11.621245,24.645457
-2.248400,0.745306
14.318244,24.955799
7.895311,-1.608112
-9.429164,-13.866947
14.699351,13.474937
-2.568902,19.065198
-0.058114,-3.705191
-4.853364,-9.333688
8.845252,-32.649383
8.087141,-6.665659
-2.790719,30.994613
-2.383554,2.420944
0.843922,-26.917970
4.841574,12.971711
-19.255712,8.464785
-9.922662,5.684884
-13.124724,-1.046985
-4.772946,-28.413997
10.860760,21.496086
21.954664,11.612587
8.859914,-32.771017
-2.601923,-27.495551
-4.576396,-12.101059
-7.272864,4.472018
-3.162157,-12.952747
-13.823038,1.793666
18.572710,12.771788
12.342759,37.787963
8.191202,23.136416
-17.378920,17.641757
-4.328927,23.470039
-0.763971,15.102051
-0.910095,-2.045829
3.099961,18.290517
-2.735433,3.299435
11.049388,3.418393
-0.407701,-28.589202
15.255708,5.055041
-6.853685,-20.546360
-0.472752,11.492204
11.068856,-2.147181
-1.821295,-25.258886
-5.375488,-4.249149
-9.636408,-13.620570
-7.126397,-18.819367
51.414000,18.627196
-5.990050,-15.607767
-4.712988,-25.526599
7.466602,-13.433139
-15.565363,-13.039867
-14.047320,4.664371
3.800178,-3.463597
13.351676,8.833590
-5.288650,-18.611135
3.112241,-33.365199
21.957005,24.141222
23.763099,25.726788
10.343791,9.658125
-2.299777,6.235678
11.043042,26.593336
11.754821,5.553834
-6.451306,-15.573336
8.271554,5.176285
61.144169,34.370641
-14.083347,-7.025937
9.353912,25.682965
-1.087100,-22.123385
2.353309,-3.109027
6.157751,-2.146389
4.869373,-31.841344
-10.412443,-18.023236
-3.836669,-26.933111
10.407029,-32.304676
-1.109732,-9.571220
-6.621541,2.847034
2.559147,-31.727975
-1.793631,-31.953200
-9.035924,14.691389
4.034639,5.558483
2.874681,-4.106440
-10.236452,3.987091
-1.164641,-1.163467
-15.078861,-9.510673
10.409925,29.916888
9.372832,11.812971
-16.158608,10.137766
-3.211226,5.243534
6.887654,18.861760
-4.596294,1.544788
-10.824091,0.334569
10.610658,-31.807377
-16.660601,9.145680
-12.054553,-17.879901
1.214776,-3.149474
-0.102850,9.002629
-0.686957,33.306074
-7.237485,2.617931
-14.564835,11.762823
-3.057271,-5.454736
7.358234,7.650868
-9.165658,-1.319529
3.824336,3.486600
15.768871,31.369141
-8.464415,-10.409550
-12.903566,-10.221580
-10.998399,-0.033106
-8.329499,-3.148771
3.731094,-6.928871
0.721795,6.832448
-0.464168,9.499684
7.200380,-32.566383
4.183734,6.176274
-3.793353,-21.796983
1.320356,7.161296
-6.984838,-23.563045
-11.959592,-10.740084
-6.762719,-29.145648
-8.480417,9.950650
-0.230854,-24.255095
-1.206100,-2.216091
-16.561086,5.624341
9.403761,-3.766926
-9.378258,-31.113403
-0.050634,0.556273
-4.113829,6.397357
-1.596370,-27.348490
22.453100,12.946191
0.053379,-12.381344
-17.578087,-1.355915
-1.624050,-20.071870
-13.030809,5.237224
-13.703793,-7.910006
4.429306,1.672892
-9.516280,-19.101193
5.977096,-32.003257
-1.680586,-24.496574
-3.340591,13.984324
-16.507573,5.366001
-3.563366,2.831371
7.192255,2.932578
-7.713999,24.392500
-3.995335,-20.979665
-15.321747,-2.292308
-7.924479,8.283612
-14.434167,-9.764536
11.606224,9.001725
-2.921505,-22.062076
-14.870699,-18.443859
-4.524026,0.299736
12.127749,15.020536
3.605541,-32.820691
-4.497156,-20.984950
-14.905742,21.326981
-12.308771,-7.929557
-6.226646,-0.596529
1.514893,-32.685535
-12.545209,-12.119130
9.582979,5.666173
-3.921437,10.815339
6.588490,18.265332
5.164099,-32.778862
-10.761156,10.242731
-8.259511,-27.361671
-0.960407,-6.195013
5.952746,-5.031284
-11.887201,-20.538986
-19.811777,0.779282
-17.669129,-4.517229
-6.965767,24.980110
-10.992082,-21.381467
0.092393,-7.256364
-11.035524,-4.938237
15.634518,-30.517107
-4.685256,-8.857985
14.320299,-30.903201
-4.700776,-7.756419
-10.103130,-2.786279
-0.979314,18.103489
3.247304,5.027578
-9.558750,-16.647446
-9.347284,-17.098418
31.636626,19.182821
2.170383,-2.750734
-3.669599,-9.846655
-19.646624,1.834744
-8.754341,13.261565
7.309726,15.233977
-3.367326,-3.770309
11.017055,17.236520
-1.992764,-0.952388
-3.819047,-25.356602
-9.659014,-25.626307
-0.711438,-12.173414
0.915865,-31.546326
-16.187064,14.564146
-2.394664,24.261886
0.145768,6.977866
-3.299516,-24.665520
-16.056338,-17.513089
-12.016771,-13.904422
-11.565723,-5.034055
6.066435,25.765059
-4.668157,5.231105
-1.382346,17.700683
-16.446330,2.573467
7.056263,-32.032087
5.514241,-9.910622
-12.092140,-16.050890
-4.009140,-11.254142
11.578435,25.731235
-3.128593,-23.798574
2.533941,5.525273
-6.934556,-8.893715
23.702245,14.556414
-4.944648,21.059862
7.445343,26.326059
-3.635670,9.728594
4.127222,-3.634658
6.285321,-32.867788
-7.939363,16.136243
