-16.114781,-9.327813
-18.543197,-7.517039
16.526574,18.731298
15.058224,-18.617667
8.755025,-0.615525
10.791226,8.136684
2.033405,5.681342
0.902229,0.975211
19.380743,-11.429051
7.880109,3.033454
22.756040,-6.405804
-25.853152,14.475853
-1.911165,-23.075095
13.730665,-11.540762
-13.201826,-15.736582
-10.796642,30.875430
19.887174,-13.804478
11.016124,-6.990435
12.924851,2.419969
-20.740732,-20.727219
-12.717504,27.846737
-28.077989,7.072640
6.674140,-6.530120
3.627153,22.185264
17.962926,7.609690
-1.536094,17.852219
-10.693553,-22.143602
20.078932,-8.938493
-6.786339,-12.186260
19.932044,15.196420
-25.859359,-7.499776
5.669237,11.002338
10.872426,20.032548
7.580791,-26.412825
6.631306,5.539072
-29.204570,28.888473
-15.470704,17.046495
17.312576,-4.264899
-7.039470,-18.845989
-8.018729,14.033616
2.439745,-23.073781
15.921155,-13.065706
5.239165,-19.958176
28.059929,7.931989
12.575854,-17.385207
-9.106823,-5.491296
3.421026,6.575634
-38.742338,-36.219844
19.143114,-0.486832
-2.180276,-1.222026
12.745232,-12.979229
-30.087092,-2.046885
17.435332,-18.241662
-8.790719,19.480156
5.347825,15.461740
-52.539598,7.667781
18.526126,-3.752631
-26.847008,-11.333329
-19.916697,20.975768
-10.542865,-18.019744
11.321481,17.001244
-7.818470,-35.465112
-21.390324,14.053112
-30.152241,3.034371
-13.929057,11.170474
-31.635894,-8.996756
-20.659712,-26.981348
9.554967,23.113913
10.160169,10.751642
-54.865887,-6.080316
-1.122950,-3.421755
21.466464,2.767965
-34.484596,-1.565839
-14.002563,-4.059420
4.007413,-6.224150
-5.529519,-0.865057
14.736722,12.645010
2.219284,-33.947480
12.326063,4.656082
-9.588539,14.574987
19.791906,3.628979
-3.977766,22.295530
-3.571773,14.660322
-6.345672,17.424484
-0.798724,22.189724
0.158310,8.594309
-29.073736,-17.094910
11.008232,26.631159
13.505301,8.040831
16.227330,15.211132
-0.507755,-35.191676
7.905286,21.168551
-12.263127,3.343756
22.785649,0.346082
9.185343,-25.091615
6.033355,-25.370445
-11.265770,-7.042878
-16.107532,7.242167
-21.386501,28.968988
-13.498651,-21.973245
2.497976,10.169053
21.159039,-11.657762
17.032486,4.039933
6.226963,-11.931064
22.871024,-11.322425
-19.789109,-18.950814
17.952349,-8.063613
8.056712,-9.938953
-22.574591,-2.789126
19.036028,-16.660077
15.257868,-14.949800
-0.163764,-9.677850
20.942538,-2.345873
5.442606,4.498548
-13.049058,15.217884
3.847490,14.318035
7.148667,-0.861237
14.625383,-13.510527
-10.984197,-11.469138
15.115722,19.404947
9.760979,17.344585
-2.436094,27.746925
22.581400,-1.201624
21.056792,-4.294495
-34.928946,10.239289
-8.494587,5.826494
8.564944,7.676145
13.159935,11.450967
15.789327,-2.737552
19.394234,6.357977
-2.935768,8.642359
18.284988,-17.126214
2.453890,18.129560
-21.052911,15.409436
12.213971,-1.968841
