10.629653,-9.719615
-12.159362,-20.781644
-20.277755,-5.735299
-4.083798,-7.895277
19.272835,4.588790
0.188044,-7.809190
-25.321957,-20.245480
-60.194153,52.853388
17.673755,5.379211
11.728302,4.634772
21.579658,-1.307054
20.550603,-12.485280
-50.069053,102.635448
-19.422505,-16.963565
-57.019681,69.205170
20.878648,-3.148313
26.874271,3.766510
-11.649349,-7.264104
26.074686,0.510377
-46.952168,-15.451837
17.941760,8.731467
22.852465,-7.636336
18.906427,-2.821919
18.928267,2.846238
-50.781360,1.330197
16.856236,16.456194
-59.264537,28.444198
-13.330896,-24.953728
15.174693,-16.878760
-6.353315,-28.933678
0.416050,-12.548100
23.300449,-4.589821
22.461414,1.357504
-37.682903,-10.064245
13.877496,-11.085711
18.926080,15.146718
-43.273779,-6.576953
-50.090724,3.794490
19.999030,-1.039086
-57.346827,12.560953
-30.849461,115.052660
-16.663347,0.393015
16.171074,8.971202
15.456937,6.740627
14.741778,-3.854181
3.132490,-13.007363
-38.149170,15.090474
15.449563,-19.060275
19.402991,0.836404
-41.706543,-16.967017
20.442822,13.650680
-17.259262,-27.952105
16.483860,3.227201
9.756651,-20.430931
-20.757344,-28.183139
6.877120,-3.846304
-4.354187,-19.379332
20.040522,11.527078
16.429759,-16.110103
-7.816691,-26.740043
22.350386,3.419214
18.523579,11.974086
14.571924,-18.825537
16.814821,-10.527972
15.728246,-7.171359
22.679818,5.641103
21.303175,11.253719
13.814101,-16.501846
17.813210,15.829602
22.365268,10.884902
5.966281,-21.456163
23.276214,3.189169
-8.728334,-15.577016
18.214292,-9.532884
0.282957,-28.490485
23.234279,8.524280
-4.856475,-0.897992
