-3.269735,-17.077831
10.474142,27.925320
-15.096496,-1.022004
13.970772,-5.859429
5.188455,-9.165198
-2.064344,-10.725717
-5.000794,4.973489
12.617645,-9.614334
9.899003,-10.906515
-7.042295,5.595477
-10.625259,10.228282
-2.868734,-12.955150
-11.720225,-10.547471
0.984437,-13.804044
-3.966410,-6.196785
13.665786,-6.845380
7.515467,-15.169700
9.759133,-9.705579
12.800094,-8.898969
-2.390100,-9.120316
-15.017214,-3.925803
4.777050,-9.664826
12.292770,-9.598733
11.209876,-9.665627
8.925105,-12.323242
27.964774,39.304617
12.597421,-8.897799
13.414253,-7.395309
7.662306,-14.760909
-17.025595,-1.984219
11.741401,-9.171225
-6.536124,-14.836755
-4.076716,-13.356386
-17.896894,7.435530
0.212512,-15.947464
-14.796451,-3.756316
12.631233,-9.503682
1.081685,-9.417672
8.329119,-13.329322
13.540721,-6.154441
53.404904,43.623742
7.242219,-11.667765
11.184898,-11.765307
-0.039567,-10.297671
7.317383,-14.803456
12.969148,-8.304104
-16.467897,27.187399
12.993525,-8.398728
13.708522,-7.073312
9.275478,-11.098340
-2.880471,-11.841171
-19.306640,-0.160828
-0.402538,-13.546441
-1.276529,-15.814380
13.470407,-7.585386
1.153135,-12.762577
11.917891,-7.357729
-9.652945,22.632296
-17.371523,-0.909719
12.384038,-8.908615
-8.092884,-7.173515
8.539577,-14.675054
7.405052,-10.240814
0.741858,-11.212346
-1.972426,-15.109864
4.803660,-14.368304
-6.735848,-4.016554
-9.858619,-11.481285
-8.739919,-6.497059
7.374630,-15.372541
-14.928472,-0.775677
13.592500,-7.690586
36.659074,48.015411
-4.901873,-13.381498
11.677496,-10.384510
-2.996210,-14.901228
-9.352032,7.485520
9.353475,-11.438330
-13.893563,-7.668716
28.239179,91.216342
13.464651,-6.278393
12.733674,-9.050038
13.396868,-8.185066
-10.326104,-6.932939
3.502367,-15.679839
11.907201,-10.944834
-18.696603,5.513328
10.819340,-11.839892
13.778434,-7.241275
-14.545749,-8.560834
13.567644,-7.405902
-13.178480,2.835978
4.146997,-14.488057
-17.759894,24.194529
-14.531761,2.338470
-2.073728,-13.676808
-13.595187,-8.865549
13.742270,-6.980311
11.730387,-10.246526
0.704252,-12.327829
5.408839,-13.963722
-12.887151,5.303040
-8.757000,-10.291931
5.018993,-11.400955
-0.136395,-16.254441
13.784762,-6.215022
5.271930,-15.940912
10.825186,-12.565540
13.567360,-7.632120
8.944933,22.077319
-14.604410,-0.187112
4.318267,-13.569938
12.893968,-9.969525
13.353821,-6.820433
7.972432,-12.836785
6.192524,-13.218775
-14.293423,-3.013795
11.173707,-10.941546
2.304753,-14.326930
-19.231384,21.040448
-12.441346,8.385432
-14.040512,14.676226
5.444748,-13.790365
-11.720541,-12.157172
11.751629,-10.831127
-16.751111,5.361844
-2.555929,-6.803365
-2.776250,40.206601
3.167586,-9.907657
-3.435407,-15.741884
-5.051698,-13.441756
-7.277843,-10.390361
-13.618291,-9.297150
-0.276460,18.677135
3.942093,-13.568449
-13.118856,-1.392124
13.746096,-7.105868
-10.773149,-8.607554
-11.322226,5.230633
6.088281,-10.537881
13.143261,-6.373667
10.283046,-11.316912
-3.730903,-11.027009
-0.855116,-13.995157
4.092782,-12.823056
-18.707972,8.703138
12.481736,-8.851569
-9.292498,-2.137726
5.582298,-14.571504
8.048091,-9.677023
-3.279075,-8.266007
4.571016,-11.325592
-20.628965,8.382087
-16.423990,-3.676521
12.277898,-9.873192
0.846720,-12.784492
9.176992,-13.004177
5.062877,-14.055133
9.139000,-12.640298
6.582417,-13.103608
3.237673,-13.898208
-15.398984,-4.562347
12.214754,-8.318725
-14.769816,0.713766
-11.264022,-0.312786
-4.223308,-14.958503
-14.315901,-8.475314
10.934208,-13.158197
35.919034,47.794425
8.497669,-13.487743
-1.037261,-11.862416
11.873765,-10.405228
-9.055604,-5.065022
-3.199066,33.875242
-18.646395,15.808168
-3.553639,-4.351532
-7.536749,8.675578
-18.532414,1.812942
1.306217,-14.333426
-8.402005,3.619171
16.476614,46.481755
-13.695005,-7.410008
10.851745,-8.682587
-14.625270,-4.781609
3.589955,-15.494166
-16.521256,-4.542069
2.745816,24.338554
1.266021,-9.203688
-13.547405,-8.441669
-18.067286,23.158597
11.405415,-11.279379
-8.368341,16.112201
-3.917937,-11.296147
-11.122857,28.222616
-16.367190,-1.102668
0.842345,-10.287274
-9.241203,-12.054638
-18.369668,11.224369
-17.964267,17.197147
97.878600,31.277638
12.415199,-10.891181
5.805885,-9.154038
-0.415864,-13.328366
9.062119,-14.089794
-4.893601,-4.502701
2.452859,-14.951289
13.643407,-6.910835
-11.914302,25.122698
-14.198055,6.332877
13.119127,-8.627590
2.844921,-3.513986
-2.902657,-12.592563
-17.773692,25.084694
-10.611370,33.764779
-5.300620,-9.387526
-15.675172,-1.776736
10.021981,-12.145612
-3.621325,-15.852062
-19.041917,12.759049
20.302073,48.386025
-6.506054,-10.744790
-8.107514,28.728022
-8.649088,15.984421
-5.380528,31.105098
2.938236,-10.886835
-4.414252,1.426870
5.361395,-15.677652
-1.976409,-11.726928
7.460827,-12.243362
-17.532569,0.359294
-15.578461,-4.832167
11.804651,41.355669
-19.191162,4.009299
-1.607392,13.295975
-14.454505,11.727065
-10.003300,-8.029514
-11.718137,-0.741945
-8.568714,-10.904256
7.613412,-14.248178
13.899833,-6.432817
11.198784,-10.732275
-10.689660,9.326430
13.626072,-6.820216
-2.013414,-13.986376
-9.119435,-6.334718
-3.512802,-9.618294
11.065912,-9.627973
4.931976,28.088224
-19.897822,8.923206
-5.676527,10.340887
-7.031086,-6.905513
-3.827596,-13.181389
10.417284,-13.384476
4.077848,-16.395192
6.918995,-12.804104
1.258332,-13.742432
-8.337869,-3.882406
-4.835579,-5.516542
-7.480056,-13.088096
5.083051,-12.609011
-17.000804,10.001016
-10.874649,-8.896080
5.539493,-14.989782
10.237980,-12.585764
-13.919725,28.426121
8.835403,-9.434839
13.933885,-5.851910
-17.808277,6.357859
1.127224,-16.325637
3.191107,-12.905155
-19.466365,9.274135
-5.104044,-14.118859
-14.479482,-1.568463
-1.805955,-11.350018
-4.678680,19.176070
13.261190,-8.466083
-5.861382,-11.499802
-4.608363,-7.634858
3.796123,-12.042212
7.093600,-14.074124
-8.280896,-13.318591
-6.350610,-14.342256
10.208104,-13.374560
-18.159648,2.429291
-1.525306,-8.868967
-2.632862,-16.155557
2.213878,-14.393535
4.902843,-15.467421
-16.075423,11.745454
3.919792,-13.744389
-6.769249,-12.121890
-15.361149,-7.225577
3.322980,-15.924790
11.671207,-11.226235
1.418694,-8.999560
-1.564083,26.407921
-8.668720,2.319192
-7.770730,3.028644
5.714082,-15.149369
-12.795222,17.729773
-11.555669,30.494911
-16.245890,3.255010
-8.310460,-10.474790
4.801335,-12.443265
-13.545974,-9.347180
-15.979199,8.813956
-13.853855,-7.788463
5.600428,-13.773658
9.658169,-11.817321
11.852722,-11.874460
8.592639,-12.187856
6.585075,-14.761409
-16.502428,2.798126
-4.986286,-13.017832
-11.895906,-1.113573
-10.499643,-12.347363
-12.845415,-8.321474
-19.603479,19.931965
8.600315,-12.533983
10.624803,-10.604255
-11.826752,-6.144974
13.918594,-5.772739
-6.021778,39.661925
3.519689,-9.407333
-19.414454,-0.307348
38.241110,48.231179
-0.186034,-10.596891
-3.053875,-3.766359
2.726980,-9.244328
1.050472,-12.659277
11.679285,-11.777788
5.580485,-15.439135
-0.995472,-11.270351
6.497432,-11.618524
-4.698469,1.295742
55.264964,47.668360
9.566602,40.638029
-2.974098,39.476939
-11.553080,-10.104646
-9.906802,26.334202
-10.485531,-3.927959
9.198553,-11.286388
1.126455,-13.953466
-15.969176,1.603446
-16.489828,10.347507
10.000863,-11.375295
-6.983455,-12.496312
11.077443,-12.104068
-10.899575,-8.754976
-4.600726,-15.448855
-6.232799,3.495058
-12.749731,-5.609230
-20.213223,12.946944
-5.697160,-11.157279
8.476008,-12.780932
0.195003,-15.868006
34.892935,31.687889
6.051415,45.730457
-14.761834,5.681332
-18.113201,-3.273612
-5.911331,20.582379
-8.502835,-13.747264
-15.371457,3.100868
5.460496,-15.579437
10.322466,45.941104
3.015950,-13.445056
-11.483180,-7.170246
-3.054930,-13.276975
-15.718746,-0.267670
13.947613,-5.334195
7.553250,-13.992076
5.032791,46.066627
-17.473284,6.460275
-6.714566,-12.024609
-14.471260,29.241573
-12.371490,33.426080
-3.921084,40.212523
-9.122520,-9.637056
11.827621,-11.674591
0.635521,-15.444191
-3.297689,36.602421
-10.572687,13.703022
-2.033849,-15.329055
30.058356,47.668367
-14.513418,30.013971
-3.753715,-2.580437
19.085470,46.555367
-11.846102,2.782771
0.890290,-10.132928
-0.925289,-13.138209
5.687527,-11.001570
35.539501,66.853494
-14.086304,-4.469865
99.670814,30.800695
-8.204186,25.095552
-4.382170,26.331721
6.312852,-15.826552
34.507409,48.160502
12.721479,-6.884046
-20.292940,12.779182
-3.305702,18.231005
-0.561742,23.873327
-20.204538,2.875219
5.724361,-9.882152
7.473511,-13.329310
-16.241007,-2.532880
13.826053,-7.348985
-9.358569,21.123598
-2.869759,19.527148
-9.415011,33.641295
6.440281,-12.056091
-16.331634,15.661813
-1.957522,-5.113077
-7.103872,38.890769
1.091252,-10.133669
-10.286549,17.052353
-12.782339,19.490457
-15.118092,18.502833
-5.505133,26.396403
7.513390,-9.923050
0.324159,35.238401
4.446711,-10.535146
-0.299176,-15.785996
1.070659,-12.498263
16.058257,43.129823
1.642917,39.060814
12.397805,-8.245898
56.981950,60.649781
0.237164,17.989817
-8.387602,2.381386
50.901148,48.199930
-11.277388,2.041179
-9.389155,0.436400
-14.919520,9.488879
-12.738636,-0.719082
-7.347189,-3.953543
5.924161,-6.782699
-6.029919,23.387638
-8.479092,-12.536139
-9.597270,21.226776
8.842171,-12.127543
8.904431,45.677940
-0.506635,-7.901372
-11.769827,18.149265
-10.425725,-5.652084
-17.677284,5.385451
2.483221,-13.546295
11.138828,-9.160703
-11.287255,3.188407
-4.342113,41.002833
7.536657,-10.084299
-6.370629,-7.448272
-3.243731,21.721361
-6.943394,-4.678001
-7.898507,3.927781
8.020156,33.227047
28.667574,48.436052
-20.614622,4.937570
-10.955050,20.687150
-10.687427,-2.521919
-4.087455,-14.617393
-6.432031,32.021543
-20.109780,17.932508
-9.852930,11.486851
-20.458058,9.603427
26.435622,42.562806
12.652736,-9.081260
-12.009712,-2.877058
-14.292136,17.866467
-1.077145,42.183641
-12.352360,27.243484
-7.090422,-9.366346
3.188104,32.152514
-5.441505,-7.370790
9.431188,32.376485
65.656675,44.025110
-15.893204,-6.717762
-14.252930,-8.347127
41.799216,44.203421
7.556120,-15.049131
-7.248925,2.327627
61.393825,51.749362
19.532570,33.579448
-12.900548,8.138819
13.835900,-4.509479
22.411644,47.951403
13.177241,38.144314
6.252768,-14.500714
7.308048,40.636175
-19.366055,21.072481
-11.453847,20.652696
8.505883,-13.628491
-12.253114,4.660047
8.528046,-11.791644
-7.469976,-5.428209
-8.596929,-10.814294
-6.397905,-9.606840
9.702297,-11.894948
-4.055183,-12.057420
76.793101,40.251951
13.908659,-5.251149
25.985506,48.078928
-17.571810,-2.575180
-9.258198,-13.005647
7.632293,-15.811373
-15.658006,6.254903
8.765819,28.680526
-15.824172,22.429104
-0.948681,-15.531831
0.134029,-13.673725
-8.234666,-7.271654
123.394843,21.066279
5.910043,-15.726695
67.027256,42.976798
-10.208413,1.807482
-13.908076,-3.822620
-7.190600,3.578851
7.446739,-14.881383
-4.188483,-12.030954
3.150162,-15.526905
-8.274828,-0.883336
7.856545,-12.412696
-14.043805,-7.840477
-12.285604,31.857007
-2.269461,-15.956799
-7.789112,-8.359984
-5.601261,-10.642054
-17.827725,10.535380
-21.242584,10.247543
-0.450312,-16.252282
-0.929278,33.214803
-14.217072,2.745640
-0.046093,-16.241955
7.808469,-11.007827
17.835438,47.243458
11.726794,-8.912207
-12.949162,-10.040943
-16.198135,17.940091
-5.758413,-2.803540
22.143491,44.408639
13.793267,-4.306632
-5.678464,-5.942483
1.240958,-13.764238
-1.836770,-8.967442
-6.685028,34.693455
-5.084941,2.446054
12.229463,-9.482751
1.341802,-15.950313
-17.825728,13.793271
-5.351770,20.529097
-18.977219,7.463808
-4.097550,33.157234
-3.324007,-8.737995
-5.359296,-2.818700
11.879864,-10.246481
-8.788701,19.076639
2.773255,-16.078909
-17.464326,0.516577
-1.295602,38.027941
-3.870244,-12.477640
-9.003381,-3.336209
6.218195,-15.763696
-11.438945,22.883368
-14.994458,0.790051
-17.322473,3.208803
-20.276125,6.439614
13.200654,-8.291820
-19.459973,4.732235
11.171252,-10.682952
8.440186,-12.363961
13.134528,-7.263506
-13.100674,20.836346
8.956240,-10.558134
2.454341,-13.962661
-13.926644,13.752405
4.743224,-11.244569
9.051305,-10.767622
-17.066761,2.377609
7.622457,-14.336946
-4.940528,-13.821904
2.097355,-13.618091
-11.633704,-5.059444
19.778246,47.768574
2.896677,-12.919554
-6.381822,-5.042985
-0.885805,-14.211632
9.686069,-10.288721
11.684469,-10.061833
-18.983662,-1.269975
-20.142912,11.875050
7.545584,-12.601963
12.117781,-10.515122
-4.812925,29.161461
-3.165393,-14.314253
7.999094,-14.031384
-10.218318,-0.427698
-19.825732,15.143293
1.959560,23.794211
9.683186,-12.115409
12.872999,-7.914341
-6.758734,-9.996556
-4.538401,-15.570785
-5.210227,32.040890
-6.016961,-8.906796
-3.555623,-15.863245
11.984846,-9.622457
13.349320,46.239959
1.307104,-15.920571
-11.620980,34.281268
-11.026374,1.225134
-19.241278,1.180937
-20.543078,15.743092
13.830248,-7.294288
7.275307,-10.092648
-7.884416,13.995533
-16.021042,-5.204208
4.479438,-15.467794
-0.868485,19.719415
12.453497,-8.764831
-3.266127,41.685271
-16.932013,26.915430
-3.930523,-0.414637
-3.179472,4.873550
-8.129158,22.236449
-12.193066,-10.915311
7.123390,-14.061499
1.212916,22.631976
-8.862779,-6.597877
-4.399781,-14.740473
3.700087,-13.565912
-1.849791,-15.043837
-9.517404,0.050181
6.958224,-12.653460
-2.662826,-7.218196
8.436735,29.357356
-18.707085,-1.011659
2.337720,-9.914138
-21.179342,8.070891
-12.667578,-6.948217
18.782437,37.878866
-6.015232,7.415239
-9.104809,23.614053
5.055868,-16.287747
-6.872766,-3.121969
-10.957959,-4.797790
-6.219388,-8.837986
24.272717,48.269554
-2.015861,33.160464
-15.551679,14.622693
1.067422,40.438503
-8.906030,-4.082170
-13.187462,-0.013678
10.626820,-11.411618
-1.963631,42.317569
10.753998,-10.343679
2.902875,-15.349672
-8.716305,10.460031
-16.428398,21.225408
-8.988188,4.260331
-20.234042,15.859630
-2.123517,-6.175034
0.884681,-13.429515
-12.600475,-5.547742
-7.510299,19.369239
53.976675,40.988045
-12.697994,-3.947536
-18.969776,2.733884
16.662546,41.478213
-0.254980,-13.805583
-12.124903,13.057368
4.956222,22.322561
75.908874,41.855179
-18.021008,23.293558
10.802350,-11.587931
7.351282,-10.647879
-19.826376,20.771677
0.993093,-16.466311
-8.713020,-10.869583
59.351241,44.268800
-0.796376,-8.956867
13.174074,-8.140325
2.251558,-16.239308
-3.299001,4.277854
10.785083,37.046730
0.824784,-11.507219
5.458857,-9.355654
12.483294,-10.215182
-19.666435,14.238067
-4.724551,-3.160072
-12.757238,-10.031724
-11.081924,-4.892410
13.857594,-5.072106
-11.813899,5.164820
-19.103074,6.154536
-10.041263,-9.431371
-21.856032,11.319748
6.684122,-11.831825
-16.873252,12.100753
2.246505,-15.326521
-9.932358,-4.413639
2.065299,-12.346310
6.815248,-12.864941
8.267649,-13.399913
-13.952302,-7.975696
-15.126889,29.849463
-12.063634,-2.409286
-6.237888,22.131461
8.322205,-13.106766
-20.677723,6.156356
13.109303,-8.175713
-18.597336,-2.293618
9.467068,39.373762
-18.941988,5.353948
5.174226,-11.249642
2.143097,-15.459572
62.404611,54.107315
-19.700364,17.114607
-9.999036,-6.068109
-11.619561,-5.682370
19.440804,48.119508
-14.805926,17.671164
-5.240725,-9.444612
-0.422250,-7.486482
-8.126714,-9.278753
-13.801839,15.520319
75.611316,42.449964
-12.847411,-7.458160
-4.054021,-14.395705
0.500994,-16.328717
-17.447491,4.416803
3.667384,-9.606766
0.011289,-12.794723
7.303717,46.182013
5.941058,-11.492750
-0.379900,16.589040
9.441699,-10.801571
4.688864,35.269627
-12.582998,33.376784
11.813694,-9.093945
-9.519565,13.367106
12.348630,-8.574281
1.818591,-12.578785
9.814201,-12.973997
-7.300743,-4.078873
-19.418023,21.042319
-2.408854,-6.977521
-18.638035,22.135551
-16.669997,1.499018
