4.044377,-25.752362
-12.365540,-21.785689
-18.020908,-1.044073
1.704383,17.883111
-22.880983,-7.955200
18.619438,47.514399
10.371272,44.471733
1.401816,35.681865
114.889530,-30.764976
0.732364,-25.951558
-13.680723,-18.677676
-14.053567,-16.359377
-17.631089,-3.707419
9.511317,21.544554
-12.604575,-6.077800
34.140034,36.223009
-18.072273,-0.258210
-15.164319,-20.426492
-21.174776,-11.637244
-22.718451,3.486599
-15.364773,18.882824
6.013359,-24.502726
-5.608910,-25.400134
-15.464789,-18.188076
-13.699194,25.299283
37.763352,35.203243
-7.721100,30.948630
7.090984,-23.019239
98.680729,-3.628828
44.710829,33.590652
-14.739218,-12.967561
-17.544148,5.169918
-15.849498,-16.426409
31.138347,34.831813
-2.137906,-26.137101
7.254652,-23.335219
-15.277300,19.753427
23.427197,39.386207
6.184381,23.017426
-18.919101,-10.257496
-15.137829,-17.097277
-15.885017,15.907573
43.137590,34.941844
-18.883839,12.703424
-17.897478,2.324191
-1.200416,-25.165183
-13.965333,-19.581359
-13.453352,-15.707299
-27.335046,-11.574721
6.245868,-23.690208
-15.143898,-15.194920
-15.139710,-10.932813
5.187406,-25.611096
52.930963,31.630917
-10.435487,-23.388700
-14.926652,14.776783
0.029094,11.185020
28.164341,34.708171
-20.270708,14.405766
-13.098241,-20.104590
-7.441625,-24.835959
-10.582926,24.242608
-11.235701,-20.754421
-4.308368,20.411006
6.642343,-23.680695
2.932222,31.397912
-10.323585,-23.003664
94.561061,4.502938
-5.831041,-22.250147
-3.937338,28.784715
-21.682147,-7.201204
-9.686768,-11.897045
-15.872621,11.620523
-12.365540,-21.785689
4.949994,-24.580418
-25.079902,9.184422
-20.645534,-13.318231
