3.794585,2.662891
-30.331915,45.985480
-4.356818,11.112363
13.787615,-7.489530
3.373986,-12.779081
-14.310187,-16.205083
11.718777,-13.304020
10.538738,-7.196586
-18.862821,-0.592185
14.770765,-6.033659
-7.638563,-15.146283
-17.181659,-10.836995
-4.478758,-7.191798
-26.703242,-4.985217
-20.463582,31.471261
18.504943,4.454947
-36.289971,9.293084
-13.986102,-15.665954
1.210738,14.912423
-22.868266,11.160081
-17.999294,-16.800792
-3.277185,-6.558876
-0.210909,-7.732870
-11.770283,20.221231
3.945595,17.271202
6.282556,-6.542277
3.279068,-1.462524
11.426714,10.385257
0.821096,14.412389
-6.843670,-8.995969
6.348685,-8.516099
-3.346083,25.624687
-5.259075,4.960456
2.890063,9.098798
-17.101968,1.381555
16.078616,14.866156
-3.813980,1.741213
0.113706,-17.879442
-11.209047,6.432516
-1.619063,12.920259
-10.605962,-9.564373
-17.064830,34.806794
-27.147632,18.426920
1.653426,-6.994086
11.942198,-13.484845
0.088973,-5.318481
-6.409563,21.759423
7.785773,46.932765
15.506937,-6.905164
-12.396846,24.567667
-17.956975,-3.616894
-12.806889,-3.760424
-24.790728,17.598312
-22.560884,-6.819195
-21.023695,-11.189148
-22.121992,33.209294
-10.934527,-9.927731
17.115238,8.364276
-5.679081,3.559027
-26.015417,2.334484
-10.842963,-18.141871
5.685168,-3.891465
-2.272191,-7.591683
-9.907746,-16.671929
18.413641,2.799666
15.780162,-7.222588
-14.332382,-6.766831
-29.552693,-3.624942
2.457195,-7.288320
13.639310,-3.517924
4.791215,25.009132
-22.754870,-2.183581
16.962158,15.494735
18.249268,-6.992862
9.202549,14.905472
11.944851,-7.988211
17.226509,10.147471
-0.237929,-4.463226
-19.716197,11.996880
-4.105854,26.094950
-9.283913,4.402594
-31.826476,21.879062
10.780428,-10.955183
20.617349,8.133321
-21.886481,26.732655
7.692029,-19.372045
-8.866637,-16.576580
14.217434,-11.856764
2.117714,-0.273562
-9.786380,3.570373
-8.862599,1.278185
3.503676,0.572109
-9.851549,-8.332149
2.868648,-13.905868
7.044059,-3.966387
-10.443356,-6.210948
-21.862037,9.994882
-3.619275,-4.525611
5.319150,8.141992
11.697909,-10.927079
0.869615,-12.304765
-31.319249,28.632422
0.314071,11.026631
5.900920,-6.589912
-6.008136,-10.645246
2.874320,-11.987476
-5.823264,-29.200970
18.812947,-5.198304
0.419279,-7.609239
11.702070,9.244610
-2.122853,26.168183
-5.362896,28.042076
-12.953027,-10.762758
8.394552,-16.513021
10.518936,-15.330508
7.213855,-13.192072
2.126036,8.732068
-1.287122,-11.382549
6.104404,10.825577
15.199866,-4.356869
4.324373,13.646544
17.620180,-7.059888
-1.319317,-10.391829
3.547008,-4.830417
-9.677879,-21.562384
-17.642525,14.738895
14.510671,24.517929
12.516685,-9.143974
-12.663975,19.405290
-19.189313,-26.919349
-13.949692,22.923621
10.124349,-11.954268
-26.076894,-8.926616
17.481994,-7.328634
3.291354,7.596038
3.370718,-6.328468
7.325986,-17.205796
-1.764747,-5.647562
-9.311895,-15.736689
-7.211684,-15.848944
-6.770154,25.575145
-0.800196,8.054124
-8.047252,-5.046309
-20.306401,13.384651
