-6.913820,-12.236494
1.389871,17.792584
-6.365790,21.328991
-10.034504,15.083775
-6.344200,-8.134008
2.125238,14.427362
-17.104615,11.678851
-17.157484,13.573472
19.454393,0.656974
-2.329764,-17.055951
6.370635,-17.838724
19.433873,-7.848384
-0.907546,-1.831035
6.668894,-18.841311
35.476524,-16.579369
0.732963,-8.484458
-13.774928,19.574987
8.610297,16.402554
-6.753063,-2.926786
-8.558557,-19.884364
2.097064,-18.736275
-16.699140,-19.395149
17.149759,17.739217
-14.820358,-25.816995
1.096454,-12.771634
-13.589284,-9.023276
16.859386,1.133220
20.894051,12.495607
4.685082,21.141694
4.276143,-14.157035
-1.874434,-9.777690
-17.971816,-10.352511
20.310230,2.233583
6.952985,-3.962715
-2.629250,18.959872
11.063967,-11.131297
-10.996315,9.005682
12.345323,-24.849773
21.637453,9.873416
-18.780466,-8.150706
-5.434149,20.512763
5.808616,18.545449
-7.882533,20.353994
-1.398808,-10.848637
3.369016,20.759706
-11.958722,-26.484986
-0.168139,21.382492
4.158366,-1.897749
-2.188855,21.075805
-21.089629,8.299403
-12.041498,-4.019046
-3.601569,-3.905036
-10.820637,-1.949854
-12.147149,-17.828923
20.660901,13.899809
18.934032,-2.140597
-5.635723,-31.770984
-13.006461,7.417959
-4.627075,9.932195
-9.785136,20.813627
8.841210,17.805472
-23.688191,-11.170270
-17.712857,6.560708
3.919266,-10.845525
-5.398249,14.149575
27.717995,-3.670099
-14.118541,3.910277
10.588148,-6.958977
-4.416916,21.596063
4.442661,18.952069
-0.634927,18.939569
41.286681,7.858122
-7.588339,-1.822872
-21.214670,-12.249178
-29.395140,-5.420681
14.065775,-13.573724
12.377596,-16.794309
24.137534,-19.883248
44.381313,-6.785779
-19.252679,-20.077091
18.851726,14.262214
-10.505378,3.638721
-7.205887,-6.380927
6.661335,20.056035
-13.627397,13.850813
0.916043,-1.724811
16.298009,19.712532
-24.652503,-2.430011
-15.173130,2.020349
10.518996,-33.851411
14.160564,6.285649
-19.687644,10.552910
-22.245694,-19.173282
18.850054,16.992769
9.770665,-7.997181
-5.707355,16.988262
-8.673045,-26.383205
0.344428,-0.081568
6.392602,0.339959
8.247035,-27.101076
-7.451647,17.351647
-11.786586,16.184441
10.197041,-19.096226
