2.325357,-1.601610
0.603888,6.927852
-4.993804,3.687178
-3.453543,-0.195687
3.888774,1.505098
-2.941751,2.737246
1.068234,0.425567
5.320814,-7.221797
4.175614,-1.916711
2.829501,2.685976
-3.219003,-4.354734
2.006390,0.555125
-2.566541,6.641998
3.884799,-3.647944
4.361939,3.811739
0.177305,7.940671
-0.858762,6.851053
0.606313,-3.778448
4.794519,-0.049778
-7.481232,-0.264045
3.602816,-12.216431
-0.006057,-1.103779
-0.941211,-4.085899
-10.195382,-0.359365
4.100265,-1.679103
1.460793,2.181850
0.675960,2.843144
0.758966,5.808257
-1.256611,-6.270377
3.639190,3.014638
0.169266,-1.954105
2.511955,3.070155
6.138622,-0.191879
-2.122352,-6.722417
-0.625558,0.331009
-11.627966,-5.340667
-6.325717,-1.506307
-1.427113,7.624139
-10.150546,-4.625833
-3.187627,0.620228
-5.528234,-5.033110
-11.080746,-7.320654
5.572330,3.925688
-5.425157,7.374798
-5.062049,-6.183392
-2.981969,6.705241
6.383225,-4.584782
4.492755,-1.240460
4.893688,-3.641777
-1.253127,7.500918
-8.443627,-8.538132
5.851713,-7.200276
3.756594,-5.020973
4.989261,6.079717
1.747854,4.827615
1.648721,-9.866536
1.632391,0.991020
-4.441207,3.886587
2.619836,-8.396828
-6.640018,-13.833881
2.508221,0.117956
4.979857,-0.302845
-6.575347,5.295132
2.365145,-10.005536
0.724647,4.554132
6.403899,0.688199
-0.066414,6.938843
-3.818494,-8.690681
-1.248844,4.224268
-2.320576,-3.883982
4.361538,-2.238978
-3.193574,-11.394775
-1.506444,-4.493236
-6.995457,1.850391
1.787560,7.348684
5.185200,-4.671226
2.565564,-5.461857
2.574408,4.596045
2.220510,-4.993554
9.056105,-4.856061
-2.037180,-4.376729
3.170907,0.808750
2.285688,5.280342
-9.177929,0.324935
0.840329,7.074761
-9.307157,-8.231624
1.036152,5.710271
-2.259535,2.505139
-4.010993,3.933218
1.011409,-1.005381
-0.558963,-1.792606
2.887677,-3.711641
2.392415,-4.299593
-3.438522,-4.930471
4.169816,-2.945861
-3.570874,-4.522607
4.109275,2.785702
-6.964761,-0.323974
-0.075649,1.869130
3.893563,0.155231
-2.579777,6.780865
-0.563819,7.576956
5.483003,2.101982
-6.805970,4.195858
-0.958725,-0.337520
4.436913,4.464747
3.473696,-7.278399
-1.661347,-0.783515
-4.138674,-8.374183
6.698019,-1.388603
2.481031,-2.143462
-0.662568,7.885871
-7.902203,-2.015499
4.986162,0.898113
0.534109,-2.832011
2.384406,6.186172
5.355338,-0.895912
-6.194098,-9.452477
3.627304,-2.431520
-1.773776,2.595400
2.024256,-2.282022
5.926976,-2.543257
-4.098239,0.939633
5.928521,0.888769
0.363419,4.875647
2.251895,5.771985
-0.972152,5.098657
-8.788950,-6.657720
5.703362,-0.279808
4.556795,6.484036
0.614013,5.556535
1.307939,-11.856080
-1.486834,2.074530
0.048814,6.501376
-4.174051,3.083386
2.293226,1.147386
-1.425119,5.303118
7.325859,0.362561
2.058518,1.275873
2.815047,6.352671
-8.347287,-1.945123
5.211692,-3.432608
4.008089,1.973715
-7.786288,3.598971
4.203444,-3.835033
2.114340,3.125423
4.027846,0.477880
6.125897,0.381556
-1.035707,7.142742
4.128458,5.339723
-2.149495,8.373551
-4.626571,7.763023
3.950901,3.441653
3.973355,1.683618
5.116011,0.248687
-6.650131,-2.149407
0.109289,2.222008
-5.533475,-5.224168
5.281368,5.759962
6.085741,4.422538
7.394554,2.086994
8.120148,1.633007
3.495020,-5.942394
-4.069719,1.360321
2.559179,-1.411245
-1.278859,-1.644520
-5.718380,-0.404842
2.587051,-3.608245
-6.607681,-3.666235
-3.197930,-0.246191
-3.247314,-5.551042
-1.646601,7.922882
-0.089642,0.976896
-1.898016,1.534533
6.985610,-5.066483
3.176792,-7.065113
3.622214,-1.112392
0.815280,-3.122043
-10.302558,-0.013708
-2.025603,1.929883
1.987210,-4.202227
2.194462,2.196646
-8.103986,-3.590522
