-15.247858,-24.865432
-21.949081,-19.919527
12.731253,-23.417368
3.526343,98.529944
0.128800,-26.632975
-29.148154,-10.236543
-26.835993,-14.164096
-27.567786,-19.838321
0.723163,89.204878
24.195361,-14.345696
-31.169177,-5.893667
-44.804116,97.799147
1.357909,-22.060932
41.498824,14.541366
-29.001030,-10.953691
-19.389037,-25.640185
30.554074,-19.648563
-31.494579,-9.594724
40.298703,18.489310
-14.352018,-26.266990
-18.482015,-19.120846
-0.332705,-12.250180
-22.536007,-21.081527
-12.839543,-24.268263
33.619578,-6.080419
25.245182,84.197208
40.455468,31.077979
8.851577,-31.267749
-28.796830,-17.883374
-30.246919,104.607546
13.536409,-16.662902
-12.647101,-26.218054
17.553515,-28.408714
0.807117,-29.192991
32.335626,-1.141247
11.303446,-30.770581
25.997518,2.040684
-4.535163,-23.522689
22.394109,67.889849
12.103997,-19.469046
11.793042,-21.189656
-7.925393,-25.987028
7.825273,-18.325168
13.119758,89.004408
-10.870879,-35.402147
-31.996432,-11.501419
-5.545645,-28.213699
-27.627740,-13.171271
-32.002745,-12.853498
-0.730875,-32.442303
33.332025,7.571621
-25.008285,-24.168947
19.705949,-13.946825
43.395268,12.712575
29.245103,50.061942
-52.368655,69.233750
-12.026221,-31.222953
24.979109,48.719836
41.938244,28.105667
42.527902,47.146139
-25.672746,-23.222518
33.730541,-3.627489
28.319734,-29.849112
7.905685,-28.348859
-14.187755,56.237872
37.641372,-7.177813
-26.722571,-16.807208
5.050536,-30.213176
-16.946518,107.988782
9.490822,-12.450964
27.929275,-17.020682
10.676388,74.517638
-1.770127,-28.737486
-31.793302,-7.628860
-24.097755,-20.314524
18.147561,-26.121553
-15.393560,-21.622044
-19.804028,-22.996808
22.642840,-8.957996
8.605913,-24.620684
-10.865552,-17.598311
-1.195722,109.698452
-18.802640,-15.647859
-9.188843,-28.510384
-29.644735,-15.063831
-7.256261,-23.499807
-30.460987,-18.935127
34.060771,-11.161292
