-9.250270,7.954436
-0.766634,-9.994315
10.109424,0.772096
-11.861623,0.754217
21.748654,-5.400753
-12.074987,-3.533686
-6.050178,3.745887
19.767163,21.199191
7.300432,-5.218757
-2.219505,-16.078954
-2.438904,-10.902664
-8.991225,6.173552
-5.524897,-5.337006
-10.551050,0.552321
5.354157,-6.346641
2.086141,-13.724187
0.056518,-13.999153
-7.511653,8.472674
0.744970,46.451638
16.928173,18.640573
-3.017644,3.517286
-8.043753,-11.662496
2.231792,-13.328517
-11.874037,6.492534
6.548833,-5.140365
-7.658496,8.409112
6.845733,-7.312408
-7.284115,8.219854
-7.632916,-5.875928
-9.015899,-4.872856
1.674424,-3.105038
8.879380,-2.974873
16.217778,5.927507
-11.768390,-4.894421
-9.523599,5.208347
1.552280,-15.763691
-11.781127,-3.974648
-4.737102,4.859356
-11.891978,0.007876
-7.836979,-10.061091
-1.681510,-16.205546
3.408252,2.359225
27.676924,5.675231
12.943101,13.856039
-3.528830,-13.361008
-6.178597,-3.837173
-10.443426,6.223419
-7.235731,-7.489025
5.812521,-1.215791
-7.180353,8.494748
-5.884553,-8.009679
-8.159165,4.861523
2.168326,-9.411763
-13.820637,-1.606199
-6.744090,8.639708
-11.430155,5.170177
-4.339260,-8.679958
-11.043245,4.264646
-8.151157,8.333720
-3.814090,-0.099582
7.381912,-9.575419
-11.493385,5.865472
-7.610796,2.790914
-14.443946,-13.951841
1.232680,10.962874
-10.445113,-1.766664
31.470940,-15.114026
-7.809495,2.920054
3.386320,-1.794601
0.357513,-18.643672
-10.517093,-10.609238
-7.567737,-5.717829
-4.984048,8.164971
-17.001657,-4.676720
-2.453068,-1.876435
-8.874166,-5.621563
-7.943937,8.166927
4.292585,-6.323420
-6.370958,1.547307
-3.642399,7.030010
2.544484,-14.138893
-0.488265,10.152214
6.377104,-2.150226
-7.883370,-8.921844
6.272896,-9.249877
-7.511653,8.472674
-12.471586,0.001550
-10.952243,-1.595941
-6.141961,-5.620402
-9.148591,7.185941
4.790251,13.412193
-5.635140,-4.956259
-11.845593,3.497577
10.630207,-4.665285
-8.171198,7.533164
-1.077707,-8.866933
2.078485,13.091987
-0.334813,4.319908
-10.011775,-1.085211
-5.411479,-8.807262
1.278577,-11.037757
3.773019,15.605489
-3.274508,6.158342
-2.652354,-1.982619
7.679246,8.200307
4.994660,-5.087281
-7.851997,-5.444357
-4.381355,-12.114514
13.047415,26.237858
-12.380212,-4.911914
5.868765,-0.038658
11.981183,-16.368858
30.603190,-4.339692
-0.733507,-9.103564
2.116162,14.377431
-8.179638,6.585568
-16.882596,-1.647638
-4.628899,-11.724098
-8.795192,5.489407
2.049560,3.169065
-9.848910,2.199551
3.103728,-13.919188
2.910252,5.300407
14.214358,-18.086131
15.949235,-2.382930
21.331187,-10.363589
-0.929423,-7.147031
-9.419045,6.802920
-7.102772,8.875481
2.796632,-15.630048
16.248246,19.802724
-8.807950,5.937771
-9.380351,0.550779
-7.325119,7.161329
3.398960,-5.824265
10.942555,-6.725426
-7.573005,-5.386282
-3.113048,-3.746380
-9.624132,-7.892899
10.074476,-5.932120
-7.821003,8.442262
-7.995955,8.308294
5.586051,-16.713841
-3.389984,-2.601075
-3.257140,-6.877004
17.801715,2.757074
-8.522137,-5.409798
-5.988447,8.450413
4.543544,4.158489
-4.159205,7.626050
-2.781217,-10.479997
-6.329307,7.226335
-12.122736,-4.196643
-7.925670,7.455183
20.885623,5.359831
-6.705318,8.816671
16.854689,7.684789
-8.622942,3.899679
20.624195,-0.005052
-6.541893,7.684099
11.046793,-1.642996
-3.345151,5.519544
-9.302357,-4.476362
-3.844045,6.595523
-12.713571,0.441894
-8.062118,-0.499362
-4.252417,-10.054478
-10.675610,-2.420401
-1.824092,-10.687167
-10.522109,-4.816453
-8.473075,5.767406
11.289085,-14.895530
14.656679,-1.143356
-5.162099,9.492544
-8.535589,7.595122
-10.362414,-1.865088
-4.858052,9.405007
-11.163345,0.672934
-11.414040,-2.953680
-8.240107,-8.734479
-3.026919,-4.805814
-9.824119,6.513752
2.441157,2.484226
-5.370256,5.194302
-3.567096,6.649926
-12.451461,-0.734456
-8.974958,-10.045769
-4.789108,2.911543
-6.834584,-10.039210
-8.040085,1.946416
6.427776,-14.548893
-10.311167,-6.820422
-6.463900,-3.238594
-11.073578,3.225632
15.462157,-7.631897
-6.200194,4.132815
-11.038489,-9.365162
-8.550673,-7.693157
-6.386449,8.180971
-11.753387,-1.475839
-10.954225,-0.811491
-6.155002,-11.657235
-9.034351,-3.038626
1.028550,-0.242903
3.883814,-10.113381
-3.782508,-13.360402
0.328150,0.049412
9.110364,4.988679
-10.033472,3.613911
-7.465585,7.123144
5.757224,-5.152454
14.835021,19.191313
12.081686,-11.840040
-11.465593,-5.910375
-14.176118,3.354972
1.972080,-12.288331
9.319640,-8.174688
8.839742,-9.902329
-10.977349,1.935257
-7.771613,7.879301
9.431113,-6.651779
-7.803854,-7.655703
-6.455582,8.865898
-7.964228,5.887343
-8.337075,1.402353
-9.397630,6.373083
-2.703641,-5.296509
-13.424788,-1.296345
-7.899487,6.885429
-7.006099,-4.763982
-15.552377,-1.557127
-7.876096,-2.403081
-9.109918,7.258663
-13.590325,-2.299853
16.155450,9.011064
5.971572,5.122492
7.674856,-6.764521
-10.966335,-8.773390
-4.009548,-3.047213
-4.663742,-5.408400
-9.572485,1.628947
-7.537046,8.298752
19.236044,-0.924191
4.283379,-0.332984
-4.239907,8.445133
-11.510413,3.638210
-12.159652,0.249137
19.710189,-12.860771
20.595617,7.250629
-9.052693,-9.217094
15.611825,-14.962963
4.877203,2.497524
3.878048,5.236640
-8.373117,0.613696
-7.356841,8.499710
-8.161085,-0.603640
-2.796708,4.709951
-10.193974,-7.515039
2.683836,-18.273782
28.122869,-8.309688
0.613660,-4.746103
-7.642636,-10.575610
-11.576091,1.513906
-6.625862,7.429909
-3.813809,-10.020279
19.313454,16.430855
-5.015132,8.104896
-7.511653,8.472674
-6.200504,-7.115022
-9.147215,6.350642
4.640355,-6.878011
16.950355,12.860628
-3.263240,2.593361
0.165184,-4.879667
-8.586397,-4.496894
-8.872620,-3.963653
-7.739567,8.372886
1.881581,-3.041315
-2.664574,-14.089146
-9.380575,1.209910
-5.396005,2.643866
38.390846,1.570003
-1.474672,-4.966538
-5.997387,-0.135468
13.318649,-5.255903
11.436615,-8.238356
0.759351,-6.724012
-3.626660,-12.105397
-9.674768,-2.639163
11.881125,-0.545834
-4.155187,7.928080
1.192059,-4.825272
19.552623,-0.636225
-4.692201,3.681087
-7.426984,8.501689
-7.176267,-1.851007
2.383612,-14.803635
6.173789,-6.958060
-9.982535,0.751288
-5.918122,5.483320
-7.973724,8.308961
-9.659326,2.897491
5.133417,4.165396
3.967658,12.958473
-4.840703,-7.148229
-12.402115,-4.658109
-11.456598,-1.077870
-6.982170,8.564000
30.835965,16.833402
8.771310,-10.656568
-7.639020,-2.873599
30.729032,2.091388
-0.801596,-4.569165
20.187720,-7.035014
21.856998,2.345480
-5.790559,-14.300267
-10.171079,6.570068
-6.960774,3.724306
-4.254525,-9.576719
-3.980411,7.123940
3.619079,-7.554754
-8.379759,3.158848
-1.414170,-20.558767
-7.511653,8.472674
-16.285203,0.524116
14.329915,-13.502452
-6.988916,-13.642989
21.826746,0.136239
-0.810196,2.663545
26.916155,13.532337
-0.261336,-8.083748
-0.760010,-14.382709
-2.411422,-20.169935
10.473408,4.823920
-2.031433,1.206864
-2.497155,6.569017
1.418498,1.099811
-8.140046,0.058961
-3.452739,-4.206847
16.269882,-13.349622
-7.527705,0.611835
4.343323,1.027565
-8.239098,6.481329
-3.964239,9.176364
5.769019,2.821983
37.527166,-11.112185
-9.727851,2.894703
3.957336,-13.458849
2.729736,-7.556051
-11.088824,4.676023
-4.570775,7.121086
5.712369,-16.891195
-8.508008,8.290117
-10.805873,-8.178329
21.805389,16.089999
-9.978789,4.317010
-10.344541,-7.782242
7.949259,-13.472673
-11.434485,-7.126228
11.419808,7.219809
-9.048230,4.631686
7.980632,-13.074754
-4.429923,-3.422012
14.150408,-14.407450
-5.873555,6.809685
-6.250240,-8.678646
-10.369455,-8.095246
26.965118,-0.463431
-3.832906,9.023351
-11.538889,-6.856161
-5.436212,5.024590
-10.563428,-3.479599
20.031652,-8.756339
-7.066757,0.644625
-10.129857,4.245144
-7.948704,5.301278
0.896086,9.751958
-12.401308,1.933682
19.380276,18.391408
10.880098,17.194579
-7.511653,8.472674
4.672046,29.943829
-5.482787,-6.021630
-8.731466,0.310686
-6.705623,8.369781
-2.536394,-10.061199
-7.072526,-8.204195
-11.856912,-5.117181
-0.398331,6.075444
24.074187,-1.591943
12.027339,-14.410367
8.114827,-6.598479
-11.415777,6.776758
-8.734529,-6.147247
31.426542,-0.929560
-8.221074,7.591718
-0.696328,-10.972220
3.984735,-9.492127
18.608939,-12.338681
-9.324975,-3.306318
-2.311609,-7.162214
-7.616503,-13.790679
37.374932,32.977478
-7.123362,8.393925
-5.313973,-11.455122
0.726333,6.136824
-8.569474,6.451425
-9.419550,-1.467873
15.345796,-21.803420
-7.879652,8.345789
-5.314298,-0.243560
-0.228029,5.779626
27.423602,25.234070
5.764592,-12.307735
-12.125503,2.032992
-4.803950,-8.757537
-4.349999,-5.682087
-8.694890,5.635210
-11.876038,-1.438414
0.168490,-5.807024
5.334809,1.123986
8.126547,-9.808064
-8.535013,-3.229229
12.826226,-4.212811
2.590536,2.425825
30.217655,10.879959
-9.888123,4.272512
-1.520775,-13.177722
-4.179266,-6.208526
-12.236459,1.983308
-11.842461,-3.479622
-2.759951,2.140527
-6.461126,7.779581
15.608029,-8.158630
-9.770512,-0.766266
-12.334684,-6.939492
-9.598765,5.622379
-2.435525,-12.404309
-4.813501,-19.053143
0.277946,-17.753376
-10.874911,1.586808
-2.942512,-10.902363
-2.987706,-14.502562
-12.868748,-3.040745
-4.291887,1.590181
3.672952,-3.664114
-10.815946,4.746858
1.035065,-10.644736
-0.539591,3.480448
8.556288,-12.108736
3.667933,4.156031
5.419997,-13.478332
16.243800,-4.273231
-4.383104,3.139604
2.166496,2.914755
26.366848,6.259867
14.346208,-11.815815
-6.929253,8.368802
0.284845,-13.064502
-10.007937,-3.747093
-4.147045,9.074615
-7.324803,8.349088
-9.091738,4.043972
-6.454308,3.706243
-11.655879,-2.098546
3.301500,12.848372
-8.249996,7.757104
-3.720916,4.076108
-6.338251,4.946878
-12.777940,-0.516306
-10.048327,1.071140
1.390838,-14.259194
-3.943733,-14.401633
-9.114240,5.135854
4.609978,-11.296391
-11.465598,3.480104
-1.100203,5.156809
24.751277,1.515602
16.344006,-12.069604
-9.188754,6.973411
16.154159,-0.633056
-4.142907,9.375681
-12.894667,0.262585
-6.386001,3.453710
-10.851488,-9.955169
-12.070026,-4.274999
7.138364,-9.871327
-11.131587,-9.814369
10.197566,42.651920
7.731983,-2.749666
-2.714375,-4.854543
-2.300317,-13.973249
-8.437426,7.582235
-3.515646,0.859748
-9.725509,5.890619
4.365284,-17.281627
11.301067,-16.297467
4.020033,-16.106930
3.403494,3.200778
-7.057814,1.573564
13.955991,-15.137279
-4.175941,-0.801154
12.925640,19.406014
-7.711955,5.649999
-5.318334,6.369981
-7.511653,8.472674
12.039952,-13.984734
4.563402,22.603864
-7.511653,8.472674
-7.594827,-6.948239
8.869484,-11.908328
-8.238641,7.853512
7.595274,-8.304278
2.792589,-4.719569
9.963946,-21.150996
-8.610530,7.747122
-9.752764,7.794253
-8.820915,6.506272
-4.606382,8.255730
-6.877473,-2.619416
-11.468751,-0.958184
-11.320054,0.807800
-13.753383,-6.224664
-9.779253,-6.428410
-2.786778,0.060407
4.720291,18.066599
-10.242394,-0.976733
-7.668662,8.178354
0.487501,2.271006
-6.541893,7.684099
-12.760439,-4.519349
-8.109039,7.983127
-5.731142,-2.210198
-6.881147,8.873705
-11.276299,-3.255661
-5.051000,-1.660218
-5.070673,3.535964
-7.964348,4.098086
1.210025,-13.036323
-9.391174,-6.847083
-7.186067,-1.028010
-7.010980,-11.861705
-6.322442,8.013243
4.239268,-12.269590
-5.503429,3.901458
-9.161577,-10.531786
-5.622186,5.340765
19.085392,9.403975
-12.868542,-3.928240
-11.342430,-2.152464
-7.633390,7.859186
25.455709,5.678394
10.780271,-8.288246
3.423985,-11.533218
-8.460727,0.504718
-1.177893,1.584415
-7.748658,6.333067
-12.065605,0.364898
-8.624425,-6.426501
-6.591049,-11.219194
-10.261446,-12.498050
-12.547917,-6.611102
-2.781863,3.943351
-10.649638,-1.183331
16.648512,8.068820
-5.486447,1.681630
-5.345611,-12.933518
17.473649,13.310946
-7.277323,-12.796631
32.137176,4.292167
-5.631942,-6.903222
-7.357553,7.481999
-10.518794,4.991330
2.764753,-5.572095
0.954844,-1.517818
-7.511653,8.472674
3.625934,-12.643366
-8.383159,7.618908
-6.536630,7.331557
-8.101405,8.557652
-7.511653,8.472674
-9.981427,-6.007443
25.329597,-1.062224
-8.957456,3.491229
-9.227838,3.471049
-11.269383,5.875859
-6.228578,-10.375166
-12.431764,-6.496550
-6.655916,-4.038770
-1.540856,-4.576187
21.230843,-0.891689
-4.330038,-0.546991
-6.175599,7.157103
-5.913428,-10.530215
-0.890465,-11.097820
-1.599775,1.953756
1.878110,-1.546933
-3.514470,7.493825
21.567148,2.991452
-2.028570,-0.331597
-5.076690,4.194350
-6.519251,5.495985
-8.455544,7.955662
-3.141548,-5.193579
-10.058633,3.871551
-6.868166,7.653045
-12.172297,3.527615
-7.326806,7.656068
-7.073123,4.828813
-9.565238,3.221311
-8.646930,6.430200
-6.534911,-0.356434
4.759324,7.374882
-10.401518,0.604853
-6.718996,5.277122
-2.740600,4.081158
-2.481994,0.852488
15.126637,-11.992754
-10.487368,-4.505582
9.589528,-3.039965
-10.448219,2.461614
22.615695,4.975513
-8.279674,6.702252
-6.067552,6.830369
27.067810,9.917612
-7.793358,-5.065041
-4.752215,-10.623186
-8.554320,6.058758
-4.630258,1.088012
-11.218525,-8.388876
24.141412,1.245689
-1.533612,-7.490874
20.113205,1.984349
16.204953,-4.709024
-9.499014,1.200224
-5.093629,1.782710
18.505186,10.778400
-6.026925,3.536556
21.153917,-2.556439
-11.344334,3.721879
3.654443,-13.613072
-1.654732,-9.081888
13.579728,18.674119
0.367315,-5.599410
-7.313998,6.790870
6.516727,-16.071980
25.022495,-7.853254
-10.018431,-5.029421
-0.750147,-9.320399
-3.524623,0.219850
-1.861310,8.947823
-7.511653,8.472674
-8.557871,7.015896
-10.645346,-8.293876
-6.035132,-12.944254
-1.916710,-16.248880
-1.679368,2.774991
-10.080489,-10.294276
-8.235431,3.216140
2.041118,6.684245
0.091885,-10.032028
-11.881071,4.943148
-7.742689,7.963146
-7.232748,-8.953409
9.692762,-10.382251
-5.721875,6.671651
-9.460937,1.689748
-3.343612,-16.059643
1.641078,3.802208
8.902223,-12.949046
2.914157,-9.578853
10.295159,20.999170
5.304433,-3.530142
-7.409530,-11.133218
0.668706,-7.702887
11.055421,9.234131
-3.209220,-0.490351
-1.447043,-12.677286
-1.989720,-11.286026
-3.051716,-22.290830
0.082870,-14.856986
-4.740639,8.791499
17.163004,-3.954551
25.370908,8.115895
-7.152468,8.337664
-4.723537,2.211517
-9.523864,5.698520
-6.138937,-7.830739
-10.567139,4.377950
-3.141052,-7.182727
3.017541,-3.967096
1.074605,4.651415
14.899354,-19.394986
-0.838035,2.888760
-3.032236,-3.480665
28.337455,-12.461142
16.963128,-9.852696
-3.074229,0.332301
-3.286544,-4.889788
31.036646,19.334150
-6.599362,0.459814
-7.398513,6.806614
-7.492238,3.259157
-0.566614,-11.527411
4.933166,-8.246148
9.654252,3.360383
17.239673,-10.933683
-4.299619,8.091416
-8.905586,7.838652
-2.418583,-8.784444
-3.519313,6.864252
1.126825,5.029969
-9.547081,-0.313867
0.378480,-6.540372
-7.511653,8.472674
2.085769,-9.612285
34.069484,-1.462267
-2.248043,4.670630
3.762044,-16.290906
-8.001535,-3.248845
-3.173870,-11.099926
-5.347938,8.009442
27.497688,3.958201
-5.196255,-6.094906
2.253037,15.576000
17.778166,2.242348
23.807635,10.903246
-0.320237,-2.160426
4.457704,-19.068617
14.565486,-3.246413
15.192454,-11.688573
-15.666961,-11.025743
11.587096,-1.311353
-6.661739,8.805130
-6.444099,7.087876
-7.737274,7.630690
0.399490,7.914243
-12.110084,-5.483759
23.284788,-5.463356
-1.495666,-10.875176
-1.265796,-16.919290
7.646641,4.091590
-1.993891,7.634951
-11.610693,-4.381646
-0.024964,-1.614765
-2.557926,-6.991685
-11.403754,-0.563547
-4.159449,-4.333804
15.032557,-9.540336
-5.931940,8.258314
-7.511653,8.472674
-4.602375,-14.883371
-9.128453,-3.891446
-3.489532,-14.908481
-9.783009,-7.309853
-7.714949,8.348543
11.044263,1.136678
-2.722652,7.787759
10.134275,-7.806237
-8.636322,-3.150543
-6.808876,6.989171
-6.474694,8.351138
-1.986796,-5.608675
-6.330168,6.769417
-5.951495,8.301882
-10.340118,5.886805
-11.717745,-0.579467
-7.511653,8.472674
-1.562623,-7.600847
20.121990,-9.058630
-7.393406,8.440107
12.087572,10.117230
-1.007709,1.940060
8.301744,5.566182
-10.319636,2.134766
-6.485754,7.663245
-1.513852,3.518149
-9.178917,8.091540
-9.851761,-4.187799
-6.728280,-7.991950
-7.511653,8.472674
-0.323000,-13.383204
-8.413359,7.728409
-2.345598,-9.671932
3.985744,3.051826
0.189274,6.910995
-7.199646,6.875854
7.090572,-14.359547
-4.606382,8.255730
-7.511653,8.472674
47.897829,-26.537132
5.517387,-18.459972
5.472807,-10.719994
4.947629,-7.563838
-5.348933,-14.932441
-2.715559,-12.026031
26.460533,22.781457
1.717906,-0.254799
-10.106798,6.375159
-7.206675,8.501497
7.008348,27.611216
-9.941242,-11.312976
-10.281945,4.595653
32.657429,19.920354
3.415715,15.807574
-7.092108,8.288922
30.780547,6.723706
1.493075,-9.826954
18.439953,-7.099931
9.066312,-4.737205
22.265256,10.162061
33.924500,6.897190
-12.779214,0.088606
-4.954977,4.026581
30.648103,25.349324
-9.073102,3.396320
17.928125,-5.650974
10.210326,2.320808
-11.862853,-0.584528
32.409713,11.068688
33.285717,30.450590
-11.898638,0.051348
-7.511653,8.472674
6.356053,1.764424
-1.396865,-11.266148
-7.267342,-16.587206
-15.782435,-4.234378
-5.309726,7.386944
-8.863239,7.325881
-5.939415,8.176510
-14.559384,2.450879
-0.254703,0.783555
34.712194,12.903346
26.663839,14.139170
0.551049,4.066149
-15.671101,-5.593379
-7.511653,8.472674
0.760721,-1.078491
3.724489,0.182232
-12.821440,-15.191606
8.628479,1.519009
-1.648783,4.569723
18.763895,-12.332957
-2.500595,-1.311116
-10.319674,-7.604141
7.017707,-6.761217
29.312483,5.524656
16.653144,-16.634319
-3.525281,-10.908585
1.289317,-19.041549
18.761755,10.869203
-8.676060,8.230865
-1.550946,4.653264
-7.882927,7.374880
-6.142828,7.617692
32.385180,-11.923192
28.945888,34.058268
-4.077033,8.809990
0.970839,-14.544444
-7.759497,4.570239
-8.594390,6.945500
11.073748,20.350666
24.132547,7.840746
1.154117,-6.053040
-5.739270,-5.476526
-4.503957,5.998306
18.665064,-11.110027
-10.911150,6.380802
12.790711,2.460767
20.921376,30.105523
1.432676,-3.517198
-7.511653,8.472674
-10.069659,-4.487723
-6.236416,5.932133
-4.736096,8.958015
-8.777232,0.578187
24.243138,-7.360334
33.970557,-20.334868
8.425689,-15.358352
5.478519,-15.233556
15.924934,-15.785543
9.316963,6.236554
16.226407,-8.506408
10.756476,-11.112886
16.485195,-12.752250
-8.665442,7.291753
4.012342,7.684777
-6.444094,8.385101
30.068771,2.745599
-6.657668,3.528577
35.975473,14.926847
20.864978,5.504085
-6.923272,8.404327
14.530152,-9.097090
4.733174,-15.997484
-4.895403,-5.215721
11.293239,-11.824361
-8.501704,-1.797421
5.357430,-2.811907
-1.027206,0.756135
-7.511653,8.472674
1.770618,-1.786344
-6.879968,8.152968
32.748265,-13.158809
13.582046,9.193353
-2.992527,-8.492062
-10.216768,-4.173894
-2.842898,1.420265
21.258040,-0.081596
-7.113873,-12.584136
-1.422910,-6.700270
-7.926308,7.315841
-3.588126,4.550996
22.881323,2.729070
-7.182125,8.656189
29.653573,9.146418
13.186307,-21.342141
19.141492,-6.002201
0.556465,1.366201
-12.619569,3.392938
-13.083112,-1.058663
-2.173425,9.448270
-7.211253,-10.294594
24.614943,3.019942
6.014649,14.243189
-9.536287,-18.487037
0.166039,-8.492562
1.609297,-9.336984
-9.287541,4.169432
-8.531789,-10.159475
-6.632950,-13.178381
-6.495077,7.653959
33.710415,10.462979
-7.394207,0.073013
28.104671,27.593769
6.422727,-20.568313
6.095611,-2.820142
1.379623,-15.799627
6.415443,2.078238
1.094052,-5.556906
2.207021,-10.583796
24.912381,26.922945
0.826054,10.445883
10.326275,-16.299193
-12.184684,6.294512
24.703561,0.456318
-12.014408,-1.424137
-7.229717,8.288031
-4.550099,3.370192
17.919197,49.680572
2.319691,53.664133
-14.866605,-4.255011
-7.655073,6.939017
-7.551292,2.670979
-7.792169,8.666297
-5.260141,8.620260
3.877252,-2.120310
6.085834,-13.622358
-13.864858,4.521608
-5.220992,-12.814633
-5.778712,-2.439687
-7.184743,-10.945631
7.818837,6.408763
-7.769759,-9.711004
1.414220,-7.734952
-6.105565,1.800066
-7.106465,8.408574
0.066900,5.127128
33.713216,-0.863735
-10.841715,2.719201
-10.699556,-4.028188
-10.455440,-0.906727
20.563101,2.127092
-5.881830,7.713988
-6.755098,0.426138
20.570171,23.686333
-9.418465,-7.972165
-6.067033,8.681244
-6.027692,6.465883
-6.850217,8.526604
-0.437802,-11.982673
6.103865,2.596283
-7.616269,-1.106469
-7.805710,7.680016
-1.605153,-13.924200
35.373585,31.198608
-7.005138,8.831192
11.158751,8.963067
-3.315462,3.246708
6.178246,24.070383
-8.463460,-10.577819
13.882482,7.449111
26.050125,12.780759
2.298721,-15.280781
-7.292046,8.548223
6.458106,-19.845156
-12.815472,1.664979
-8.749345,4.137125
4.265086,-1.315040
-7.154078,-5.218176
-8.664546,-8.894884
-4.971879,8.666662
-2.087744,-7.297837
-0.539591,-3.663827
-8.557615,5.139800
3.670706,-2.037504
15.917625,-9.175459
-11.068491,0.881974
-8.648757,7.495718
4.759437,3.927669
-7.511653,8.472674
17.764370,-0.396957
-7.077126,7.269468
-5.892713,5.827751
-11.423038,4.862310
-12.530690,-6.562325
19.431145,-1.210874
-3.680746,-10.765422
-8.990367,-8.116860
9.857635,-17.508985
19.395657,1.185978
27.117590,18.193748
25.783099,48.174305
-7.184084,5.713411
-1.581397,-2.824841
8.450508,11.815637
11.766379,-20.280724
19.958273,7.439664
-7.065182,7.853117
-4.425745,2.252302
17.444765,4.617554
11.327496,52.711422
8.401530,12.679628
-7.511653,8.472674
-14.810726,1.504958
8.082892,-3.502471
-11.137582,-6.075115
1.298885,-10.323208
-9.615949,0.710075
17.826588,9.065658
31.846011,13.297454
-7.511653,8.472674
-6.485048,-6.122117
-1.480210,6.819239
-7.393406,8.440107
-9.077929,-6.735427
1.686892,-9.255538
-11.221681,-10.476923
-11.629544,-1.888872
-7.511653,8.472674
7.735236,4.606186
-8.788349,-8.044755
26.870822,6.979600
-6.465204,8.327008
-2.382141,7.612365
1.259816,-16.248647
-9.383118,-10.814981
0.662888,4.777725
23.902620,-5.995332
11.430430,13.075872
12.110504,-10.689018
-6.696648,-13.619228
-3.696777,-5.514304
