10.683296,2.614406
-18.961520,-25.113838
-5.967056,-32.621918
-4.754422,-25.971400
-2.718898,-2.874388
-19.979055,-17.223402
-7.149083,-14.517486
-11.433760,-16.706103
0.787235,21.296128
5.882333,4.116821
4.465448,11.589903
17.579980,12.443350
-12.328595,0.327447
7.333854,13.526134
-79.622093,92.143831
1.231492,-4.142930
3.184118,-32.631375
-27.681624,-16.626600
-3.543278,-8.090874
11.005404,-3.379437
4.342088,10.682548
20.299377,-2.171585
20.934380,50.180849
28.103296,1.405203
-0.526373,2.223062
8.167758,-13.382245
-7.779382,19.121139
28.921776,39.265780
-23.127952,-21.679241
0.988971,5.665641
-5.058523,4.013725
11.382707,-10.367445
6.738078,22.919166
-8.616905,7.824145
-10.222360,-27.209818
15.496832,-10.540817
-23.278324,-6.591578
20.663124,19.341423
35.313146,30.950604
8.795592,-6.624434
-7.849578,-32.182661
-23.649966,-19.084116
-4.447294,-33.189572
-3.943689,-1.526332
-20.944976,-22.013368
25.693141,-0.870947
-15.480859,-28.819488
-13.128608,5.033925
-13.639621,-29.161489
-18.665777,-6.447740
-7.588876,-2.364424
-7.976316,0.827231
0.468306,-15.645602
9.615257,0.536028
33.512776,44.512762
-0.358799,19.053376
-6.202768,27.502172
-0.668677,-21.668276
-15.407849,-17.812476
-1.426433,-33.747760
-27.293101,-13.984820
25.489180,-7.799535
2.482734,-21.974085
9.106665,-10.150778
-13.788631,-22.233821
18.572444,33.450823
3.088365,-23.101508
-4.829381,11.381974
-9.149635,-31.773293
-20.793665,-20.167582
-15.291154,-23.319894
3.449005,64.792018
-6.478336,-10.828752
15.443559,-6.154774
-18.284408,14.293243
0.063716,14.931428
13.464338,8.406029
21.149101,26.963995
-4.619543,60.877974
21.645598,-4.842350
29.162141,47.223521
-2.475241,-17.322344
-8.961384,-8.281209
-23.985884,-18.337850
-6.153821,-18.690461
-11.783998,-0.426985
39.757303,43.002807
-17.261709,3.875986
-1.236852,-14.070947
8.497443,33.843743
23.436971,10.081933
3.065467,-24.718047
27.588026,-6.342231
27.687369,57.469634
-4.126438,9.302653
-14.427825,-24.441205
23.237756,1.535855
-14.202710,-0.360684
-15.315756,3.480943
16.407123,18.724145
-8.672133,-25.524183
-2.178506,-28.698163
11.055330,13.791162
