-17.307768,-8.383637
6.888675,-9.187472
-5.293812,13.436741
-9.278738,-16.127846
4.891909,-14.341652
18.307515,-0.513716
20.608610,-7.340995
15.766549,-7.283188
0.377359,11.604014
4.160981,20.040046
14.393302,3.229162
11.011742,-14.968575
6.999225,8.231682
-9.234009,-2.586231
4.512421,-1.545895
-2.736119,-7.083935
6.279878,-6.010589
14.464946,8.613108
9.996944,10.882036
3.343763,-1.884436
-5.243072,-15.671893
3.138579,3.905521
-17.992848,-9.183605
18.633143,-9.535257
-16.273594,-4.326217
17.579664,9.351667
13.015805,17.159685
15.027824,7.126569
-0.405661,-12.207764
16.607299,-11.435848
-5.457087,-14.669183
-0.718769,14.688783
20.362212,-0.744163
-7.396623,9.143326
24.099836,10.884862
1.328396,4.797997
-8.299794,-18.903485
-2.007947,-2.880706
-5.714665,-6.434079
6.659936,18.701926
22.072029,12.927319
-4.145427,18.275764
-5.660845,11.857120
-1.596044,19.956063
-18.076707,13.379552
-22.866809,0.692969
-5.051450,-8.987580
-5.702380,-19.074928
9.725113,0.087369
-16.903552,-7.342703
14.117498,-9.176973
-5.522154,4.294775
-11.294547,-13.891266
-3.416445,-12.498024
-11.045475,13.603704
-22.137271,4.118995
18.235896,5.841339
3.589028,23.007291
-17.398744,-5.433404
12.021804,11.878942
1.846916,-10.006999
2.404398,1.220377
-4.642895,12.515833
-14.780947,12.802300
9.588733,3.352884
-1.427792,-3.215782
5.888468,-16.833220
-15.351281,-10.327697
6.812815,6.768107
9.636873,7.694816
0.041485,5.922275
11.750170,5.971938
-19.207932,28.948730
-16.725229,-6.351065
1.313313,-2.553936
-24.461837,3.331701
0.710012,-19.446684
-3.450589,-9.734089
21.237178,1.922956
-3.045246,12.766725
0.980596,20.918493
-10.831928,-8.403123
-0.833214,7.061933
9.597674,-7.515101
11.706083,-4.433190
7.607172,-11.935660
-13.305584,13.874637
-15.796814,12.004942
-9.535134,-14.113474
-9.561814,-6.833339
16.692312,-6.838189
12.991547,0.342879
0.379365,-6.690403
-23.440031,-1.167063
-23.900777,12.337045
2.750696,-15.639863
-8.023764,-6.829619
3.978491,-10.598813
4.291384,-8.912606
16.880792,-2.394674
10.029302,19.414765
-14.254093,-13.669704
-1.146000,-11.153834
-19.747841,8.772060
16.081628,-10.850387
-11.869438,-12.607961
-19.872474,7.840252
-10.959671,-1.489475
7.595831,13.176298
10.409648,-13.542020
-0.847743,-16.105422
14.036690,5.801649
8.012628,-9.444249
-8.720838,17.795307
-16.364646,-9.443302
-8.738212,-13.594444
-11.314108,-10.926851
22.866152,38.980250
