0.494779,10.226675
3.858286,11.779501
-35.792764,-16.031592
13.278409,3.869035
-0.399035,7.053277
-1.870359,8.972916
-29.940478,-39.721123
15.645993,4.610622
10.728430,4.039888
3.440179,-4.702264
5.910933,-0.429175
11.362106,9.921793
0.616413,5.440283
1.830137,5.236221
8.812964,2.186133
-5.129898,4.695036
-3.670704,4.632095
-4.349386,10.023403
-3.118645,11.771721
-4.619018,5.603568
-6.115659,8.211474
12.605766,8.406369
-3.508863,5.427795
5.075072,-5.077548
-1.956438,5.474312
-2.971869,8.357652
-6.239751,6.304101
6.858039,4.734373
-7.104605,-0.566374
-5.194592,3.685910
0.410083,2.805734
-2.990770,9.723475
-66.747242,-34.953806
0.870875,10.936554
0.030989,8.350470
3.037952,2.653012
9.418235,-7.526292
7.521491,-37.280245
4.810597,5.566300
17.455539,-4.523471
-3.127854,9.432594
12.950178,3.013270
-2.217084,5.079105
-3.352349,9.697822
4.678907,-14.369439
14.901079,4.622467
3.440399,-1.205146
-0.391490,8.858043
0.058032,6.136885
-24.933670,-12.504516
4.986851,-9.521552
-6.182079,7.812367
-3.513428,4.072773
-4.770745,2.133374
-5.820186,8.323640
-1.910425,7.688739
0.801576,12.661097
-3.222538,10.067601
1.899228,7.182982
-5.690125,-4.139965
1.870794,8.282043
-8.379431,-35.626735
15.778767,-3.930725
-4.093462,3.499706
-1.804880,5.515064
9.135375,7.690640
5.573519,0.113422
-2.980371,0.593038
7.109554,-6.410563
-4.917705,-24.053134
9.610472,-0.969171
4.668133,11.584292
0.864908,0.077508
2.625584,-20.721018
4.321473,7.904341
-1.880003,10.851639
-3.398378,9.251448
16.606676,-2.298205
6.567124,-11.822571
-1.401447,9.121201
-0.631049,11.016444
1.074616,3.199054
-2.281048,0.655679
-12.681110,-43.206484
-6.019376,-37.322969
-6.115659,8.211474
7.501904,6.913571
-3.258555,5.741665
9.464333,7.025687
20.733547,4.317927
4.079930,13.288659
9.244668,10.977633
0.170224,7.383104
-10.875460,-27.199653
-23.619242,-19.370760
-2.863415,-2.877946
-1.859923,8.596865
6.883089,3.083983
-1.462241,4.599983
7.374638,3.682381
1.050196,-3.348075
11.575161,2.518289
-1.612305,7.397140
-4.858577,8.385036
2.913368,-0.959603
-4.758467,9.201244
3.847874,11.198916
-6.092635,-10.919205
0.216828,9.509259
-66.558787,-3.311116
1.724703,11.595188
1.704157,-8.107544
-4.339235,-1.507041
3.806147,11.804388
-0.426909,-1.658179
9.357822,8.445580
12.974476,-0.751003
6.964802,-2.413056
-5.014635,2.077318
5.154622,11.667077
-1.390067,8.326750
13.514473,7.808375
-5.143329,10.763476
-7.023107,3.581900
-31.269686,-8.806349
12.281737,-5.530191
-0.375467,-3.456237
6.037164,-14.246912
-1.099305,7.159382
-0.950867,8.202807
-1.029566,10.070388
4.678477,4.893151
14.528138,-17.286465
-28.958033,-55.004746
-5.278516,6.446858
-10.744732,1.833725
-6.115659,8.211474
-19.789650,-17.476976
2.018851,-1.095228
-0.078752,4.058792
-5.529979,7.234460
-0.525157,11.815716
-2.562612,12.596937
6.277126,6.334303
-2.429556,10.563076
-5.449171,9.848613
-1.752781,-37.015137
-7.170933,6.068143
1.617969,6.442824
1.898749,10.232063
4.774512,-32.506401
29.819293,-46.807383
9.824314,-6.595443
-1.587740,8.040685
-3.617033,9.552448
12.785127,-23.425211
0.081385,-26.133782
7.694406,-8.096583
-0.617612,-9.129781
-15.720086,-9.213748
-4.721491,6.005348
1.681312,9.438943
12.503394,-14.923716
-3.107204,7.998449
8.570246,8.336949
38.040061,-31.812921
2.437834,5.864847
-9.263037,5.465511
-1.478358,5.429316
-0.912830,4.921283
-5.468808,8.698110
5.359289,12.793837
3.034987,11.879962
2.964948,11.283564
47.414076,-30.704332
8.622778,4.017187
3.633868,-4.831701
-41.879866,-23.548277
17.875863,-3.131361
16.920017,-1.017566
6.868156,11.143282
-1.900232,9.299898
-1.638863,12.011432
-0.930673,11.921726
-3.978124,9.158971
0.339476,-2.038701
4.698041,8.492945
5.521655,-2.999674
-4.326840,6.500556
-5.480361,7.781175
14.278892,-3.443684
-1.459204,11.693232
1.642330,9.358061
-4.443592,6.079115
-7.492049,5.267266
-79.593977,27.996268
1.177075,6.016212
5.837255,8.414152
-6.115659,8.211474
0.858840,13.142411
5.205793,-24.238089
1.279624,5.279642
13.522338,-2.309071
11.117833,8.315478
1.030234,6.205502
-26.472360,-21.966280
5.744758,12.741279
13.825208,2.183133
9.125275,-2.200665
1.864540,-24.932253
-0.962764,4.274368
-0.119257,10.306680
-2.647684,10.292915
7.752758,7.602470
-87.974978,13.443844
5.053751,0.247548
7.162635,-2.340476
10.362535,-0.873170
-7.460787,-1.290631
15.885405,-23.057096
9.542229,6.882048
-0.319485,10.586279
0.187114,2.554075
0.861045,0.452212
10.082811,6.666409
-5.073699,9.821440
-0.640779,7.376768
-17.224281,-16.145752
-7.088259,6.279674
-9.156215,-15.532242
13.244627,-7.274547
-5.022542,6.365903
10.239750,5.381165
3.452514,7.151346
-15.384615,-34.908810
-2.392205,9.850334
16.615556,-3.517176
-4.763907,-6.307903
5.080558,11.918418
7.350004,5.294269
-23.024262,-24.930231
6.341229,9.873019
-4.051982,-0.351710
-3.073623,5.951216
8.662002,5.009282
-6.624814,5.358843
6.356782,4.299226
1.515448,1.919768
-31.824567,-18.459994
-5.571797,9.269397
-0.446553,-5.830488
0.135253,9.391849
-0.555162,11.735484
-2.828604,8.095962
-0.288243,11.513671
18.798055,4.592917
7.092237,11.898527
-0.854795,2.262546
12.183508,-24.663200
2.891998,5.515836
-0.313191,4.452797
11.793618,-15.763019
12.801239,5.942149
-2.424691,8.217403
8.066347,8.804181
-5.891327,-20.081425
10.688510,6.757160
13.338674,9.107865
3.006590,9.014063
7.534111,0.306979
-1.919469,11.296845
-3.523303,6.644167
-24.587547,-14.699657
5.448703,12.461180
-8.239323,1.892725
18.338699,-9.314945
-6.115659,8.211474
5.066860,5.085520
-4.252434,5.006761
-0.995413,10.556780
6.494228,-4.510181
-25.191788,-9.598337
-2.707098,0.539752
3.882204,3.609756
16.659241,-10.070099
6.074814,-5.673569
-6.002687,9.391190
10.711029,2.986499
12.662455,-10.175744
6.625234,11.500934
-3.628038,-2.466435
9.924607,-8.924775
-8.435939,-6.272468
7.466120,-2.157065
9.542229,6.882048
10.640374,-2.706016
8.448810,2.080462
-3.005285,11.574309
-5.311518,-26.808446
9.293370,-11.358608
-6.555303,-1.530117
6.280845,10.858082
-9.052630,-20.358775
2.815752,12.725509
8.547357,-12.546393
-1.703250,12.195834
10.484143,9.496470
8.557330,6.316274
3.752728,12.579824
-1.066020,11.760760
-9.418451,-12.136339
-1.061113,11.063854
6.456363,9.539038
-2.701472,8.755504
-0.251205,8.917546
-8.909222,1.763878
3.054135,4.655145
-4.741137,6.408054
-0.599905,6.338628
-3.805903,8.225984
12.759422,0.470306
-6.841452,-13.267506
-1.547788,10.881756
2.175221,9.608456
1.886341,-26.633617
-7.094461,4.209820
-5.322526,9.033863
-17.183852,-14.555876
14.330122,4.137714
16.471795,2.226222
-39.266680,-53.455461
-4.509248,3.087547
-6.115659,8.211474
-5.189116,5.377679
-2.499547,-16.837978
-19.771337,-15.377065
4.995178,3.832336
-1.893911,-9.166452
0.606375,12.439381
6.393843,-3.004457
1.267937,-7.897346
-4.774110,-6.631926
-5.748596,8.930971
0.185452,-17.320408
-6.115659,8.211474
-6.115659,8.211474
1.106228,13.101195
-6.107990,8.309475
6.103163,12.610527
-4.765601,4.006030
-0.803010,3.903902
8.745720,2.354839
-2.500994,6.156601
-0.533822,8.425948
-6.817230,1.568379
6.338298,6.190735
-12.791210,-4.068475
-0.372584,13.005962
-4.031165,6.879351
5.421067,11.566838
4.243710,6.761383
14.898900,-3.875238
-3.792526,7.580367
17.984533,0.450640
3.473798,8.686374
-2.267112,5.263894
12.361568,-7.323139
-5.382088,3.657846
5.053256,13.013583
-0.315480,10.833578
-1.866214,4.668892
0.383175,2.471997
6.584117,1.624625
10.622188,-35.835670
-4.963007,-2.454327
-0.143709,15.549844
2.575515,8.375863
-3.957877,11.031883
-4.053847,-1.494334
-8.566171,3.194886
2.304740,-10.010177
-6.025102,8.307837
-5.487831,6.420222
-4.111013,1.755763
-15.081964,0.552868
-2.031605,-3.716682
3.482413,1.666038
17.170826,-16.312939
-3.804943,2.542227
6.571911,9.735420
25.813933,-34.848721
7.982489,6.235505
7.564319,11.933132
-5.689420,9.367271
-1.639237,-0.954301
-1.769914,9.639847
12.592730,-9.160266
-3.991878,-8.631930
-0.498117,5.928951
-8.345892,4.136437
-14.356239,-31.777740
27.894236,-35.711551
-4.337862,-47.197745
8.491852,-18.470308
8.904947,-15.766120
8.315161,-4.082652
2.171668,-4.265589
-8.943032,3.023134
-3.806160,10.301294
-1.160263,9.506739
2.704089,3.164214
3.765671,3.851733
17.092746,-5.546861
2.966394,4.963946
-0.590889,11.751097
2.504927,1.173762
-9.730669,-7.281688
-0.939008,-22.650708
11.096480,-5.128746
-3.365297,11.488860
14.276946,6.905846
1.149915,3.523110
-6.486214,6.756980
5.840860,5.109413
8.211584,-15.179766
-5.779950,6.628621
12.488956,-19.389987
14.353338,3.916827
-6.115659,8.211474
5.319518,-6.236580
-3.277825,11.026792
-2.225459,10.702374
-3.125314,10.376308
2.490066,-0.887728
2.130811,-42.667321
13.768977,1.812665
-5.962678,8.130872
10.181098,5.852831
16.441547,-19.974384
8.488607,0.455535
3.038281,-1.601265
11.305858,-29.390161
-4.664570,-12.483600
-3.856570,10.621090
-6.083071,0.943795
5.635869,12.317482
12.636772,-2.183706
2.284605,11.287158
-4.109827,5.690278
-27.641189,-27.326926
-3.406530,11.243811
-5.455672,5.661032
-1.142293,-10.423995
-6.115659,8.211474
3.137586,-16.337005
2.282237,5.229133
3.958488,-14.964788
2.774156,-5.636951
4.314347,8.033403
-4.297387,8.629558
17.536754,3.554469
-5.078228,5.612795
-10.530458,-36.421745
-0.655883,9.369226
0.496333,3.855707
9.833059,5.941964
2.511715,12.919738
8.314779,-7.742537
15.101747,6.151837
