-28.361345,-18.246754
-9.146045,-37.162636
50.083525,-1.141035
-16.347927,14.933217
51.641199,-13.164587
102.955390,-27.516601
35.876675,28.411083
69.024689,19.712439
-25.443049,-3.633987
-25.077041,19.831190
-11.606995,31.548255
-23.880511,-29.913856
-15.770620,-35.038722
-27.628172,-26.351748
-15.212491,27.398002
51.254480,37.067202
33.122056,20.573318
-7.289120,33.992973
-28.045034,6.700308
-18.565538,15.381291
-26.317103,-27.610522
-18.823074,-33.458151
-29.885349,-20.679017
7.544327,16.848986
9.972626,40.922163
-26.524852,-18.453842
-23.464537,-28.252153
-19.518350,24.255169
5.573255,29.313934
32.447254,12.159608
3.157232,7.079598
45.620745,31.787419
17.190414,39.861881
-36.848763,-15.253371
-32.034148,-11.523393
-29.031206,-12.607995
50.311814,37.494637
-16.719551,-34.542865
-32.705550,-1.529900
-30.991568,0.007134
32.534597,42.532011
-29.059334,-9.399382
-24.949020,-24.815536
-33.199026,-4.899640
-20.875767,19.893609
-5.111075,6.639802
-28.457879,-4.359778
-18.544835,-29.890109
-24.666523,-23.815519
-23.702403,-27.711382
-36.469885,6.903408
-13.612057,-36.066015
-33.442583,-5.671764
-32.021263,2.526200
-12.579429,-36.376077
89.298037,-5.589460
14.710599,42.169771
51.979498,6.778800
88.814184,9.103010
29.110378,34.921479
-32.420958,-15.731387
-3.339333,23.048290
-10.328100,23.530099
56.238253,13.519220
-28.463422,-24.043413
12.268203,13.411907
-22.035956,-30.893938
-25.493016,-25.378553
-15.472130,29.268780
-8.578938,-36.853925
2.639275,38.490194
102.316243,-39.592872
82.963317,19.109245
58.691558,-20.481324
-9.060366,-37.632188
13.020130,-4.005534
-13.096172,9.078279
13.317371,35.948527
-32.904879,-9.153982
-27.697643,-21.595565
-29.735508,-22.924948
-8.457190,3.335570
-32.035220,-19.045068
-2.629476,36.520484
