5.643268,6.653433
-13.476800,-11.647233
14.282636,20.246064
-9.180861,5.445186
-1.883255,8.870348
17.271971,-2.039038
-9.311484,3.740934
-0.761284,-8.079119
-3.808953,-5.409454
1.558352,7.034172
-14.269710,-13.116990
11.291730,4.085407
0.347466,-17.520417
10.351716,5.134105
9.457058,0.024368
-1.977427,13.378275
-12.386740,9.223942
-16.663787,-10.938017
21.000193,-3.389184
-1.584455,16.612126
-8.646086,-1.887365
-0.017128,-13.845238
11.729543,7.166646
24.928850,-5.544659
1.014841,-1.960036
15.846018,-7.355228
-13.135882,-5.944974
1.500222,-5.540457
-4.759785,-10.527166
4.992123,-3.757377
19.202607,21.559885
4.771930,-9.262253
16.225584,-4.396534
-8.514888,-17.368088
11.446470,-0.051631
6.431381,-11.881251
1.663281,-6.095699
12.755908,-11.832657
22.529567,-4.500892
0.717614,-15.815789
-8.736300,-1.411360
8.679849,-4.307292
-8.255488,19.544211
18.258632,12.854963
-19.843713,11.970833
-6.260898,-15.919310
5.633168,-8.841197
-10.355480,-7.366125
24.400790,11.404461
-6.915211,7.792113
-12.855315,-9.108772
14.376708,14.991418
16.636331,34.531118
-18.053795,26.148890
-7.905066,11.585892
-21.904006,-2.297105
20.227462,-10.246219
10.007483,12.979172
-16.694329,-4.732731
-8.126928,0.953665
-11.347217,-12.933188
-23.335591,8.373166
4.829810,12.162577
4.438689,0.389327
5.282109,8.355016
7.335545,-3.328771
13.112636,-11.155238
-6.144243,-15.719186
-9.428441,-15.194169
10.532340,0.940621
9.414904,-16.366482
8.107713,-7.940682
-16.590219,-11.601558
10.911683,-9.781549
-7.868694,-1.249930
-12.007065,-10.688575
-5.528383,-18.676663
-1.778419,-9.826291
-9.295754,3.439425
-20.293659,-4.681759
-3.750996,-14.758826
-19.986916,17.793768
0.448150,-3.426212
-16.618911,-9.902826
-11.355018,-13.855234
-18.057214,-8.213414
-20.142960,4.498208
5.502769,3.859417
8.095546,-3.340673
12.088623,35.508733
-22.154113,8.984426
3.063647,4.009266
-5.920290,16.377540
-23.248197,7.620127
-15.169782,28.033280
-11.929340,-12.361120
5.107758,-6.486279
3.980105,8.819300
-4.995330,-12.896216
14.400495,13.293456
-18.998423,-7.855718
6.420873,-8.514569
-15.880713,-11.908413
-19.064183,-6.580087
3.905413,-8.700220
-8.936367,1.866447
21.826021,0.938612
16.619138,7.595429
12.843220,-2.106035
0.262124,-11.043607
1.263911,11.715977
6.023647,-13.003259
-10.838969,-13.799259
-2.019481,-13.628263
-12.716531,-13.411047
3.961775,9.166117
-10.962711,-8.993220
1.057972,2.777658
14.848889,1.512584
-9.353106,-15.677010
6.220989,-6.679938
-18.965510,-7.484038
6.575715,5.588902
-7.854230,19.323470
-10.258241,7.716851
22.325679,4.382453
4.595660,-8.459598
1.636972,-15.113104
8.716457,-13.018155
-16.655238,-7.990162
-5.973345,2.101626
19.834570,0.845965
-4.156122,-11.575373
-14.120118,5.154274
17.512683,-4.128185
-11.914420,-15.878102
12.570138,-14.076587
1.761224,23.845237
0.576540,6.002202
-21.409628,-4.417400
-13.500560,-13.016484
-6.161768,-2.613772
2.036541,-7.809613
20.467749,13.485279
-3.404712,3.167186
-11.570665,5.632762
10.982228,1.938947
1.092072,15.287747
19.111943,19.174425
-16.254360,-1.912672
16.560418,-12.395522
-15.968936,-7.814086
-15.545615,-6.315910
19.196723,8.081067
18.415327,9.824276
1.783997,-17.338931
-19.299511,-5.728531
20.788759,-13.468522
-13.135506,-5.687970
15.994128,-7.675377
-0.823486,7.953198
-14.133642,-4.444381
-15.500304,-7.666071
14.540187,9.513970
3.739298,-19.871893
12.444797,8.938695
1.847372,-15.736948
-22.311805,0.637494
-14.864425,-10.790998
3.873451,30.566531
-19.823881,5.260272
13.273158,7.666075
-0.948547,-14.910415
-15.656667,18.815788
10.274849,-4.515759
17.934867,13.354466
-6.633025,-0.992781
23.262999,29.335664
-14.084861,-10.864844
11.155291,-4.366097
2.358086,3.110238
-5.108336,-7.431435
-7.200435,-11.576855
-0.087220,-9.302139
3.566044,-4.690556
-6.832657,13.554603
-15.438211,11.249569
15.649724,9.281843
-0.512427,8.896691
11.881259,6.195820
-5.526883,7.637432
-15.946223,-3.679197
-6.821169,-4.285356
23.974796,6.357818
-2.474939,-16.741514
11.398686,24.854895
-11.732732,14.809370
19.073217,-1.205511
-7.689084,20.199652
5.694415,-1.140844
-23.624254,27.846746
-5.267692,29.254793
3.014908,2.310168
-10.844809,1.589422
-11.057049,-11.647832
19.079616,5.478441
8.880623,15.867487
0.129925,26.837940
-12.752756,-6.555469
5.073122,-6.758277
15.883256,-5.950834
15.919514,-17.815477
-9.445168,13.058720
3.006996,-2.073006
-2.832055,29.108496
3.104042,-6.735934
2.430640,22.567534
4.183053,-17.547854
5.674169,-13.432699
18.804424,30.722077
-21.484847,-4.047187
8.120652,-8.979912
7.366112,-12.563378
-19.356198,-7.194510
0.373056,-4.799996
-9.662749,-4.038806
-3.709548,-16.338610
2.937670,-8.768405
6.978260,15.889761
-0.438023,-9.138934
2.054674,30.226834
-1.300167,-10.266788
-20.760317,33.893256
3.988902,14.031338
7.106644,29.499607
4.203923,22.246254
6.318609,15.252026
-7.188475,3.602061
-19.608394,5.080300
-22.211658,2.045691
12.258544,18.958559
7.737044,14.830183
-9.833265,-1.320834
17.217121,7.318823
0.286674,15.996027
-21.941143,0.623437
6.327838,-10.417689
-7.577115,24.345277
-26.637530,7.745552
-2.418291,-15.266789
-15.088786,2.752461
-19.109449,-6.737379
11.940007,-7.161281
-3.099373,-0.153321
0.294854,-15.307210
4.682638,3.024714
-21.963715,-2.494928
4.111285,17.249184
7.892501,-4.499059
-6.112628,-16.094653
-13.461773,11.693431
8.722386,14.096465
4.947968,6.366890
-18.155309,8.801679
0.200235,-11.489954
14.365287,-0.623442
-5.681778,-4.742479
-18.216653,3.725950
11.101777,-14.224009
-7.532036,27.106821
-11.458561,-9.468289
-24.498824,25.136107
10.252228,14.499777
-10.124449,-9.515251
-12.379790,-9.038222
10.593583,7.162450
-3.105722,8.044370
-2.951375,-9.017672
7.711925,15.317108
18.684451,26.513084
11.728817,7.523131
-0.468296,-16.544470
-3.036558,-16.759319
25.952585,17.903317
-7.363939,6.998175
-0.348408,-1.212154
17.114784,1.864409
-18.999243,12.397043
-0.483373,-5.255981
-5.173013,10.077477
-0.261221,-11.430195
-15.651609,-5.410257
-0.988012,-10.670956
22.680100,22.535750
-7.323507,-12.516780
-4.156323,-2.010936
6.114320,18.808749
-1.085966,2.135256
10.553279,6.197823
14.459567,19.141865
-1.344766,-16.976677
-11.168193,-12.274579
-6.266651,-16.683055
-16.580882,2.288831
-0.845683,9.620121
7.012973,-4.060149
16.595600,-7.119223
17.104814,16.797468
-14.308973,-7.542293
5.310986,-10.159074
4.115125,-2.403335
-14.240956,-11.472725
4.965092,-14.916965
14.356412,7.885237
15.471829,-14.097216
9.068848,-7.345194
7.942150,20.629322
3.468666,-18.435484
13.077961,-7.040698
17.946817,-7.363572
-21.495483,10.134126
18.844757,-15.729911
-14.360000,10.852377
10.610252,-12.738098
3.524386,-11.874688
-21.330040,-5.067511
-1.662422,-16.006206
10.008674,-13.647686
-7.549983,-16.886260
-13.616057,-9.759940
3.118255,-12.598463
4.494788,-1.481262
1.428037,16.005240
-20.217008,-6.388820
-18.582415,-10.039319
-16.166382,-5.767714
15.020139,-5.800392
-9.692129,4.828522
12.989577,-15.401567
-5.059568,-9.408330
8.419377,-14.891282
-13.032736,-7.830618
12.244077,-17.826078
13.633795,-15.408796
-4.935682,-13.999274
16.830063,0.080208
9.959283,-15.657686
-12.102179,8.404954
2.855162,-11.394218
-16.393887,-10.117383
-13.888814,-11.829851
13.854228,14.204011
1.983868,15.462734
0.507509,-11.502787
1.247758,-7.656290
14.702398,-9.145507
-20.171038,-5.529842
6.679410,-2.658348
-6.232361,-17.272956
-9.723321,-9.213642
-10.746938,-15.233287
-15.808176,-0.133191
-16.473599,-7.369299
11.329890,-15.506354
0.162263,-10.563287
10.057715,-6.403743
11.408596,14.430020
5.903953,-5.098229
-19.384901,11.532768
-15.940440,5.504388
3.409703,-0.352453
-13.615633,15.925237
4.442768,17.023848
0.781883,15.871522
-0.376653,-3.699992
14.476255,0.683697
-2.988403,-17.436652
11.874160,-1.189067
-8.237646,-16.749222
-0.580925,27.943394
16.586004,-3.977864
7.128374,-3.718895
6.430669,2.342974
11.759799,2.884602
-4.243646,-4.439888
-3.721079,19.884356
4.169516,24.338299
2.219818,11.661079
16.832886,-15.141836
3.471823,-14.264501
-19.598746,-5.236840
10.443911,4.639858
8.414009,-8.808178
11.845954,-19.021169
-22.231017,1.185719
-0.262223,-10.772430
8.830730,-7.728010
-4.147587,-7.975186
-4.906485,-7.141944
6.652419,16.201100
13.085773,2.984500
-3.198146,-6.540588
16.857015,-7.069722
12.524279,-5.566816
19.626369,-6.502547
-1.886955,-2.681278
9.944815,-2.911476
0.580097,11.017850
-22.270399,-0.786168
-3.083892,8.756564
-16.664691,-9.016985
-2.862287,-13.608151
-19.799107,-4.068482
-11.149134,-14.468100
-11.573185,1.798824
-9.481651,-4.608035
6.306125,0.248991
20.059872,-9.230489
-2.721788,17.951315
1.134256,31.114730
19.221664,35.811950
-6.426354,-12.165962
-10.762998,-2.928152
-6.083224,-6.455885
2.017235,-17.669274
13.479953,22.801084
3.038299,-14.428546
16.706134,1.950719
-3.848822,-13.115190
27.938141,-30.228231
25.315924,-2.363720
2.391804,18.718221
4.539196,-10.934886
29.484160,3.072819
-1.365750,-11.415988
-3.631971,-16.402508
0.604109,-16.037225
-9.628694,-3.043328
11.504997,-9.394196
-2.420494,-10.905532
-19.237153,-4.706538
-8.589740,-7.106043
10.246415,-5.695285
21.007386,6.042314
18.756265,-7.381061
-4.825023,-10.144894
-16.914679,-10.627385
-27.450683,-11.058584
-4.795868,11.614169
26.434886,1.560508
2.352107,-19.149380
6.590953,1.871229
13.522858,-4.353598
-15.553224,15.225183
-1.112459,-13.489733
-9.845701,11.745838
5.634615,47.411566
-11.438022,5.493072
11.463725,26.680754
-14.802822,2.809394
-5.294699,-6.053456
20.945420,7.484725
-5.396363,22.651920
-10.342720,9.468025
15.593743,2.612725
12.700889,-5.230296
18.089465,-1.993897
-14.946751,-10.535156
-11.746753,1.754625
17.356281,2.968193
17.256609,21.521976
3.515142,-7.231829
17.272985,-3.667519
16.871313,-10.968016
-1.042674,-1.772712
17.261111,-12.981156
-1.718049,-15.822466
-21.969113,-1.780989
-15.388757,6.772394
-11.968299,18.890264
-17.334758,-8.688109
2.893975,13.903506
14.511467,10.640212
23.356106,3.539610
-16.968105,8.873055
16.063478,18.965963
-0.506016,-9.400993
0.387876,-18.031833
9.690231,2.199139
11.684136,-11.773562
11.536477,1.823407
15.730957,-12.281986
8.318795,0.459183
-3.364594,20.177738
11.018614,-13.227981
-7.021523,-15.147551
-20.172317,-3.486657
2.986289,18.846949
20.542519,3.031848
-14.968737,9.732494
-6.676723,6.154097
4.011626,-8.258457
5.589013,-15.859348
-11.505328,-5.823298
-2.881271,-10.830975
7.661684,12.971621
8.736917,-9.647029
12.586236,12.087152
11.238967,1.093560
-2.265294,28.150632
-2.583221,-2.608132
-1.326384,14.515314
-8.783165,-13.451816
-7.209831,-13.914180
-23.125664,5.708366
5.206873,-7.410854
20.199719,3.549221
-9.861147,16.955721
14.892473,-4.591195
-6.026328,-6.271256
1.052107,9.950125
5.852956,-2.140075
8.038170,-1.996959
-7.765360,7.192158
-2.875229,11.490929
-7.766122,-13.166649
-6.480423,21.757488
2.021014,4.651943
10.431890,-9.534942
16.592071,27.963464
8.428666,-9.800541
16.197351,6.645257
8.371273,-19.404215
-10.630079,-7.870712
-1.482845,11.572322
-16.554702,-8.435801
51.067664,14.335400
-17.770315,17.968814
-10.030448,0.198985
-6.569488,20.035827
0.118803,4.774174
8.869317,-1.388770
-21.609991,2.781388
4.856422,-5.953025
6.421148,25.573299
1.124687,-15.752762
2.748808,7.875553
11.690399,4.229255
10.189618,-7.930734
21.681439,2.817094
-22.919280,1.663853
-12.080110,13.702012
-13.889576,0.198554
-8.937055,-16.016622
-8.735809,17.468188
25.127189,7.603736
-9.990193,8.122844
6.200510,17.323606
9.141950,7.271027
16.844237,15.882470
-2.544591,-3.034221
3.452551,-17.298269
2.376061,-9.566174
-2.874588,4.341961
-10.192210,-15.264331
-22.265811,0.834655
7.559663,6.691829
2.210101,0.211257
-16.435548,16.648763
-4.725679,-5.188903
21.045040,-4.515282
-13.695394,3.321033
-10.284710,-12.953257
2.920607,26.674524
7.836700,-7.234558
-14.976440,-11.004561
2.180057,-0.065708
-5.594612,4.558567
-0.235004,-9.580162
7.702133,3.933648
-6.767478,32.557470
-17.175726,-10.313189
-4.244707,-6.534569
2.422939,-13.880970
1.003365,-0.239087
16.227846,18.127880
7.253267,19.648516
2.850836,-0.162573
-24.096671,5.911457
7.425746,2.301319
-3.960574,27.608952
-4.761630,10.018460
15.695877,17.597948
8.510534,7.594872
-7.581446,-5.984291
-12.406604,-13.944996
4.044426,-12.811407
6.637694,22.137101
-9.446560,-14.652134
-1.224517,23.021946
-16.685166,-10.868295
9.427062,-3.905978
-3.058116,-8.662900
-6.587457,-3.113102
-13.537564,-9.233992
-11.798142,13.705798
-9.744519,-14.443919
26.778482,-4.647934
19.721058,2.755574
-7.058836,11.126804
15.918380,-11.534314
-18.489933,8.071287
-3.909414,-0.339392
-12.882449,-9.988944
-11.228683,-14.090069
1.530491,1.144162
12.963309,-5.384924
23.856851,15.333484
5.252044,-15.846270
15.913651,-0.852015
6.178734,-14.112628
-8.117088,-16.132536
9.742303,-14.397124
-6.209440,-7.927008
-8.034814,13.734166
-17.864707,0.154857
2.988774,3.521419
5.983141,10.580224
-11.053126,-15.613275
4.599746,-11.609826
-18.117866,-8.486962
20.648994,10.683078
12.174786,-5.854669
-9.483861,-6.131208
5.058853,10.220215
8.033718,9.416020
-5.009836,20.544101
-9.652466,-10.994844
7.687480,-0.946725
-11.956118,11.853520
9.057023,2.606696
-10.271415,-2.674012
2.874994,22.489777
-8.675248,-10.990892
7.669451,-5.522250
-9.264386,13.647646
10.448858,-16.725274
12.928982,-0.309678
-4.297993,-14.239640
12.478182,-14.482013
5.460700,-4.353937
-22.168580,-1.932567
24.497558,3.203572
-15.929240,15.562624
-19.424337,-8.777377
17.105947,18.984031
14.945336,3.667088
-16.803165,-3.955378
-4.887267,-8.054414
0.732239,3.902596
13.299917,-10.659440
-5.968859,-12.076691
15.087603,22.310058
-21.918524,2.445928
18.019216,17.408210
-13.779002,-10.725490
1.336931,-14.932338
0.490880,13.560939
2.362655,-17.478014
0.492430,1.279721
-0.673755,-4.758180
-10.941312,-13.469406
11.093342,-3.605650
11.359251,-2.428865
4.273953,0.162828
-6.635380,-10.850605
13.437209,-1.390920
-5.773198,6.025199
7.913052,-2.781602
2.503959,8.099326
7.919124,17.905574
6.786811,-14.562687
29.461055,9.183828
1.375386,15.139226
-18.992314,7.026106
3.170668,-7.273372
5.971899,-16.511394
11.196045,12.191753
-1.108216,4.783966
5.507495,10.561472
-9.184478,-12.646949
20.437124,-2.216780
-14.457475,1.764121
-18.578724,-9.373848
-12.526610,-11.422542
28.847116,2.188494
0.769023,-11.929970
-0.871521,10.515960
8.433001,-6.083980
22.843958,13.108679
7.237166,-3.629253
21.335237,-0.671311
-6.628293,-6.314502
10.520420,-3.324863
24.457074,16.452433
12.728969,-7.922280
-6.032107,-14.179361
-10.595887,4.982610
-3.868948,-16.979439
13.725633,-2.412557
-7.581865,-13.528241
6.391693,-1.645536
-9.673144,-12.811284
-3.950020,0.891753
6.302029,-17.428682
2.848714,-2.902155
16.430525,-8.505668
13.776797,-12.578694
-22.294366,3.802545
-0.146782,-18.099933
-1.240441,5.764356
18.966800,11.186496
-7.942872,-0.881265
-9.235534,10.135725
9.041726,0.360831
-6.299941,-2.222529
-17.863864,9.428998
-7.480831,-11.870659
10.874444,-11.527197
-13.674838,-7.787690
-9.041050,-6.520332
-19.374529,4.509319
-7.735554,9.621902
-2.199585,-1.283658
23.428029,16.182257
-0.367526,14.382894
-12.687572,-2.712849
4.107823,-12.471435
13.379421,-4.020776
-22.357962,0.466466
-4.266775,12.735628
13.470984,0.438433
-8.708287,13.921022
17.309239,-1.226976
4.352967,-18.227262
8.527555,-6.776749
-2.269618,-4.714655
17.228310,0.273346
3.557956,-9.562201
-9.780684,-7.887130
24.527648,14.704898
25.337132,-1.190365
4.607634,-18.327985
-0.520350,-7.712589
-15.051501,-13.244007
-1.743534,-12.657441
1.873778,0.514246
1.291195,-1.647043
-4.400851,-18.496963
2.665148,-2.794295
-13.687053,-8.406583
-2.797151,14.366648
-17.300406,22.240054
-1.936261,15.933435
-19.945836,-6.179167
-9.721875,-0.553882
6.956445,-15.041211
11.488340,-2.734007
-20.276104,8.188090
3.940799,-17.592296
-4.187391,-0.255546
10.931807,3.606679
-2.348841,1.741698
11.366433,-34.168650
2.651635,15.524518
-11.145286,-6.282415
3.778436,-13.523745
-11.659415,-8.573283
24.120320,8.596894
4.897806,-14.080714
-4.616038,16.467775
-18.775876,7.723253
-8.682580,-18.521070
-18.903535,-8.017513
-2.454436,-12.825102
17.804303,-4.423794
1.826797,3.321594
9.049300,-10.396740
2.237364,-4.161177
-10.065925,-10.660539
-13.380556,11.405817
-6.992681,-12.549791
21.112494,-4.048080
-10.153839,9.344124
2.968558,-11.671137
6.833106,-8.455352
8.416935,18.806139
-1.246292,-16.446909
14.692034,0.708230
-15.510822,-12.500692
-19.295342,-8.964586
-13.180916,-10.807360
-19.345740,-7.472216
-5.133591,-2.257278
6.687109,8.438886
-0.573578,0.182655
-5.892555,-14.360936
-15.178723,16.019179
-3.068299,9.575234
-19.647398,-3.255328
-15.605098,11.660070
-8.307343,-17.758172
12.035333,15.109519
7.438571,-10.724660
-12.734199,-9.331201
2.343237,29.092628
-12.739968,13.093859
-19.451383,7.576309
7.992949,-10.597291
4.427014,14.580626
-8.716263,-8.678320
12.575050,-12.896795
-9.562061,-8.208723
-14.409749,7.446753
17.388684,-6.379345
-0.632537,-8.363018
-6.255016,-0.528527
-0.726492,-13.030177
-9.902106,-11.950935
-8.608932,4.814473
-13.108632,14.624401
-1.384144,10.033282
-10.651492,12.156484
-15.256382,-0.059380
5.614536,-6.748173
-1.079472,32.017033
-4.208534,31.828659
-4.667019,-13.801350
-22.580984,2.761660
-3.554631,10.774674
13.274124,-7.065250
-4.507653,-15.114971
-22.498831,0.822205
3.729310,9.431703
1.772081,-6.723964
-6.622734,-11.682967
6.019900,4.429247
3.344661,6.732344
-19.036821,2.224453
-5.704323,-5.686294
-13.426353,23.991348
-11.393771,-14.375692
-6.788557,11.769635
8.807382,-13.959096
9.813081,-8.432541
1.985008,-13.310534
6.022696,1.598110
-12.683129,-14.295573
-1.478022,-0.152680
-13.942501,-12.572898
-20.726990,-5.990554
16.017803,-3.142500
-7.793617,-15.186010
-2.792473,-16.235647
-1.255994,-5.543180
-11.539680,-12.117630
13.735962,-5.026510
18.354111,6.038673
2.099702,-14.974288
16.142095,15.200861
-7.216399,-11.771047
-14.413235,16.038441
