-2.049205,1.120527
-9.027681,5.355881
-0.468143,7.894950
-0.086249,5.986199
-6.419679,0.931344
-1.094606,6.455155
-3.578973,3.970807
1.250184,-8.698202
-1.819830,-1.637776
-4.839044,2.478084
3.355563,0.000721
-3.388580,1.806664
-8.014419,6.882888
0.195232,-3.806179
-4.159797,-0.248670
-10.137962,2.785108
-8.550596,5.951614
1.059969,0.144985
-0.377836,0.917628
10.234574,-0.823591
2.391989,-13.414870
0.657514,0.872254
1.716790,1.879341
13.817411,-2.145381
-2.586397,-0.726584
-1.444338,1.216787
-2.025475,3.324178
-7.179839,4.653157
5.361876,1.016358
-6.657375,0.793056
0.363734,1.583821
-4.857376,6.847547
-3.391375,-2.859844
5.272372,-3.467874
-2.575777,5.372946
14.918068,-7.429697
5.910831,2.080607
-9.605901,4.565064
12.775874,-5.397348
-0.282170,6.382222
6.173378,-0.834375
14.186804,-8.973008
-5.755519,-1.196896
-5.039108,7.937382
6.682080,-2.282775
-4.272223,7.863767
-1.767921,-6.164436
-3.212058,-1.445877
-0.008737,-4.969565
-9.668144,4.813505
11.161052,-6.729007
-0.164534,-7.755435
0.414352,-4.249565
-6.723949,-2.596707
-5.084851,3.715586
3.865785,-8.783731
-4.475759,3.205035
1.513602,7.071660
2.608812,-7.758396
8.767636,-13.456985
-3.469412,1.495124
-1.705912,-3.772990
16.141215,0.632253
3.504716,-9.143007
-3.994800,4.001024
-2.750400,-4.370319
-8.913157,5.026207
8.401162,-5.934247
-4.338574,6.631505
6.964254,-4.440942
-0.374517,-2.521316
7.827619,-8.859835
2.494916,0.454518
6.145153,3.350352
-9.695000,1.773968
0.328286,-6.391334
1.934344,-4.614180
-5.835912,1.994959
1.284187,-1.814087
-0.989596,-10.887230
2.867669,1.121908
-2.196473,2.050236
-8.205959,2.656453
14.624317,-5.806847
-9.520216,3.210686
11.456868,-6.447035
-6.925731,4.660850
-1.033728,5.896175
5.617051,4.062477
-1.001585,1.354700
-0.582886,3.027401
1.159373,-0.858810
1.593019,-4.772342
3.781529,0.803458
-1.291738,-2.166697
4.340706,1.819260
-4.925304,-0.976326
5.794247,2.278681
-3.723223,6.619941
-1.794986,-2.567734
-7.208607,4.807687
-10.023564,4.535918
-5.356611,-1.826031
3.868735,6.761575
-1.703154,6.329319
-7.658940,0.270920
1.941203,-6.885179
-1.585323,5.452843
7.552694,-5.307026
-3.057325,-4.641717
0.963873,0.215261
-9.565193,4.741256
7.706250,1.117425
-3.918187,-1.353895
0.001140,1.106659
-4.485565,2.409156
-2.000479,-2.828340
11.357768,-10.266924
1.052548,-3.999885
-3.684318,7.578684
-0.360476,3.225356
-2.062538,-4.371965
0.961641,6.135697
-5.404115,-1.737072
-6.081406,5.402601
-5.359356,2.771786
-5.241934,6.376323
13.369860,-8.544152
-4.621409,-2.350463
-6.577342,-3.015283
-6.828395,5.416872
4.046765,-11.561421
-2.847991,6.470254
-7.955828,5.768985
0.094677,6.947393
-2.894360,4.216798
-6.373977,7.303233
-4.276070,-4.061176
-2.289981,2.688618
-9.194282,1.576869
13.077536,-4.722281
-0.037498,-5.645278
-3.894430,0.851846
8.858827,3.722550
-0.460315,-3.642060
-3.877339,5.020323
-3.477229,0.279193
-3.423236,-3.360020
-8.365630,5.580116
-5.535072,-2.101700
-11.862355,2.501516
-13.270220,1.785393
-4.949785,1.203940
-4.748622,0.242973
-3.872464,-0.749659
4.906238,2.920286
-4.438782,5.817626
7.347014,-0.818461
-6.261684,-2.358781
-5.719199,-3.787202
-5.546116,-3.434803
-6.296667,-4.413127
0.875842,-5.095375
-0.736088,7.183929
-0.635244,-0.190553
-0.041707,2.687864
1.560073,6.093961
0.009914,-0.717449
6.745553,0.843959
0.193427,5.590187
6.673878,-5.275006
-10.677740,4.588386
-1.663105,4.123578
-2.377093,5.872117
0.027900,-8.167920
2.373320,-5.977177
-1.415440,-1.041402
0.299245,1.177123
14.333681,-3.711158
-2.211377,6.002193
0.165389,-1.596840
-3.071433,3.405961
9.664345,-2.483389
3.341462,3.979820
-3.937723,-4.364302
-3.651809,4.469505
0.682954,5.254409
-0.173501,5.009400
-3.606230,-6.108647
6.554215,0.178152
16.883602,-14.178225
-1.188166,4.318338
-0.697136,-2.849400
-2.966168,8.369815
-5.658771,4.701560
-2.899647,-7.828450
18.612285,-11.520475
-1.036668,5.350106
-3.825019,7.565698
-4.862727,-1.678784
1.081762,2.657386
-0.981339,2.857711
21.316497,-11.461383
-6.948351,0.179810
0.493479,3.588448
-2.738378,5.410200
-5.247211,-1.392582
-6.814606,-0.276255
4.853401,-6.559741
1.645058,2.479490
2.827760,-1.130509
-1.207171,1.133352
-0.258907,5.044403
-4.909233,2.165017
2.543383,-2.871290
10.732553,3.821978
-6.012437,6.078772
-8.923855,3.841198
-5.387042,3.156782
-1.878270,2.412982
-7.783868,2.103262
-7.442082,6.729610
-5.881161,-1.284332
-6.510705,5.486669
-2.206968,7.044461
5.217218,2.602203
-2.111542,-4.740429
0.261172,0.338911
-2.432568,7.002424
-2.633216,-7.759970
19.899331,-6.648486
5.410754,-0.368149
0.786835,-4.152659
11.975720,-7.280865
6.696171,-8.900853
-6.740291,3.287725
24.340076,-10.201975
1.590157,-2.644268
-0.646755,-5.289690
4.256376,-0.052381
-9.763992,3.954944
-1.072174,-7.515143
-4.131547,1.132955
-2.731592,-6.027637
3.510481,4.744392
-2.779473,5.846214
-6.826730,3.491727
-1.326180,-46.142262
-2.908928,-6.119534
8.061585,-4.764532
11.988265,-1.326540
-5.629006,4.888743
-2.832437,4.828647
-6.188408,6.352872
-8.314756,5.497413
8.063202,-6.654411
14.009392,-9.250011
-1.634141,8.373309
-2.640514,-2.913134
6.437960,-3.384184
-10.150306,3.316715
-3.966533,-0.921776
-2.840435,-1.517851
0.836539,-0.087553
-10.464119,3.629578
-7.304196,4.315385
9.886725,-4.976319
-4.993712,-2.700625
-2.057803,3.478802
4.234318,-7.675556
0.880665,-6.888409
-6.544506,3.693130
0.918796,-1.666175
-4.843483,1.263671
6.100785,4.748848
-4.546278,1.197326
13.178234,-4.314542
10.972261,-1.597621
-1.557980,1.806204
-1.891194,-6.563080
-4.482998,3.842874
-1.162016,-0.008764
-0.762300,-1.113255
-2.796606,-0.855511
-3.317655,-3.274336
31.279362,46.204205
5.998207,-1.759461
8.880426,-5.447250
8.592695,-5.505266
4.799752,-1.932830
-4.521660,3.684280
-5.094394,6.937186
-4.164892,0.006782
-2.528187,-6.434442
-0.862207,-5.396204
-0.036318,-1.353708
-6.016540,0.377221
2.218464,-1.455852
6.042394,-1.556553
12.053070,-4.912881
5.668638,0.391934
-2.070196,-1.975217
-1.106827,-0.557691
-9.889531,4.245392
2.118126,3.583956
-1.177663,-1.201290
-5.717198,8.349352
4.201510,-7.986787
11.401151,-0.444630
-6.411125,2.727444
4.224506,-3.421549
-3.301567,3.506527
-1.138674,4.958480
-3.431483,4.189824
-10.774792,3.293110
-2.667875,-2.115444
4.279888,-3.839921
-7.832163,-0.665842
-2.665874,6.144317
2.664511,-3.537614
-1.366178,-0.220165
-6.529065,0.619288
-5.631440,0.368562
-0.774862,1.454264
-4.650206,-3.793307
1.193465,3.077779
9.664630,-2.668409
-3.988640,-2.830549
-1.080637,0.042118
12.132347,-0.451930
4.583711,-2.927065
1.251721,7.687312
-2.482553,7.888122
-6.222769,1.797751
-3.142773,4.469961
7.615986,-7.458997
-5.191320,-4.980151
-6.130710,2.681749
-11.711392,3.491933
3.048749,-4.142420
-1.840837,-6.065122
-4.029972,3.021388
-7.051020,-0.938197
-3.365368,5.281189
-8.546061,0.127181
-4.500814,3.563065
-10.061146,0.756978
1.774436,-11.729664
2.947480,-4.425856
-9.319818,1.107055
-8.417069,5.346720
-2.579223,4.730056
-3.273974,2.948050
-0.924896,-2.034366
-3.365363,1.061923
-10.439147,5.034346
-8.544884,4.938728
4.277997,-5.837575
-1.318520,3.904311
-4.766200,5.059784
-4.627043,-0.590361
-2.588179,1.550021
-6.800543,1.775356
15.115446,-4.612066
2.015156,-3.788054
-6.070758,2.491217
-3.993125,-2.306282
-0.732662,2.547257
-1.524750,2.320142
-3.623927,3.066308
-3.804910,-6.083313
-8.644175,3.873164
1.279259,-3.581196
0.953063,-6.237989
3.001588,-7.785453
0.399596,-0.631396
-6.585713,5.333573
-5.907539,4.619353
2.342127,-1.078505
23.403108,-10.571365
1.568733,3.970926
-4.355685,5.686094
9.014329,2.152094
3.598496,-1.165163
-2.588718,3.922051
-6.861304,-0.588622
-2.734738,8.261867
-12.634807,2.345446
7.783360,-10.659553
3.700512,8.659497
-9.169051,0.719620
-6.455414,5.657849
-2.037079,-0.868270
-6.610994,-2.280474
7.454703,-12.612032
-2.078038,-3.455395
7.291711,3.014556
10.339841,-0.119766
10.621254,1.879458
-4.062880,4.764378
2.583844,0.811526
-4.911788,-1.427433
-7.470454,1.314507
1.805265,6.590338
-8.247122,5.847510
4.290412,-0.724880
-3.602976,5.444940
-1.824584,-7.535624
-10.892320,3.015040
5.756522,-8.684823
-5.862473,7.682309
10.089093,-4.640010
7.892391,2.618965
-4.856364,-3.146259
1.800911,1.286379
-2.403582,-6.140690
-5.294673,-3.563962
2.119408,-4.365734
-6.426037,5.953829
-8.344497,3.237357
-0.987241,-4.739482
2.900188,2.711960
-4.634094,6.991577
-8.476332,5.268677
-0.739791,4.908029
-8.815251,6.756726
1.657440,5.977792
8.713499,-7.370606
0.108369,0.170520
3.248738,6.087615
2.530202,-3.621414
-1.045819,4.765424
0.304279,2.430277
7.110856,-11.526153
0.565846,-7.830143
4.325187,-1.662197
4.827310,1.902660
-6.214966,5.974840
-0.381050,5.379171
-2.512160,4.874923
0.594822,5.609690
2.922172,-2.117295
0.061795,-0.252803
6.944226,2.688314
4.465295,-7.509679
-0.196543,-8.589330
-7.083639,3.554968
-11.533587,3.898876
-2.716593,2.039298
-6.319334,-0.893092
-2.520343,-3.434265
13.942322,-9.628309
-3.813074,-3.872741
-1.837354,-0.035939
-2.113114,5.609008
-8.338726,2.073332
7.186834,-1.154298
