13.047873,7.510702
14.698873,3.562080
-6.016985,10.376124
12.946844,-9.621112
5.131908,1.918453
14.523451,-6.516603
15.345796,-7.412044
19.061602,2.889682
-13.314011,-16.476151
-6.808312,2.343340
16.396306,-8.822587
-56.997917,-4.551115
3.988377,11.679788
-7.840980,-17.363212
14.447811,-6.845438
17.134395,9.227993
6.518599,-9.514035
17.194078,-5.899511
-2.222243,-12.022423
10.117700,8.576258
10.735405,0.847086
5.656549,23.868239
15.643043,5.535685
9.860081,10.014183
-8.901374,10.982333
-27.829742,-50.537543
13.047532,-9.698107
10.038541,-9.349657
18.563345,-1.334182
3.143577,-60.054093
-1.273398,14.998377
10.176765,13.121780
12.547096,-7.483721
8.470109,-5.733485
-20.485642,-6.645918
8.341504,-9.294853
-31.228307,10.659409
1.701362,9.544720
-31.504004,-13.502364
1.787457,10.998661
-5.757913,6.996259
5.955370,8.632896
1.435271,15.700712
-13.514417,34.653358
14.048231,21.950841
19.341243,-4.651001
9.326882,14.755132
15.047096,-5.876371
19.880593,-3.456189
0.295959,20.232013
-31.586730,6.950776
19.111453,7.347294
-15.456412,7.334048
-17.430025,-18.961271
-29.046980,-21.473652
-83.927177,-28.655982
13.119176,17.964403
-33.535946,-5.340694
-12.447225,-12.914785
14.503410,14.917774
20.229514,8.539762
-7.275054,15.751873
-18.641823,27.987343
15.696822,-0.045118
-62.451649,-26.428490
-19.495123,21.860721
17.940229,1.769074
1.094838,-0.425535
-26.418712,13.694277
-6.962238,20.744401
-8.297210,-7.689382
-41.386379,-38.830353
8.960606,-5.198848
18.616974,-6.967744
16.356222,4.128009
9.226176,-7.054788
9.861955,4.020288
13.991829,8.147648
-13.018773,15.847334
6.335289,6.195968
14.080949,-9.423284
10.296336,-13.655849
11.773165,-3.339664
6.908483,13.604188
19.071817,-0.529441
9.444377,-0.464951
21.337870,1.487555
-12.481408,-9.807292
