5.753593,14.538695
1.507468,7.692049
-4.054406,-15.615431
9.069671,0.006158
9.035122,7.041133
10.873984,6.573558
-9.302533,1.473160
-2.954177,3.959403
-11.717125,6.593489
-2.508712,0.496248
1.881703,-27.117573
-11.968590,8.405823
-6.507175,11.360469
18.165698,-12.301494
0.623631,-10.674319
4.043654,-26.642649
12.820818,-2.697206
-2.795134,-6.708912
-0.396473,0.778352
13.746172,7.632028
10.864213,11.813396
-22.149148,-7.442254
-12.202866,-7.202350
7.559013,3.142391
14.922037,-4.947922
10.037592,8.084015
2.791915,-1.205623
13.797595,2.722502
-7.692261,-10.825206
-10.129976,-2.954521
8.828421,-3.845736
11.442975,10.014177
7.630604,-4.092862
7.018614,-0.955805
9.665945,-5.048107
8.035470,13.361352
-1.239318,12.390410
-9.444266,10.183776
7.257246,-20.459463
10.955637,7.826548
-21.559371,-11.443022
4.353249,0.736348
6.357822,-6.004255
2.755168,-10.390071
-9.223719,-5.569558
7.228041,8.038610
-24.835083,-24.085586
11.816681,4.420159
5.947400,-27.826107
8.242375,-5.736066
-21.884125,-6.660030
0.140720,2.827615
-3.959270,-17.339483
-12.787181,-19.611228
5.330276,11.008703
-3.721084,14.827430
-11.018547,-2.010784
8.801431,-4.631376
-4.562445,11.791866
5.991597,12.654883
-18.682063,-31.791953
-16.574867,-13.436942
9.276801,8.050789
10.409938,-10.959890
-6.195889,-10.285821
-25.689895,5.600877
13.106135,2.414223
5.481017,-28.788366
-5.988592,-3.690733
13.742958,9.275855
-6.149373,8.278935
-1.947517,14.342317
-0.524745,8.460960
-11.485467,8.681951
-9.850367,13.403391
5.486563,0.684001
-4.043916,5.459911
-4.439781,9.032232
3.742022,-11.390917
-15.691853,-1.834942
12.228122,-8.861105
-6.659499,8.403054
13.857764,5.513928
-6.578306,-1.846333
-12.393071,-25.352692
-14.972778,3.779064
12.342482,-21.803995
-0.470901,-15.048187
13.419488,8.717844
-9.534327,-20.726795
-21.446931,-23.326314
11.537333,-3.390842
13.037045,-10.406837
9.565101,5.807256
-6.567317,-11.118273
1.005807,5.019755
4.795916,11.073701
8.655904,13.622507
1.080343,-23.661120
8.215979,2.095672
20.176302,-22.380539
-1.686887,-12.208294
9.115071,-3.077565
12.797390,-6.722728
4.317177,10.083306
-15.683972,-18.984711
0.403143,14.819717
-41.515728,-11.769701
2.232602,13.608080
6.324593,-13.479674
11.752184,5.883654
8.631946,-1.430678
0.824002,15.832979
5.442160,-7.416471
12.462926,4.587504
7.339140,-5.088344
14.222465,-10.010378
-41.310256,-22.138371
8.659215,-2.623378
8.440773,-9.003431
-3.593403,-13.450612
2.917806,-9.849582
11.093328,-9.785322
-15.910561,-26.928135
0.407272,14.361046
-13.372834,6.076875
12.554893,5.049537
15.243382,3.408959
-31.036131,-13.900438
0.307183,-5.302306
-6.445808,2.617138
-1.140508,14.655759
12.714148,8.058044
1.304090,4.676607
-5.106119,-25.561336
1.653041,10.593019
13.629511,-8.531854
8.146282,10.556555
7.448316,-8.864088
-9.077268,-34.181635
7.475433,7.522305
4.593379,15.220539
7.025618,8.172103
-6.727223,7.549657
25.094744,-12.979471
14.138181,1.861902
0.711853,15.161377
7.232681,1.872896
-12.701359,7.756942
11.211511,-8.666784
9.992280,12.139170
0.223719,5.229195
-15.284950,2.948029
-24.540545,4.728213
-0.303764,4.906881
-10.397630,1.583122
-19.179318,-22.470714
7.341972,-23.656349
5.547459,0.525750
2.769734,10.406006
-0.355688,-2.745502
-0.959934,-3.561822
-9.619481,5.330057
11.996518,-6.376186
9.469002,-0.397616
-1.784304,-19.355572
-1.999125,-0.044664
1.754921,3.839082
2.647505,-17.257796
4.081665,2.617351
14.770579,1.217875
-7.148722,-31.909305
-0.804798,11.255573
2.828317,1.967146
13.437772,-1.448992
6.929992,-15.241609
15.100027,-3.276910
-6.098898,-2.151574
-1.673720,-6.407235
3.972709,14.905711
9.258340,5.740859
11.916256,5.857591
2.297775,14.215393
-0.434269,-30.973796
10.821275,7.023031
1.185834,-8.998586
6.280050,-11.142507
3.593639,14.633649
-10.267179,10.894276
5.126882,-12.547232
5.893651,-3.249948
-22.709125,10.059927
1.932198,7.592760
-0.580598,14.076902
7.735023,10.350324
5.604757,11.600977
-5.497432,-6.577259
2.851341,1.756952
-21.247997,2.601881
7.966476,-1.353610
7.827507,11.821649
0.102880,15.088083
-12.431056,-1.638340
3.814712,2.317529
-5.414289,-0.671808
9.296795,7.879353
-2.558724,-23.942566
-6.299250,-15.979780
1.755314,-4.578856
10.038936,0.764737
-12.133923,-19.160700
16.012124,-4.676538
-7.336867,-0.525816
3.269161,9.787764
17.207476,-3.692645
0.398914,-2.526346
0.873275,-15.818985
-14.033960,-33.074591
4.311422,15.123109
5.932594,13.801178
-18.891694,-6.885635
10.479465,3.149865
4.215293,6.124524
-0.019057,15.683198
4.957825,12.435002
13.543333,0.558855
7.135659,3.546636
-13.737601,-32.192948
5.871534,-3.130572
6.086015,11.931498
-12.085141,0.938672
8.913015,-19.141363
-3.169104,7.748628
12.612948,-7.261677
