-4.768698,-6.969343
-14.351635,-5.799114
25.742427,8.954107
-16.923361,-9.392788
-0.123723,-16.706043
-18.564181,4.036801
-1.822361,-7.222691
30.569732,5.905958
-4.420714,-17.694537
-4.950912,-18.590650
-4.844227,10.449475
-17.453276,1.713032
12.732490,-11.322816
0.500938,-15.200779
-8.486335,-1.835098
4.068166,14.991954
-14.066635,-8.748886
4.260522,-13.767198
-14.323867,-14.707710
-14.681237,-11.121786
0.178013,-17.039480
25.442862,3.793995
4.507734,-8.524278
-23.370303,-1.831706
27.022902,-0.843899
-11.676369,-17.283337
-14.070734,6.166845
-22.175071,-0.314400
-15.644163,2.571785
-4.532781,-16.109444
19.287983,39.489484
-13.557617,-3.339330
22.800407,29.524198
-16.744516,9.878378
-5.885436,27.492569
35.031344,12.071234
20.829727,-0.864086
-21.719047,4.792331
29.391714,8.983127
-16.659267,7.086382
-5.000904,-1.839780
4.960477,-16.793839
5.182583,37.600145
-3.271010,-15.379908
-12.536885,-10.233840
0.547357,-16.730341
-1.989186,-17.499195
5.547250,-15.643133
-1.937119,-3.129167
-16.009646,6.143874
-14.935935,25.143681
-17.783391,-11.703886
-17.380230,0.994756
-4.119986,-1.161494
-12.299195,2.182924
-10.243169,24.835640
-17.392493,-8.216726
5.133568,3.999487
-11.524181,10.478478
14.583676,25.257421
3.331034,6.016326
-16.516477,-6.967531
28.532127,9.213078
-20.887575,11.326431
13.899284,29.285158
15.087451,5.028902
-13.622194,-8.103030
16.553191,31.926374
5.527026,-8.111723
23.426701,8.514704
2.987368,28.195319
6.712938,2.182793
-4.881229,23.058739
-4.636451,-6.431236
-14.780574,-9.718031
-4.874939,-2.432860
-12.492171,12.549765
18.013210,23.958676
-18.044348,-2.158531
1.920180,10.904704
-18.340786,-6.125742
-6.975044,-6.055682
-14.663742,16.383738
-13.469462,-13.647662
-2.202823,1.085244
-2.391405,7.262602
7.335244,-4.649327
-14.464349,-8.375419
47.337444,-1.570855
-15.427570,-10.944872
-3.800957,-18.311668
2.389241,-11.828787
-14.110296,27.986880
-11.839850,21.657215
31.022462,21.190965
-16.255164,0.999015
35.856320,3.497667
-12.934372,-12.341721
-0.570123,18.882673
-1.268045,-4.894088
-0.230298,19.275897
1.975204,12.659660
13.075424,32.538763
-21.564034,3.926687
4.932838,26.117056
-20.106579,2.531198
-2.904931,-18.173129
-17.037938,-6.143451
-18.353994,-6.433534
-18.732857,-5.751724
-11.554745,0.772334
-10.505322,25.237525
34.858156,22.670102
33.923848,-0.718419
-9.080176,4.209229
38.546464,-1.278937
1.147849,-9.643440
-8.143715,-17.021496
-11.278052,1.414678
-11.205112,-8.534135
-3.644639,-5.868340
35.398241,-7.611417
-5.927090,12.949823
20.040822,19.074662
0.645259,1.688309
-4.569627,3.811736
42.324962,23.970981
-11.862843,14.545953
40.805673,42.099395
-16.902255,-3.535636
-4.382959,15.002318
-13.202319,-12.672962
-13.428084,-8.116759
5.785797,28.789452
24.676880,-11.278552
-11.010917,22.207837
-4.467037,-3.203219
-17.954665,-6.236845
9.156083,18.950507
36.923454,10.910219
-5.552763,-15.907615
28.251306,8.641142
-9.782405,-15.725051
6.236716,36.543225
-17.671187,-12.515228
-2.314269,-15.432973
-9.461292,14.280275
-17.678629,-2.782808
-17.556942,16.800241
-10.054981,-8.378076
-17.233902,10.977397
2.445436,-2.140273
-5.318860,-16.370575
-11.472467,-13.139482
-13.148782,-14.402986
8.515123,-3.461627
6.731168,11.322480
-12.599366,13.630680
6.511709,-8.229517
-4.539740,-18.875729
28.582094,0.925377
2.131357,20.439126
0.664761,-16.830751
-20.023134,-8.174353
-18.375388,10.532309
3.209765,1.589105
-6.810163,-9.647399
28.255527,6.644283
-14.865406,10.601796
0.795008,-7.929853
-20.061998,5.530289
-6.329749,-2.634675
-26.924816,-1.363068
-15.948967,-6.021984
45.806821,-12.574478
-0.294652,-16.840524
-18.623959,16.297604
-12.266430,18.962133
-5.177388,27.278115
-12.677364,-11.104086
-13.926362,-7.428973
-7.391928,25.431713
26.533753,28.666917
9.819274,2.352234
-2.349357,-18.525624
-11.172221,6.654365
-7.698133,5.263152
-4.262937,16.875584
-2.500662,27.531643
-9.703202,-7.566446
-16.583469,-5.137334
-0.251244,24.717029
12.575387,20.218766
-11.989746,-14.848974
18.407595,-6.473978
-17.693065,-7.405459
-19.146558,9.827914
-13.355603,20.053605
-6.900301,23.203346
-19.741851,-1.846887
27.772438,-7.411269
6.854558,34.214161
-12.700214,-7.817428
-3.502210,1.946109
-6.826667,-5.495134
-14.654494,1.171166
-1.631776,-18.334584
-17.113602,3.046726
-11.020580,-17.346524
-6.934227,4.515347
22.444088,14.472166
-17.625812,4.500690
-9.996112,28.734888
32.786229,3.942759
-11.915842,-14.928517
21.129302,23.254457
-3.843581,-17.526990
-16.763133,-6.677726
-8.124358,-16.194137
-9.794007,12.850808
-7.835831,14.686280
-13.762687,44.354854
-7.728691,-10.665057
-8.041870,29.226366
-4.568199,6.337510
-3.179476,4.611815
-10.463883,-16.808159
28.649396,17.910925
-9.535874,13.021405
-1.577497,-18.784515
