-3.088975,1.391869
-4.645755,1.103276
-7.490650,-3.189023
-3.459166,-6.719286
0.280722,-0.306116
-2.211980,5.371963
-2.029503,-4.475856
-3.999202,0.152895
-4.912339,-6.106932
-6.383474,0.969708
6.601949,0.278859
-1.129262,-6.598275
2.394308,2.225978
2.522777,0.989120
-4.629876,4.930807
-6.817157,1.236328
-7.164672,2.110742
-3.994703,4.325886
-2.061633,-3.244640
-1.916487,-1.732361
-7.235882,1.103705
-0.997315,4.049001
-5.747331,3.345899
-3.449714,4.866316
-4.608844,2.738980
1.207987,-7.063346
-1.070296,-8.992891
-4.416858,4.904888
-4.393926,0.861832
0.808014,0.408201
1.688908,-3.288182
-0.454633,2.203127
-8.111211,2.950606
-3.864170,-0.813757
-4.017801,-7.565030
-3.893476,-7.445644
-2.673180,3.946876
-3.573759,0.755130
-6.309215,0.182656
2.210253,6.805603
0.755508,-0.476172
-5.070050,-1.257469
-4.182229,4.647113
-6.143344,0.912292
-2.801867,2.595582
-5.331199,-2.125921
-3.621096,-1.284810
-3.811364,5.242269
-5.504615,-0.533875
-5.618363,4.849328
-4.046217,-2.283615
-7.361248,2.274974
-3.349310,-5.011015
-6.678294,-3.662550
-1.444882,-6.479141
-8.777623,0.189999
-4.324129,-2.642637
-5.387852,-8.570169
-7.908960,-3.618688
-0.572352,-4.759897
-7.654156,0.911283
-4.717616,2.249237
-5.934024,4.887858
-2.353664,1.941624
-8.149598,-1.706574
-7.455930,-7.257930
-3.747173,0.517795
-6.036804,4.632136
-7.388353,2.779179
-5.102134,3.192813
-7.171517,0.644335
0.544213,-2.203015
-2.897475,3.282630
-7.500071,3.038939
-2.992950,-3.421848
-7.156564,-2.929880
-7.577002,-0.937495
-5.928301,-0.081813
-2.323132,4.232420
1.605516,-3.595311
-2.802482,-2.657183
-0.511163,-1.067827
-4.331321,-7.088051
-0.582724,-3.505166
3.590213,-6.445337
5.240921,-2.896958
-6.579120,4.508315
-6.196248,-3.065107
-6.408038,3.290609
-2.229554,2.429285
-0.990315,-5.577342
-6.619224,-1.433411
-0.090914,7.046653
0.064946,-1.941066
-4.581545,-3.838578
9.727347,-1.076658
2.891882,-8.886397
-6.413489,4.237438
-6.402842,2.093041
2.326147,3.747522
-3.818060,3.870305
3.856182,-1.952997
32.881652,-15.947532
3.610360,0.191044
-2.048904,-2.470079
6.869671,9.115827
-3.192672,-0.679277
5.726689,-8.386243
-4.792063,5.069746
-2.465887,0.027454
2.732159,-2.958620
24.907765,15.381896
-4.059424,5.152318
18.120519,-16.865489
-2.619384,5.483846
10.771299,-7.962311
41.441076,17.580499
-7.070035,3.274483
-8.263106,-4.383048
6.791651,-4.597596
31.765003,15.153619
13.593379,15.207922
-4.801772,4.826096
5.870843,2.978062
-5.244504,3.829866
25.452681,3.119499
10.866675,-5.225803
27.112996,31.273797
38.171405,6.229341
5.665399,0.125824
3.927355,10.448606
0.781050,-18.368293
8.107348,-12.989455
36.361527,-17.316087
16.565376,8.025884
23.863048,-9.832417
-2.865868,-4.586791
17.645294,2.053321
0.959450,6.082947
26.947491,-6.159386
26.122680,5.886672
9.772618,-12.217151
-4.792063,5.069746
23.698502,23.134448
21.302627,18.582254
15.152185,-21.311723
17.458610,-0.938365
-1.970130,0.521910
9.339691,-22.660242
16.191082,3.689067
-4.042775,3.640643
-4.792063,5.069746
1.217081,5.621243
2.847079,4.246853
-3.765910,4.968779
-4.994870,3.529206
7.675561,12.197620
13.516889,-10.456680
-2.488637,-6.465961
-9.748915,-0.419219
-4.407228,-0.118503
32.392142,-9.663921
12.179018,-12.261680
30.930490,18.611016
18.999399,-10.367776
-3.640467,-1.831239
-4.593634,5.030007
-3.895933,-4.614445
20.746651,12.508633
-4.058593,-1.242960
-3.476422,-4.043947
3.101308,-20.050480
-4.433198,-1.620799
-8.432947,-3.902316
-5.666212,1.648051
-2.013579,8.458531
30.054948,-1.754530
3.539956,-3.684778
26.414477,10.388386
-7.169875,-5.361821
21.991289,4.822535
-3.493511,-8.766453
4.931303,4.516118
6.139360,-4.109914
-5.389406,5.005535
2.060546,7.782613
-7.874915,-1.079670
-3.216968,-9.110145
6.783422,-16.676141
39.312498,13.189115
8.813811,36.148115
-1.816680,3.529222
20.405190,21.092800
-6.173616,4.664060
3.095827,-6.787455
11.780954,-3.881193
-6.638102,-2.625496
16.512223,1.291816
-5.028867,0.907078
-2.548587,-0.095149
5.149836,6.023292
-4.862496,-7.275577
-8.496253,1.465290
-7.682326,1.647390
16.420117,-31.997910
-4.675673,5.123290
-2.260211,2.080104
-1.729186,-6.988453
-2.269608,5.030576
4.735384,-13.528258
12.928832,5.846964
-7.797208,-0.049553
14.535129,-31.129321
0.891180,-8.672837
24.826984,-23.966252
-6.768488,-0.318041
-5.361561,3.505533
-5.704567,-3.784186
4.452849,6.163094
3.967445,-1.409202
-1.654188,2.492722
-0.748341,6.006171
-0.426859,7.296969
-6.155740,2.310784
-1.840086,-8.164922
-3.051909,0.556676
-4.507184,-3.024914
-5.933953,3.335280
-5.123544,-3.418736
32.189733,-1.047389
-4.826025,-4.655809
-7.665148,1.868825
-3.217510,4.069011
-2.186857,-1.828957
-7.974911,-2.942292
-6.638134,-4.363388
-8.404913,-0.418441
-0.558203,4.342486
0.776402,6.308350
9.970897,12.814341
1.030768,-1.491464
-0.323868,-7.117785
-4.631305,-0.597220
-6.279324,-6.803943
-7.009408,2.216967
1.057849,3.406147
-7.558652,3.170849
-6.712117,2.638855
-5.654196,4.066023
-6.158238,-0.223024
5.001997,-4.922431
24.844765,17.729755
11.941762,3.213196
-6.756043,3.191255
-3.963110,-0.100324
-6.177243,-5.731780
-5.209650,-0.268883
-3.131150,1.600093
-6.594748,3.555189
-5.756202,1.288110
4.780933,0.142846
-2.119197,-5.637273
-8.915018,-1.356888
-6.151891,4.270591
-6.714664,2.397364
-4.531864,4.895819
-5.656247,-2.158406
-6.216019,3.090769
0.812764,-7.901836
-4.471607,-2.666612
0.173442,1.157456
-5.646527,2.617312
-7.909010,0.602660
-7.693027,-4.388603
-8.286700,-0.265298
-7.789194,2.656448
-6.534371,2.630395
-1.118354,-10.130812
0.419024,5.030695
6.105122,5.701467
5.084026,-23.289124
5.476972,-6.984345
-1.341624,1.893855
-7.722702,-1.255660
7.259206,3.106910
-3.722360,3.423649
-5.596592,-1.343173
7.577474,11.523774
-8.744577,0.528903
2.465247,8.161090
-7.215383,1.695388
-4.908648,0.059564
-7.451032,-0.595512
-2.246450,-2.874759
-6.611413,4.206250
-5.482887,-6.743981
-5.306298,-3.970721
-1.027276,-1.832005
-5.712257,0.591161
0.728566,1.293512
10.565800,12.399265
-5.455822,0.571870
-6.270423,-4.679598
-5.047071,5.100935
-4.735445,4.220955
-4.817022,3.473898
0.767208,-3.299772
-5.549349,-1.868304
-5.124925,-4.369764
-3.973529,4.561095
-8.754374,-3.004169
-1.476359,-3.356094
-1.454225,-5.002345
5.001414,10.391435
-3.855294,1.204760
-7.750872,1.469278
-2.433639,-8.464151
-4.384688,-4.280057
-5.621813,-4.454762
-7.192467,1.825574
-6.614175,-1.213335
-7.988598,1.081532
-1.596786,0.770714
0.294044,0.892062
-3.513609,-7.705208
0.265541,6.785933
-4.052596,4.941521
-5.361398,-1.018837
-6.705644,1.409752
-6.468225,0.362724
0.077617,-1.391362
-0.297799,-0.792859
-8.110313,2.315433
-5.340392,0.166942
6.671628,2.082073
8.522041,13.663019
7.633570,-0.307247
-3.672384,-1.576270
-5.666821,4.413339
-4.153484,-1.384201
-5.876389,4.658572
-0.655174,-0.143629
-2.957029,-7.099408
-6.473261,1.666265
-6.266693,-2.206355
-5.999430,-0.549326
-8.095333,2.161957
-3.897363,-1.990656
-0.140505,-8.211981
-5.733844,5.025141
0.368045,-6.452452
-7.298698,-5.864653
-9.176479,-2.496011
-2.890651,-1.757161
-8.520441,-0.742521
-6.997253,0.214743
-0.320638,3.939817
-5.541711,-0.338355
-5.484700,3.979627
-6.772958,-1.292626
-2.723477,-2.353034
-7.051019,0.651855
-7.287531,3.709018
-7.566323,3.616506
-3.975168,2.894121
-5.900771,-3.081212
-5.907924,4.631217
-8.529497,0.912484
