-18.850443,19.525760
-17.059844,3.369467
-14.632469,-7.082265
10.534283,32.196226
-12.625208,30.612906
-14.079666,-11.690690
13.560609,-40.503335
6.121342,32.979082
9.908337,32.388789
-8.683179,29.746070
8.447658,32.580399
-21.491715,9.298488
-18.210772,4.321491
7.563200,-34.081694
0.104261,34.125746
-2.568377,-5.159971
-1.277918,33.113724
-18.595673,11.885534
16.226010,-20.643313
-18.884120,1.818219
-3.855362,-9.028134
69.994042,-21.660400
4.103812,-32.508457
-20.224548,11.967371
8.244322,-16.124544
-2.834077,32.627649
-19.705748,11.704400
0.122721,-19.741137
13.002519,30.798027
-15.825440,24.397425
1.357568,33.395726
8.919420,32.874512
6.081607,32.987994
44.974183,-20.275008
4.586130,-30.858420
7.384814,32.855699
12.538174,31.011741
1.316425,-27.401754
-4.227247,34.463235
-5.322214,33.592637
-7.824300,33.175926
-19.040708,-14.428070
-1.456868,-22.025270
11.889802,31.335515
17.479546,-11.380898
-1.682933,-26.734215
4.961435,-33.294752
-2.879107,9.259209
2.430587,-12.528185
-20.005477,4.734123
-10.986405,-15.020289
18.992111,-36.714903
13.691805,30.308020
19.646854,-41.580959
-15.210201,22.845317
-17.830603,-0.583336
-19.816247,5.624985
10.603462,31.851781
-18.037852,15.933544
-21.124737,4.472950
9.357986,32.740770
5.301161,33.218572
-14.911376,23.998397
50.866232,-20.262546
4.691849,33.191897
-16.534773,-3.644584
-1.501787,-25.936462
-4.284941,-17.049889
48.584956,-22.805183
-3.424902,-12.933029
4.424282,33.413940
10.401301,-17.679116
6.136652,32.950713
-4.648293,1.732362
18.211499,-23.115546
-8.724612,-16.262481
11.032315,-29.359291
-15.814983,7.036113
-7.915909,-24.149773
-15.424488,21.999853
8.003088,-28.810348
-5.147131,32.223773
-6.413643,-7.524159
-14.197783,-7.156542
-1.868890,-21.937877
-27.283752,17.986225
2.066525,-20.767012
-14.119432,-14.886502
-5.355680,32.198811
12.582671,30.976227
-20.998691,3.428496
8.235883,-31.338164
-19.059662,-1.546577
-17.181051,11.902760
7.988499,32.627626
-5.512407,-25.478612
44.314868,-19.820682
-17.433201,4.501517
13.590797,-12.956404
4.098136,-35.745049
-8.079869,-23.953140
6.179322,34.075732
35.725479,-20.546235
-13.716189,27.653785
-11.928657,-11.085311
