15.791861,-0.462953
16.497477,2.287431
13.635380,9.800663
-28.397382,-2.577146
-27.578823,-13.456612
-15.768403,13.783327
-32.187714,-35.093926
16.390435,5.179722
-6.310193,-75.791521
-5.139308,18.869472
1.298352,17.627940
-25.140142,-0.461222
-30.884167,-8.901227
-34.365597,-12.906742
-32.867781,-26.919047
-17.416060,12.825686
15.094538,4.998601
-27.059706,2.424166
-3.052465,18.212101
2.692042,18.213766
15.077492,1.124266
-34.145271,-18.124495
5.701670,14.978413
14.764783,8.383912
11.656095,-2.679971
14.518925,3.754075
13.262611,-2.602003
-0.043876,18.369327
-3.089429,17.339009
-1.604679,18.752237
18.094358,6.959902
6.496201,19.881250
8.691184,15.981116
-2.469155,19.105201
6.908611,14.659985
13.760543,9.900598
-32.576945,-4.805058
10.716149,13.075804
14.852781,3.061978
15.695794,4.121215
10.719221,5.655668
-8.105785,18.490888
11.593976,-2.595563
15.764305,6.034225
-6.749167,18.472786
-29.392010,-46.402630
16.619017,3.652938
13.666775,-2.457121
14.260749,-2.142938
15.090871,-0.006556
14.125883,10.982381
12.059765,-2.819224
-4.194915,17.363728
9.367790,13.423487
11.025895,14.137326
15.619931,1.081655
-21.414448,8.083964
12.519557,-2.824685
12.829281,-2.703121
12.015039,-2.708701
4.355103,16.337318
9.921842,11.476110
16.645397,7.923086
-34.931176,-17.172606
-29.906613,5.558689
-4.050178,19.381102
-10.565471,-72.387261
16.823982,1.959885
14.630140,-0.429641
-10.188694,15.916747
-9.823356,12.014698
7.876572,14.378097
-22.822419,-20.891284
12.894288,9.687764
5.814107,16.493247
-5.351725,17.012670
-33.888900,-29.135946
-20.266655,10.045181
14.544019,8.371088
-10.323547,17.048624
-30.213070,0.066594
-2.002088,-78.904288
15.169340,7.662529
-18.200551,11.193791
10.436059,17.090441
15.491698,6.112603
11.521806,12.612181
14.963649,-1.327787
13.856689,-2.418185
-26.862004,-51.233007
16.281900,1.340181
14.161361,6.358945
13.522089,1.747494
14.885045,7.541426
-22.724047,6.933531
16.127395,-0.436523
14.561490,1.210738
-30.119620,-23.408686
16.390435,5.179722
61.459065,-106.574549
12.392684,11.152947
-31.453378,-40.798134
-12.757659,15.262273
15.288283,-1.035777
16.473537,2.845535
-22.451932,8.398523
14.483110,-1.267155
13.509249,-2.284151
5.193745,15.957087
-25.319171,-25.051108
-33.026428,-9.737464
15.579008,5.192212
-8.251625,16.422277
2.711368,16.819212
-20.557575,-50.930161
9.171514,13.111413
