gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
85,369,-1.5624144,0.302753,1.003103,-1.0744345,-0.5159177,0.62874913
85,372,-1.5634454,0.468927,-0.029741488,-0.58178365,-0.5517848,0.16220087
85,373,-2.3408318,0.4382031,-0.33473802,-0.44099465,-0.8196971,0.23153244
85,375,-2.6243057,0.4492345,-0.6129087,0.56412566,-0.67721844,0.34080234
85,377,-0.12935466,0.04399956,-0.48109704,-0.5977364,-0.035763815,0.027921256
85,383,-2.3906553,1.3751873,0.010631138,1.4552523,0.5620446,0.3769613
85,385,-2.5591986,1.5644313,-0.91336733,1.4884082,-0.29362515,0.060057994
85,386,-2.4960692,0.23857804,-0.9947632,0.49371597,-0.4570824,-0.27985075
85,387,-1.2403934,0.7069637,1.1110905,-1.1574483,-0.521593,0.55426455
85,393,-2.5352838,0.90661174,-0.0466087,0.78896016,0.36802226,0.17041042
85,395,-1.8595492,0.5602977,0.4004898,-0.939853,-0.58713377,0.41280037
85,397,-2.451996,0.78877676,-0.21682055,0.34580112,-0.41858515,0.12838107
85,398,-2.258561,0.37779328,-0.44401145,-0.3563382,0.14273734,-0.21441112
85,401,-1.9659538,1.1828221,0.82793945,-0.66225594,-1.1557423,0.54390514
85,405,-2.3440342,1.0425041,0.4521579,-0.16128865,-0.011005534,0.21133454
85,406,-1.7125093,1.1753963,0.00027329876,-0.71509194,-0.37451017,0.117670074
85,407,-1.5806264,0.21450678,0.9384958,-0.79131424,0.10879841,0.17622156
85,422,-1.446638,0.05163217,0.12726024,-0.7030129,-0.42476878,0.13714574
85,424,-2.4067836,0.77366704,-0.31267685,-0.06587316,-0.16566834,0.07137201
85,426,0.34998196,0.3187511,2.136237,-0.96260417,-0.7696042,0.2739722
85,427,-1.8091983,0.2410039,-0.33600664,-0.5716846,-0.16076274,-0.3170861
85,428,0.08861515,0.29365423,2.6799674,-0.81392646,-1.2242444,0.23245911
85,433,-0.8265596,0.39105648,1.0497638,-1.0525078,-0.7600806,0.46978694
85,434,-0.52538073,0.6943602,0.518104,-1.1449127,-0.38291326,0.06325863
85,437,-1.3116083,0.24033222,0.20174879,-0.36535713,-0.8543758,-0.30327132
85,439,-1.2515335,1.7273681,1.8516127,-1.3970426,-0.6085465,1.108632
85,442,-2.2716627,1.6865177,0.21067229,-0.048492737,0.43121126,0.23856655
85,443,-1.2573303,0.89361024,0.9756998,-0.7227946,-1.125152,0.23474719
85,447,-0.5785358,0.8899926,2.685783,-1.3757002,-1.5663568,0.7358104
85,453,-1.5434364,0.054615475,0.7351123,-0.942903,-0.39416775,0.35819504
85,455,-1.955301,0.769349,0.37923995,-0.41598,-1.0707302,0.19072221
85,461,-1.9602579,0.18195884,-0.44381002,-0.6548454,-0.40319982,-0.1602837
85,464,-1.5993991,0.96009934,1.1777726,-1.1459705,-0.9168495,0.607281
85,465,-1.9794369,0.20509587,-0.38650584,-0.64290303,-0.5142268,-0.14009152
85,466,-2.380176,0.38825363,-0.8177739,0.04208859,-0.14079191,-0.37894696
85,467,-2.4861243,0.3346521,-0.77567685,0.1325326,-0.6966938,-0.03648881
85,468,-2.0261219,1.3243693,1.3850831,-0.9726872,-1.5049902,1.0734822
85,469,-1.9483228,0.56807154,0.1077303,-0.4648335,0.03012252,-0.0007180797
85,471,-2.6413476,0.55262744,-0.57820755,0.7269766,-0.25093907,0.14222114
85,474,-1.8216853,-0.23781155,-0.6231776,-0.6441667,-0.09086124,-0.092822276
85,475,-2.1181104,0.79776275,0.42045766,-0.75457776,-1.0472636,0.4758315
85,476,-2.1310604,0.05744609,-0.97831374,-0.3955729,-0.04272244,-0.47712597
85,480,-2.3691578,1.0020039,0.31824556,-0.37012511,-0.07353043,0.44418275
85,482,-0.92602575,1.2605455,2.811312,-1.5564854,-1.364114,1.078682
85,484,-1.4515377,0.37713417,0.77313995,-0.87007433,-1.1427913,0.119213164
85,485,-1.8323579,-1.0773004,0.038354106,-0.015224351,-0.011899648,-0.19430612
85,486,-1.8452153,-0.4107301,-0.48472953,-0.71411586,-0.0035056071,0.16421539
85,490,-2.0279949,1.0993341,1.3595121,-0.8967504,-0.37113145,0.558554
85,492,-1.8776513,0.39459357,-0.4847974,-0.017656798,-0.15576424,-0.14556092
85,493,-2.57177,-0.82938987,-0.20995042,0.24374078,0.30380124,0.4135185
85,494,-2.276136,1.0898342,0.48742792,-0.4323515,-0.31783885,0.44700453
85,495,-2.6867702,0.44255996,-0.6440216,0.9177471,-0.37415722,0.36811838
85,496,-2.1575837,0.024716554,-0.877554,-0.5285896,-0.252331,-0.17955476
85,497,-1.7987975,-0.12477942,-0.2801693,-0.7926783,-0.30605328,0.07242949
85,498,-0.105514795,-1.1615567,0.8262252,0.29446086,-0.48324555,-0.46174958
85,500,-2.4159532,1.3005247,0.4643264,-0.11211576,-0.80801123,0.8517432
85,501,-1.9861913,0.26313755,-0.10315854,-0.84236693,-0.37919927,0.24098818
85,502,-2.8957067,1.1376092,0.6128049,0.95988595,-0.65971625,1.829746
85,503,-0.863105,-0.164281,1.5671412,-0.80253863,-0.9660872,0.35289773
85,504,-2.5975065,0.6264335,-0.33948132,0.23384295,-0.819584,0.48176065
85,507,-2.4599009,1.2755462,0.45423624,-0.227782,-0.8010758,0.8575585
85,508,-2.6220803,0.8007931,-0.33781746,0.5400332,-0.39942774,0.34567955
85,509,-2.416574,0.41475552,-0.82487893,0.1292585,-0.27293932,-0.31057185
85,510,-2.1043391,0.2664055,-0.62492925,-0.43615583,-0.27259213,-0.38309103
85,511,-2.5174534,0.9522008,-0.09697737,0.027099133,-0.30403417,0.34833166
85,512,-2.2375636,1.0191673,1.0629777,0.43512404,-1.3189331,0.7580727
85,513,-0.53173923,-0.25798514,0.548533,-0.5913197,-0.17263621,0.1825329
85,516,-1.8634647,0.5363433,1.0785221,-1.0243051,-0.3252792,0.8472258
85,522,-2.1517897,1.6696237,-1.3040289,0.27802348,-1.1071675,-0.37271848
85,535,-1.4249729,-0.5921906,0.07398157,-0.5150424,-0.23613958,0.09624382
85,537,-2.1352334,0.64910775,-0.09783604,-0.44737902,0.2035481,-0.12468671
85,540,-1.9063859,0.5347674,0.33163878,-0.95168084,-0.72054994,0.4528774
85,541,-1.6396554,-0.6764603,0.20747776,-0.45082858,-0.074041605,0.17803286
85,542,-2.0343063,0.4862906,0.4191046,-0.82632726,0.03302528,0.6153439
85,544,-2.8121283,0.22999367,-0.29578796,1.2722416,0.11790485,1.1252697
85,545,-1.8550959,0.4664619,0.25728166,-0.86819094,-0.19383936,0.30559936
85,546,-2.1575563,0.5227041,-0.020548001,-0.49192163,0.32265165,0.06471529
85,547,-2.5168824,0.38594106,-0.8637775,0.44004056,-0.4063412,-0.18833242
85,548,-2.350387,0.059301198,-1.0753589,0.0222442,-0.52115905,-0.41767937
85,549,-1.3211253,-0.7879085,0.18787558,-0.35683143,-0.22567032,-0.0010360024
85,550,-2.195571,0.33432785,-0.46228266,-0.49612743,0.07189295,-0.07941407
85,552,-1.975216,-0.29778358,-0.66052985,-0.71995234,-0.084285036,0.08805252
85,553,-2.0599742,0.17954864,-0.58155376,-0.5689369,-0.16456456,-0.14527977
85,556,-1.1451813,1.2629501,2.5748127,-1.4860202,-1.4370762,1.1918191
85,558,-1.8274432,-0.26862657,-0.33906263,-0.7785597,-0.016362783,0.18827417
85,560,-2.5265944,1.990996,1.8867974,-0.31083792,-0.060406845,1.4319301
85,561,-1.4590862,0.24520434,0.8562552,-1.0756521,-0.84468526,0.44995427
85,566,-2.0243797,-0.056933284,-0.9323914,-0.4345624,-0.18895747,-0.38142353
85,569,-0.4678883,-0.26915398,1.5666262,-0.6255989,-1.1243924,0.0012792937
85,571,-2.0813599,0.18018152,-0.4363383,-0.7463968,-0.36042303,0.11787603
85,572,-2.1365483,-0.22125342,-1.0291982,-0.5347776,-0.18077843,-0.24745451
85,574,-2.2235494,0.7800653,-0.037344124,-0.37237394,0.0063752644,0.087320395
85,577,-1.6325508,1.236716,1.8137691,-0.20613271,-2.0497642,0.6574467
85,578,-2.4521706,0.22057304,-0.538396,0.22948603,0.5289702,-0.6057957
85,579,-1.6026013,0.4014184,-0.081676774,-0.4474608,-0.18233353,0.019903323
85,580,-1.97801,-0.005807479,-0.43536532,-0.7848698,-0.33629286,0.09315699
85,581,-1.874213,1.0583586,1.6588995,-1.0397068,-0.2944816,0.8535753
85,582,-2.2678947,1.1229706,0.41474855,-0.4631784,-0.62024534,0.44778234
85,583,-2.513276,1.0630738,0.12262856,0.06875216,-0.21451299,0.44420522
85,586,-2.527775,-0.13320471,-0.22443587,0.9013882,0.5891206,-0.115650244
85,589,-0.84990364,0.117795944,0.8567625,-0.84332883,-0.84434825,0.017512636
85,590,-1.4884096,-0.019700393,0.552568,-0.91746706,-0.3773633,0.3985572
85,592,-1.1654009,-0.23465349,0.89129466,-0.797043,-0.7118511,0.24503738
85,594,-1.749326,0.19364288,0.1911479,-0.91982716,-0.2982248,0.23961726
85,595,-2.329819,0.46541363,-0.6274691,0.44741783,-0.20022821,-0.24633886
85,598,-1.6330854,0.10580396,0.47912332,-1.008467,-0.55770576,0.45326677
85,599,-2.3235102,0.32611638,-0.8616567,-0.060720623,-0.07141226,-0.44298953
85,602,-1.8516515,-0.54528147,-0.63307303,-0.63201493,0.2044392,0.12461898
85,606,-1.8838779,0.59510994,0.28424558,-0.79668444,-0.84200716,0.20018014
85,608,-2.370753,0.28090855,-0.82148236,0.13859548,0.15696208,-0.6448492
85,611,-1.6926408,1.0608518,1.0292629,-0.74239117,-0.8853453,0.50111717
85,612,-0.70475304,-0.5384102,1.026089,-0.44428352,-0.74358386,0.0697515
85,613,-1.9029204,0.4861881,0.14909215,-0.8397366,-0.1444806,0.21429135
85,615,-1.6007377,1.7360816,2.813548,-1.336531,-0.5856814,1.3873376
85,618,-2.395275,0.6914856,-0.44023693,0.30535078,-0.3384616,0.061802324
85,619,-2.8253212,0.5342393,-0.28420007,1.2113242,0.03737065,0.8540749
85,625,-2.3813937,0.6182604,-0.104847096,-0.055872183,-1.0344315,0.33522356
85,626,-1.9305582,0.5039763,0.3387679,0.12398097,0.31854028,-0.27991286
85,627,-1.881702,0.6869128,-0.24345717,0.15263201,-0.7890021,0.52656704
85,629,-1.2330321,1.3432426,2.6409733,-1.5032911,-1.3674905,1.3022261
85,632,-0.7218609,1.0552752,3.0461228,-1.3536735,-1.1766274,0.6931845
85,639,-2.668959,0.3817081,-0.38423806,0.76772994,0.46492895,-0.06621003
85,642,-0.89901936,0.69944793,1.7599549,-1.160558,-0.89999205,0.27347085
85,646,-2.5685742,1.0240823,-0.15996258,0.39155823,-0.12054535,0.3220249
85,649,-1.4819537,0.2235914,0.88530695,-0.964472,-0.6127534,0.5289799
85,652,-2.1340625,0.2642142,-0.6770403,-0.33343562,-0.10050234,-0.2869872
85,653,-1.9363791,0.6455188,0.30336824,-0.832787,-0.24750072,0.30747223
85,654,-1.5261048,-0.3990316,-0.26528955,-0.6541953,-0.020408398,0.046197034
85,655,-2.5596192,0.3097332,-0.5802629,0.55918926,0.38436928,-0.3958219
85,661,-1.7669778,-0.19533329,-0.37376958,-0.76129824,0.023097465,0.09038613
85,662,-2.081307,0.9601607,0.6613814,-0.9151936,-0.57612115,0.702204
85,665,-2.5910275,1.0636213,0.05906137,0.24437004,-0.22453937,0.42272276
85,666,-2.0751896,0.4861148,0.030827414,-0.84952253,-0.6542529,0.3347693
85,669,-2.310595,1.7322469,0.6748022,0.14091705,0.2702302,0.2988865
85,670,-2.2965698,0.18783087,0.18795271,-0.3561269,0.6564314,0.04509598
85,671,-1.1538084,0.004265056,1.3090138,-0.9788957,-0.93809295,0.45801696
85,675,-1.5154436,-0.6101275,-0.22575659,-0.5353241,0.043508355,0.0662203
85,677,-2.6055217,1.3333192,0.6216058,0.39908156,-0.02983232,0.81875414
85,680,-1.9781309,0.0804288,-0.68130916,-0.40059745,-0.30418006,-0.33179107
85,681,-1.8096001,1.7724242,2.6552963,-1.2487471,-0.46526214,1.4791251
85,683,-2.6093075,0.6289001,-0.48027438,0.5610063,0.10677787,-0.006748981
85,687,-2.6861305,-0.11134221,-0.46458155,1.2379178,0.25425243,0.75889593
85,689,-1.7517632,0.05741037,-0.57249755,-0.16231497,-0.31970203,-0.4925924
85,691,-0.23902173,0.27552816,2.157057,-0.9441183,-1.5157508,0.10159565
85,693,-2.6710134,-0.4169361,-0.37646633,1.0159187,0.34992966,1.0013835
85,694,-0.50244004,-0.668922,-0.24362813,-0.50439674,0.10100469,0.22447391
85,696,-2.0795488,0.03003579,-0.5315099,-0.72723925,-0.39675346,0.102067694
85,697,-1.1355432,0.5661258,1.3295869,-1.1560401,-0.5761465,0.66475224
85,701,-2.2826526,0.36697704,-0.72499144,-0.23038751,-0.25253782,-0.25709784
85,702,-2.6530805,0.34062254,-0.14725919,0.5056847,0.76986176,-0.09188247
85,703,-2.6097744,-0.07944702,1.0686259,-0.26255417,-0.30826,1.0784768
85,704,-2.545013,0.4555413,-0.77169514,0.5377166,-0.16723101,-0.19823806
85,705,-1.0922531,-0.74252546,0.67963934,-0.34223557,-0.5285778,-0.0027524494
85,706,-2.0075645,0.021621544,-0.43088397,-0.8004309,-0.21387903,0.20234689
85,708,-1.2398881,0.8702949,1.6563439,-1.2316844,-1.2806001,0.5551815
85,711,-2.2438138,0.1833196,-0.8138163,-0.3722148,-0.46111867,-0.19911522
85,713,-2.1478407,0.23728697,-0.5265397,-0.6257275,-0.44123155,0.015650418
85,715,-2.6894395,0.32120836,0.20382972,0.27270395,0.7425203,0.1821294
85,716,-1.9360511,-0.11601041,-0.17631796,-0.67413306,0.3396899,0.001715162
85,717,-1.5399553,-0.06414632,0.2459564,-0.86440027,-0.20170362,0.32959443
85,718,-1.6820883,0.63514495,0.48719588,-0.77723855,-0.31987008,-0.12388649
85,720,-2.4525557,0.4557048,0.12575649,0.5088692,-0.080177724,-0.090691134
85,721,-2.3417194,0.4519207,-0.52663267,0.059622,0.16545114,-0.3436673
85,722,-1.4188228,-0.28963977,0.4527897,-0.78844416,-0.6934586,0.15644674
85,723,-2.648493,0.19582267,-0.32239655,0.61145896,0.57821214,-0.20036486
85,726,-1.4924945,-0.4305751,0.26277944,-0.6954121,-0.261264,0.23005334
85,727,-2.4575276,0.5535043,0.112170175,0.11782231,0.6587121,-0.07846688
85,728,-1.8415518,0.28776577,0.958973,-0.87973344,-0.1380361,0.5350078
85,729,-2.485762,0.8600423,0.160285,-0.09542012,-0.06980373,0.2026212
85,730,-2.468429,0.328822,-0.8599057,0.41772452,-0.07995995,-0.48328
85,737,-0.32634303,-0.37489972,1.6842934,-0.47819066,-0.74480754,0.03914797
85,738,-2.0386338,0.97169894,0.7366131,-0.6509266,-1.2297193,0.5776622
85,742,-1.3600212,-0.71516675,0.29106444,-0.427406,-0.24132453,0.06991747
85,743,-2.2648826,0.93889433,0.65778184,-0.8199005,-0.3576595,0.8857208
85,744,-2.7859943,0.3970386,-0.47267082,1.2497147,-0.10791022,0.85732657
85,745,-2.558862,0.70945853,-0.32563022,0.44998932,0.12539047,-0.04412024
85,746,-2.6182227,0.7140955,0.23392507,0.20464095,0.5762643,0.22104964
85,747,-0.26605356,-0.33239356,1.5605954,-0.51446664,-0.62953264,0.030177467
85,748,-2.4459548,0.51867974,-0.14382519,-0.049219515,0.37564167,-0.1588769
85,750,-1.1757488,0.40592524,1.5729245,-1.1787663,-0.9797286,0.67382413
85,751,-2.8309236,0.4973747,-0.03941373,0.9564025,0.67569137,0.49468994
85,752,-1.6588895,-0.5186426,-0.624229,-0.52751493,-0.028369548,-0.074275576
85,756,-0.89788866,-0.5802639,1.0902423,-0.4296528,-0.65031105,0.045157414
85,757,-2.6283526,0.12374387,-0.5832585,0.8643589,0.33873826,-0.18204404
85,758,-1.0974928,1.3252169,2.7769983,-1.5124412,-1.129614,1.2146275
85,759,-1.074213,2.2159994,3.4175436,-1.4118698,-0.9712144,1.0703502
85,763,-2.5026805,0.709259,-0.4480744,0.19684738,-0.33714056,0.093937434
85,769,-2.227452,0.49596995,-0.31462145,-0.43892723,0.01145159,-0.005961756
85,770,-0.7684391,-0.16098991,1.6437865,-0.7900593,-1.0059357,0.3002321
85,775,-1.6646378,-0.60284466,0.037231967,-0.5740169,-0.058720853,0.2609822
85,777,-1.7011259,1.0259548,0.77188146,-0.83198583,-0.38709682,0.5532203
85,778,-1.0057316,0.4529541,1.678696,-1.0704248,-0.55443347,0.50504196
85,779,-1.3418581,-0.5573448,0.50008243,-0.5621818,-0.41094714,0.171418
85,782,-2.0220845,-0.02755414,-0.69830513,-0.682387,-0.027462203,-0.08337008
85,783,-0.82345825,0.5415082,1.011954,-0.9611698,-0.42795384,0.24718559
85,784,-2.0795856,0.9518964,0.61494535,-0.3646734,-1.3398603,0.37801304
85,786,-1.0374206,-0.787616,0.7301844,-0.27753183,-0.57145554,-0.04260181
85,787,-1.9540677,-1.0288587,-0.028303228,-0.06373692,0.11429787,-0.19579342
85,788,-2.163723,0.5773984,-0.17704704,-0.52165294,0.09634277,0.1120346
85,793,-1.1915773,-0.19150686,0.95204705,-0.836973,-0.69375634,0.36669576
85,795,-1.4090604,-0.8407544,0.0019012856,-0.23966025,0.07417272,-0.10569041
85,797,-2.8022914,1.2204422,0.68350005,0.60998356,0.2652574,0.90344745
85,798,-1.6199881,0.8891428,0.9720721,-0.4983223,-0.05795214,0.23469365
85,799,-1.8672653,0.3305607,0.1970581,-0.9358473,-0.7495309,0.2596117
85,800,-2.6973903,-0.16658697,-0.34518322,0.959483,0.57045573,0.27029848
85,804,-0.22591457,0.11512407,0.75662893,-0.800088,-0.23691508,-0.07073674
85,805,-0.6596647,-0.6469881,0.6546531,-0.36529666,-0.29387513,-0.023615671
85,806,-1.6707406,-0.13079509,-0.37530676,-0.32962623,0.4749706,-0.44010517
85,807,-2.3070362,0.29563043,0.3873216,-0.44584733,0.52547497,0.13063395
85,808,-2.7355971,-0.2678805,-0.16769125,0.7697084,0.5044009,0.5502902
85,810,-1.3696867,-0.8164905,0.8471829,-0.23224884,-0.5750867,-0.084220685
85,811,-1.6027073,0.79179865,1.5697296,-1.0650723,-0.3150041,0.5588763
85,813,-1.3132077,0.06637404,0.85011727,-0.9948286,-0.5642391,0.48468876
85,814,-1.6002818,-0.019481339,0.7005125,-0.78124714,0.012712036,0.22253403
85,815,-0.8466807,-0.5077353,0.6916119,-0.4943439,-0.48916334,0.13674325
85,816,-0.26637393,-0.793587,0.6349482,-0.14983557,-0.5958567,-0.20518743
85,817,-2.1413746,0.65355414,0.23578793,-0.62322617,-0.019690545,0.3915048
85,818,-1.4090791,2.0332313,3.0729892,-1.265645,-0.15971042,1.3846958
85,819,-1.3100785,-0.7115866,0.79740083,-0.3467248,-0.48645464,0.008177277
85,820,-1.5241932,-1.2823044,0.13708383,0.3148052,-0.17392479,-0.49308187
85,824,-1.7868875,1.5854081,1.6605308,-0.74082583,0.346158,0.36646876
85,825,-1.8437488,-0.71000034,-0.60787183,-0.5371482,0.18900086,0.114153355
85,826,-1.4868816,-0.34625092,0.16606115,-0.70582795,-0.19932728,0.24645483
85,827,-2.3637092,0.2822618,-0.93980616,0.12516,-0.09274871,-0.59122926
85,828,-1.5788668,0.6343825,1.080803,-1.1986762,-0.8281189,0.74664336
85,832,-1.6089253,-0.5143941,-0.04259778,-0.6067024,0.018749295,0.15192634
85,837,-1.8474333,1.2068954,1.1342635,-0.5769088,-0.38674903,0.4621225
85,838,-2.2844806,0.5057645,-0.5017321,-0.07642199,-0.48075637,-0.2880522
85,842,-2.4506176,1.3992084,1.3816895,-0.28334072,0.5682529,0.7826892
85,845,-2.2266324,0.6708086,1.5074208,-0.75850695,0.06013716,1.0398672
85,852,-0.46313924,-0.7490129,1.0411719,-0.2150653,-0.60714984,-0.100330465
85,853,-1.2362635,-0.102190554,1.0891341,1.4454976,-1.18458,0.43604216
85,857,0.1897722,-0.8135426,1.7198689,-0.0098052025,-1.0934436,-0.3726121
85,859,-2.0231998,0.5447928,0.7122929,0.8306327,-0.7645883,1.2920415
85,861,-2.062752,0.32926485,-0.3319313,-0.5894174,-0.3488603,-0.056867726
85,862,-1.661302,0.064773746,-0.153699,-0.5900422,-0.25584036,-0.2507922
85,867,-1.7527484,-0.7430185,-0.25762463,-0.47220924,0.15347701,0.19103105
85,868,-1.4078643,-0.52813524,-0.1033939,-0.5425613,-0.114016674,0.0076419977
85,873,-0.6732952,0.4361499,0.32596323,-1.0578555,0.18215843,0.076923065
85,874,-1.0415488,-0.31410277,0.8497661,-0.69974434,-0.79287434,0.019126726
85,877,-1.2123082,0.36790282,1.7519011,-0.9545003,-0.5133871,0.39989123
85,879,-0.4556067,-0.69071674,0.9134284,-0.12922171,-0.2911252,-0.123977505
85,880,-1.1097071,-0.51289296,-0.3473357,-0.46921748,0.013526038,-0.11094005
85,882,-1.1081626,0.09825961,0.37001106,-0.8363018,-0.11417044,0.20434219
85,883,-1.2899183,-0.55000895,0.28459927,-0.527055,-0.37666348,0.0780479
85,886,-2.0804641,0.015248671,-0.72653556,-0.46417984,0.40061852,-0.47080708
85,887,-0.52220404,-0.4881511,1.1795298,-0.5195367,-0.9379004,0.12194842
85,889,-0.51972604,-1.1045337,1.0117403,0.2049447,-0.682555,-0.43264177
85,890,-0.7459516,0.22075753,1.9000127,-0.9935814,-0.9187282,0.44435695
85,893,-1.0459746,0.48295557,1.183788,-0.608693,0.3996047,0.20206648
85,894,-1.133343,-0.159396,0.8148953,-0.8194871,-0.9113562,0.1684076
85,896,-1.4458352,1.5318756,1.8216977,-1.0073376,0.3668903,0.4433253
85,897,-1.2350969,-0.6472443,0.22957052,-0.3922608,0.25874084,0.09772044
85,900,-1.5012318,1.00456,1.6694428,-1.0772089,-0.7014174,0.6360071
85,901,0.93515,-1.5761114,1.548705,1.022653,-1.103613,-1.064101
85,903,-1.2646961,-0.4328752,0.1247633,-0.62205946,-0.08213455,0.13090995
85,904,0.6260925,-0.6460031,1.7157845,-0.16133969,-0.91771084,-0.11504356
85,905,-1.3885094,-0.96973866,0.13892761,-0.08529596,0.0013001696,-0.18052582
85,906,-1.1006161,-0.1892923,0.1929944,-0.682727,0.19327137,0.09659409
85,908,-1.9253592,0.40421975,0.22398868,-0.5484766,0.17619614,0.017800495
85,909,-0.32022008,0.103639804,1.7369056,-0.8316806,-0.9751894,0.20482619
85,910,-1.0239378,-0.19604144,1.0687985,-0.77493054,-0.68445504,0.26668087
85,911,-2.719064,0.19991787,-0.13108331,1.1172562,1.1508431,0.13131848
85,915,-1.2667879,-1.1149685,0.01209128,0.010989026,-0.032009397,-0.11092067
85,918,-2.0641632,0.1813913,-0.5536526,-0.5600023,-0.49514124,-0.18880779
85,920,-2.0467803,0.45039055,0.11770931,-0.8423192,-0.26292214,0.2698003
85,921,-1.6233461,1.1467185,1.1886383,-0.89164823,0.42139393,0.66893727
85,925,-2.5844064,0.738802,-0.45038176,0.2980181,-0.45673075,0.24912226
85,927,-1.801356,-0.95824414,-0.083997004,-0.21811174,0.07272656,0.03062618
85,929,-1.7778214,0.7870303,1.318464,-1.0191122,-0.2919247,0.50466543
85,930,-2.7670977,0.37064412,-0.55910206,1.2572856,-0.14204444,0.7819923
85,931,-2.4395144,1.2232802,1.1491312,-0.35131544,0.046705995,0.64371264
85,934,-2.4576132,0.6575837,-0.4243962,0.17601769,-0.44484958,0.025604608
85,935,-2.200979,0.18559453,-0.7889631,-0.46347576,-0.31971875,-0.18850812
85,936,-0.6643929,-0.7807204,1.0819958,-0.19371231,-0.66303325,-0.15733384
85,938,-1.3207552,1.1719029,1.38069,-0.1576839,-1.3917725,-0.095955156
85,941,-0.7843772,-1.0696073,0.5152927,0.08400114,-0.3766447,-0.33564144
85,942,-1.7974749,-0.769469,-0.38855988,-0.45713592,0.17583854,0.200515
