,UMAP01,UMAP02,gene_ID,ndimage_ID
1537,5.829305,1.7452896,28,469
1538,6.378694,3.734348,28,2201
1539,3.5162683,3.3125987,28,1825
1540,9.411016,3.380784,28,775
1541,3.9314866,1.4460644,28,814
1542,9.457121,3.1508522,28,464
1543,2.8749306,3.65697,28,1966
1544,10.538264,1.5624666,28,420
1545,7.9053206,0.36237746,28,1834
1546,9.986256,1.987661,28,1442
1547,10.559876,0.53029394,28,2288
1548,11.3617735,0.77057946,28,1329
1549,9.825382,2.8783398,28,705
1550,6.7984076,5.2742505,28,1089
1551,7.9404716,2.3769166,28,1501
1552,5.337137,1.3362527,28,1049
1553,7.98204,-0.036607917,28,1702
1554,10.131657,0.40141547,28,1343
1555,10.4052725,2.2721097,28,1328
1556,9.512688,-0.6532481,28,1935
1557,10.403445,1.4762081,28,1023
1558,8.953394,3.182863,28,2066
1559,6.206919,3.0651069,28,782
1560,2.7816968,1.4309188,28,308
1561,5.1666512,4.116016,28,2223
1562,9.837269,0.42577755,28,1219
1563,11.07349,1.8818295,28,1710
1564,11.828605,0.49246737,28,2370
1565,3.0258267,3.2065568,28,1364
1566,6.455433,3.0601664,28,867
1567,8.637852,2.0775547,28,1910
1568,2.156697,3.0475311,28,586
1569,10.292225,1.6893733,28,1429
1570,10.62435,1.5146124,28,235
1571,3.7559917,1.9293876,28,2536
1572,7.596552,1.5774156,28,1636
1573,11.365773,1.7661304,28,1694
1574,11.68729,2.3098369,28,1224
1575,12.1570635,1.138311,28,364
1576,9.665936,2.0018065,28,1830
1577,11.47001,1.7831815,28,1151
1578,3.984006,1.0694444,28,2437
1579,3.8474433,1.0283384,28,467
1580,11.513667,1.759749,28,1247
1581,8.265029,0.28176808,28,1462
1582,4.465644,2.767836,28,897
1583,7.4884324,5.4419274,28,693
1584,10.830878,1.8114989,28,2330
1585,7.994098,3.0528157,28,1594
1586,5.3577466,0.74331045,28,1273
1587,4.9465976,4.9375734,28,2250
1588,10.310141,2.6613584,28,2252
1589,8.753785,1.5887343,28,1870
1590,7.9114738,0.0074589415,28,1035
1591,8.520692,3.6685498,28,703
1592,7.2933416,1.0367165,28,981
1593,9.990373,0.31990385,28,2018
1594,6.990223,3.7236645,28,1455
1595,8.935381,3.4243448,28,1535
1596,9.3440275,-0.48275548,28,2511
1597,9.532163,1.3198149,28,1567
1598,8.431347,1.3844332,28,1215
1599,5.17811,3.204062,28,2284
1600,10.155317,0.9263982,28,990
1601,11.317419,1.3858616,28,904
1602,11.913502,0.9667476,28,1672
1603,10.700708,1.1320642,28,1030
1604,6.7535543,1.3539108,28,2192
1605,12.037401,1.8371204,28,1120
1606,9.516549,1.1046937,28,1365
1607,10.069843,0.2592228,28,1310
1608,7.938043,2.4162326,28,1126
1609,8.068903,1.4458736,28,2219
1610,6.8867326,0.18034224,28,1407
1611,9.666894,0.7639315,28,894
1612,11.626768,1.6143572,28,1589
1613,8.429664,2.0169563,28,788
1614,4.2235336,2.6579223,28,1248
1615,6.557474,5.3783727,28,1717
1616,8.353822,-0.5282412,28,1883
1617,9.600255,1.5027034,28,1034
1618,7.0304613,0.85549873,28,2382
1619,5.2682066,1.9064488,28,704
1620,5.293216,1.9102759,28,465
1621,11.791671,0.91050327,28,2227
1622,8.497731,1.0807978,28,1362
1623,7.7871065,2.2517948,28,547
1624,3.849193,2.5844564,28,474
1625,9.733904,1.2781901,28,359
1626,11.593809,1.9739884,28,1199
1627,5.9200506,1.879173,28,1864
1628,10.173817,1.7862893,28,406
1629,11.113063,2.7396185,28,1058
1630,9.688708,2.2421026,28,722
1631,11.0964985,1.8270956,28,1812
1632,8.783845,2.426,28,828
1633,8.507478,1.4518317,28,804
1634,5.545173,3.6543632,28,2194
1635,4.320641,2.0578809,28,1352
1636,10.277113,1.2255768,28,1124
1637,6.269548,6.5159893,28,1342
1638,4.0291696,2.549764,28,757
1639,6.3862386,1.3293687,28,1529
1640,11.146584,0.6641541,28,1399
1641,6.7061734,-0.03847974,28,669
1642,8.125313,2.424913,28,906
1643,3.7459338,1.9044007,28,461
1644,3.2684383,0.7373215,28,2435
1645,3.6811619,1.5809124,28,1940
1646,7.2981515,3.880244,28,1182
1647,7.996911,1.5615942,28,405
1648,8.557699,2.224892,28,744
1649,5.8679967,3.0093968,28,1691
1650,8.732803,3.1260338,28,2079
1651,8.34828,3.8699193,28,535
1652,6.7384577,5.390495,28,893
1653,11.8320875,2.0376077,28,290
1654,8.100026,2.959686,28,1277
1655,10.63571,1.646442,28,1003
1656,12.078657,0.8375476,28,1118
1657,9.648883,1.7486138,28,1956
1658,9.082511,1.8127397,28,839
1659,5.778273,0.6466639,28,675
1660,8.592085,1.1041127,28,1871
1661,10.040207,1.8647588,28,921
1662,8.047254,2.2301435,28,696
1663,2.663081,2.4366775,28,2087
1664,8.235621,1.9145966,28,826
1665,6.9471536,2.2001312,28,1289
1666,12.08868,1.7722943,28,1161
1667,9.390881,3.0396912,28,1241
1668,8.285798,5.2705173,28,2122
1669,9.986314,-0.26343483,28,1843
1670,10.96935,1.0961419,28,1831
1671,8.908009,2.9886956,28,1769
1672,9.487991,1.4972837,28,934
1673,9.6925745,2.6115167,28,1574
1674,11.944689,1.3082159,28,1178
1675,9.618113,2.734588,28,819
1676,4.7672315,1.0397931,28,1345
1677,12.347236,1.7004604,28,1725
1678,11.305636,1.7162101,28,1688
1679,7.112737,1.7967418,28,1778
1680,7.0593915,3.6118712,28,544
1681,11.370895,1.4453256,28,853
1682,11.208484,2.2747715,28,1383
1683,9.294749,3.174961,28,1011
1684,11.276684,2.0977552,28,282
1685,9.958198,1.8585187,28,910
1686,5.942434,1.5173603,28,1572
1687,5.207445,2.6736026,28,1579
1688,6.5253115,5.3297324,28,1588
1689,5.7893662,1.6200984,28,1458
1690,5.370095,1.3515626,28,1340
1691,8.375466,-0.5752654,28,930
1692,6.9702277,3.7359412,28,1336
1693,6.494684,2.047132,28,1397
1694,8.817536,1.9764116,28,1417
1695,11.678765,1.9297571,28,909
1696,11.106827,1.5428438,28,1612
1697,7.419116,0.28130105,28,943
1698,6.7642317,0.37219375,28,1320
1699,11.39804,0.89328253,28,890
1700,9.641255,1.1099908,28,343
1701,4.398177,2.7498288,28,868
1702,5.880259,5.277174,28,1963
1703,5.338538,1.3076138,28,689
1704,8.949966,1.5373756,28,717
1705,3.8917449,2.500578,28,1911
1706,7.7080426,3.5951774,28,2173
1707,3.7893715,2.432463,28,1392
1708,6.227765,1.4591955,28,1366
1709,11.369014,1.956042,28,1850
1710,9.327877,5.729947,28,737
1711,11.492645,1.4567682,28,1302
1712,9.326278,0.9324548,28,1739
1713,7.758933,3.4558403,28,1165
1714,6.7611184,0.106804736,28,1070
1715,11.548749,2.286965,28,612
1716,10.115355,2.0817225,28,728
1717,9.771415,1.4981683,28,2120
1718,8.401879,0.8303141,28,2272
1719,6.386752,2.4811432,28,395
1720,7.492933,0.41341114,28,579
1721,11.218853,2.747365,28,832
1722,5.381904,1.8081986,28,1441
1723,2.617238,2.16794,28,510
1724,10.541609,2.0173879,28,385
1725,9.779898,1.6268922,28,956
1726,8.663997,0.91175246,28,1984
1727,9.52886,-0.41943234,28,1266
1728,9.346353,0.5792918,28,1822
1729,4.48556,0.7405098,28,2352
1730,8.78636,-0.051120937,28,492
1731,8.873714,1.9868546,28,1040
1732,7.206624,3.848231,28,1217
1733,9.313176,3.801591,28,1186
1734,12.312353,1.1153519,28,1230
1735,7.42478,5.350282,28,1163
1736,2.4603014,2.841999,28,599
1737,5.013426,2.4958487,28,1547
1738,5.3900514,2.7555418,28,1538
1739,9.592808,1.8263378,28,1206
1740,7.207842,0.87487584,28,1502
1741,4.9530263,1.6530075,28,1284
1742,5.883313,2.6734095,28,1631
1743,12.283897,0.69428384,28,1701
1744,5.5583835,1.954655,28,915
1745,3.742952,3.338739,28,798
1746,3.3119953,2.796339,28,1304
1747,9.092042,3.9452558,28,683
1748,5.1716146,2.3097258,28,427
1749,10.419788,1.363073,28,815
1750,4.495683,4.6982994,28,1518
1751,6.84718,6.387724,28,1290
1752,7.4701614,-0.8145902,28,1669
1753,8.535205,3.6201675,28,529
1754,7.2005396,5.268858,28,1043
1755,2.6381228,2.0893996,28,2515
1756,6.3330793,1.2189648,28,1172
1757,5.425708,4.48394,28,333
1758,6.534488,0.77441585,28,627
1759,3.834233,1.8418406,28,862
1760,7.011545,1.7521323,28,443
1761,9.893878,2.5322084,28,1398
1762,5.9423604,0.52855736,28,522
1763,8.614032,0.94219476,28,2235
1764,8.555171,1.1944586,28,372
1765,10.596387,0.8524396,28,1891
1766,7.3359,1.6141753,28,806
1767,8.675954,1.1260198,28,982
1768,1.2791259,2.433567,28,608
1769,6.2821236,6.0386353,28,1457
1770,6.0027766,1.5851985,28,496
1771,4.875885,4.117981,28,1078
1772,9.920774,2.2675552,28,1088
1773,6.199008,1.4239321,28,1950
1774,3.0602424,3.0370398,28,386
1775,9.827031,0.9711929,28,2307
1776,6.5559206,-0.08529541,28,1598
1777,4.8310723,0.14518918,28,434
1778,9.865253,1.620345,28,541
1779,9.024408,2.827902,28,1293
1780,6.526364,1.8922657,28,1824
1781,7.2600565,5.2738905,28,1917
1782,10.169332,0.5058624,28,2364
1783,8.16399,2.2179213,28,455
1784,8.5171585,2.225243,28,1604
1785,8.637037,1.2313617,28,1842
1786,9.516629,2.205322,28,2461
1787,10.903507,0.020938069,28,463
1788,2.3742387,2.0958967,28,1456
1789,9.266437,1.5689361,28,1945
1790,4.1744084,1.11077,28,1918
1791,8.380351,2.2735758,28,2222
1792,8.354241,2.0814688,28,861
1793,2.5878024,2.0963933,28,1734
1794,9.337098,5.3490024,28,1212
1795,8.787826,2.0842376,28,1605
1796,4.7356286,1.4351486,28,1102
1797,5.4706707,0.6159565,28,2416
1798,9.116956,1.1767021,28,887
1799,8.814888,-0.886581,28,1916
1800,8.296471,1.3033712,28,941
1801,12.343981,1.3017277,28,188
1802,4.4180527,0.6771005,28,553
1803,7.2615905,3.6066597,28,935
1804,3.5647812,2.8765554,28,1117
1805,6.247872,3.0897644,28,2261
1806,6.6358542,5.164021,28,377
1807,6.14198,1.7927113,28,1380
1808,4.952541,3.987988,28,552
1809,7.1837807,3.225127,28,859
1810,6.0780306,1.8300399,28,2282
1811,6.3837595,2.910386,28,1479
1812,4.6139364,6.5185103,28,493
1813,8.14378,3.038926,28,2041
1814,6.655911,3.6221213,28,1436
1815,8.120696,1.5747297,28,1350
1816,6.3994365,6.2699194,28,730
1817,10.861991,2.5928967,28,783
1818,7.8656726,0.49558428,28,1354
1819,4.595334,1.2220286,28,1238
1820,9.296736,0.8631265,28,437
1821,7.82669,2.9302516,28,2506
1822,9.377717,0.30764237,28,2354
1823,6.4583592,-0.38436258,28,2418
1824,11.048805,1.4846458,28,1203
1825,6.2242284,-0.20142356,28,816
1826,8.821775,0.75917375,28,1347
1827,7.138885,5.3768744,28,1295
1828,3.6872342,2.4654686,28,1875
1829,3.815891,1.4918355,28,1903
1830,9.417676,1.8535588,28,1190
1831,3.1221957,3.0409286,28,1904
1832,2.4437218,2.0290236,28,1673
1833,4.347847,2.8258038,28,787
1834,9.639316,1.3057534,28,857
1835,7.260844,0.27699506,28,1308
1836,2.562962,1.3287911,28,2523
1837,6.8585286,3.2456188,28,1064
1838,5.3930664,2.4534748,28,1886
1839,4.608329,3.2653692,28,1792
1840,4.2869806,3.0532067,28,1207
1841,6.0711384,1.7030784,28,1073
1842,9.116697,0.67609537,28,1250
1843,6.2415824,3.86775,28,1234
1844,8.581511,2.2406285,28,838
1845,4.7512937,1.2453973,28,397
1846,9.801672,2.1261249,28,763
1847,5.3527813,1.2549713,28,652
1848,9.141277,0.4083701,28,1463
1849,3.829925,2.5197492,28,1400
1850,5.4467688,3.3276427,28,2059
1851,6.808613,4.6246405,28,2090
1852,2.348028,1.9884062,28,2196
1853,3.7302098,1.303459,28,1753
1854,7.1329336,3.408414,28,916
1855,6.349173,6.5208297,28,1187
1856,3.7569518,1.7960852,28,485
1857,8.7081375,2.6140268,28,1786
1858,7.3199096,2.0213215,28,795
1859,4.734798,1.455602,28,294
1860,5.101133,3.3280127,28,1658
1861,3.9698749,1.8249786,28,1852
1862,7.98737,1.4282471,28,336
1863,8.72827,3.1322694,28,1333
1864,5.903469,0.47351703,28,965
1865,8.427652,3.4998443,28,694
1866,3.2210133,3.9022532,28,209
1867,5.2708664,3.1511366,28,825
1868,7.1253543,3.775562,28,1157
1869,3.5572193,0.86417246,28,602
1870,5.948679,0.512342,28,2045
1871,9.943145,1.7434096,28,680
1872,5.0855327,5.134096,28,2309
1873,9.390306,1.5454563,28,654
1874,7.2599216,-0.06331932,28,1494
1875,9.264438,2.6930065,28,1640
1876,9.886127,1.5902094,28,1709
1877,3.7336574,1.8901529,28,2013
1878,4.3135614,4.6331306,28,2161
1879,6.4558907,5.9698024,28,1873
1880,5.0973344,0.4293548,28,424
1881,5.785739,3.0895464,28,1370
1882,7.1491084,0.73141396,28,1076
1883,5.97496,2.128815,28,404
1884,3.004609,2.118594,28,1745
1885,7.8061943,-0.32603437,28,1439
1886,6.998123,5.37109,28,476
1887,3.725449,2.559279,28,303
1888,3.9191875,1.7875162,28,1583
1889,4.064806,4.3788815,28,1143
1890,5.006927,1.918837,28,752
1891,7.308649,0.116031,28,513
1892,7.124256,2.973295,84,842
1893,7.426081,-1.3128613,84,2052
1894,5.8613753,-1.6659961,84,1145
1895,7.436239,1.8302486,84,896
1896,9.218714,-1.1404512,84,2152
1897,4.497937,-0.48828688,84,558
1898,8.433499,0.96197665,84,751
1899,2.031357,0.45043972,84,746
1900,10.061623,1.9282212,84,236
1901,6.777206,5.314734,84,810
1902,9.752653,2.426566,84,1526
1903,10.608499,-0.15029344,84,2064
1904,2.5553138,2.2883801,84,1980
1905,6.232806,-0.1642787,84,1775
1906,6.8086042,-1.537027,84,302
1907,6.602604,0.64337957,84,1645
1908,0.7280736,1.6014494,84,1323
1909,2.8793066,2.5571728,84,2156
1910,5.406978,2.060708,84,2308
1911,5.572816,2.5834122,84,618
1912,5.310255,2.3884418,84,325
1913,2.1035435,-0.19852774,84,2108
1914,1.4475704,1.092149,84,1964
1915,5.149724,4.25202,84,611
1916,5.781248,0.43474233,84,2056
1917,8.21475,2.4888668,84,598
1918,8.836383,0.8516406,84,813
1919,2.494356,0.2632716,84,1862
1920,5.2550125,1.6413527,84,1060
1921,6.633399,1.3324287,84,1614
1922,8.121998,0.52368444,84,797
1923,2.764922,0.42069572,84,1394
1924,5.006054,0.05742464,84,954
1925,2.025605,-0.015271243,84,227
1926,1.3627427,0.56229866,84,1021
1927,8.446806,4.6560855,84,1434
1928,9.017368,0.95635504,84,671
1929,6.540361,-0.54490983,84,1796
1930,6.1516633,-0.8142759,84,1859
1931,3.018566,0.46231127,84,387
1932,6.854046,-0.7649081,84,1827
1933,9.014481,-1.4731503,84,2010
1934,7.0055757,2.2822142,84,1146
1935,7.5645585,-1.1565566,84,1722
1936,4.189436,1.6070632,84,2037
1937,3.12924,-0.3844543,84,1880
1938,6.6868305,4.7121634,84,1587
1939,7.282007,0.5009066,84,2146
1940,6.332801,2.1096828,84,1193
1941,8.920516,4.503808,84,1041
1942,1.4188372,0.59170836,84,1751
1943,8.2470045,-0.7044329,84,556
1944,5.934773,2.268978,84,1619
1945,6.4250765,-1.1040742,84,1379
1946,6.963457,2.3355324,84,1708
1947,6.379878,5.3978925,84,1065
1948,3.0667768,-0.021541959,84,1027
1949,4.433274,-1.0851537,84,1303
1950,7.7588587,1.4538888,84,750
1951,7.0920105,1.8313696,84,662
1952,6.5707297,2.79743,84,1802
1953,7.872933,0.8118711,84,931
1954,7.505136,4.0706563,84,512
1955,6.3907375,2.0017643,84,2119
1956,7.067135,2.9401531,84,2323
1957,8.624191,-0.3478292,84,1155
1958,2.1027918,1.8952048,84,1667
1959,7.280759,2.1684947,84,516
1960,9.354185,0.606434,84,2135
1961,7.9296565,2.6459322,84,256
1962,6.193899,0.47404742,84,1890
1963,8.114379,0.5205065,84,1643
1964,4.272916,0.38883197,84,550
1965,6.3256626,-0.6113811,84,1031
1966,7.237918,-1.2710084,84,1624
1967,3.0070975,0.6841346,84,1970
1968,10.192259,1.8817103,84,743
1969,3.9322295,0.034519803,84,1475
1970,10.171336,0.21336266,84,2433
1971,8.597517,0.7821198,84,1682
1972,7.524174,4.3783007,84,1225
1973,6.993062,0.34469587,84,1800
1974,2.571849,0.13835897,84,1998
1975,0.08441968,2.177227,84,1480
1976,8.6339,2.2752624,84,326
1977,8.372069,2.360443,84,1245
1978,8.978915,-0.27974936,84,1237
1979,10.279156,0.25276268,84,2150
1980,8.679455,2.9741848,84,845
1981,6.2978263,-0.757115,84,800
1982,5.8983774,0.7589978,84,1777
1983,7.8972664,3.1473973,84,1214
1984,10.615287,-0.5877062,84,482
1985,3.3631613,1.891456,84,1714
1986,3.2724257,0.029475823,84,503
1987,8.638272,-0.074364424,84,560
1988,8.895949,2.317127,84,811
1989,9.575469,0.3384799,84,2226
1990,7.7624936,4.25198,84,2265
1991,9.520531,1.2545699,84,665
1992,2.6116896,-0.5143281,84,2182
1993,5.8011026,-0.8361054,84,971
1994,3.9658935,-0.34764197,84,2275
1995,6.5834575,3.2179284,84,1728
1996,6.042863,-1.1242689,84,511
1997,7.331545,2.414864,84,1630
1998,9.17192,-0.06411663,84,715
1999,5.7277603,0.69432896,84,1425
2000,5.259741,4.358625,84,1254
2001,7.4269567,-0.6801642,84,490
2002,7.9339523,3.1363966,84,1493
2003,8.328253,3.039368,84,1113
2004,9.242053,-0.46850508,84,1129
2005,2.113217,0.5447321,84,1353
2006,9.342839,3.4574637,84,306
2007,5.663757,0.74163735,84,938
2008,8.831419,-0.4845344,84,681
2009,9.126437,3.196824,84,272
2010,5.046862,0.05318906,84,1267
2011,2.7308543,-0.54887,84,947
2012,5.7508554,4.123692,84,1305
2013,1.0006384,1.5776556,84,2036
2014,10.718584,-0.43558413,84,502
2015,7.3407593,1.834106,84,1655
2016,8.313239,3.4522195,84,1576
2017,6.9707193,3.6199558,84,706
2018,6.87783,5.5095143,84,946
2019,6.4511642,0.32790878,84,1578
2020,1.1020547,1.6791282,84,661
2021,5.460071,0.25005057,84,1976
2022,3.072967,-0.36228818,84,224
2023,8.246708,1.6880243,84,2360
2024,4.554492,1.2041264,84,1625
2025,5.88349,-1.4684472,84,2438
2026,2.755743,2.1299329,84,1349
2027,5.6994243,3.1408658,84,1258
2028,4.9066987,1.713083,84,978
2029,4.5976877,0.774719,84,1403
2030,1.2206496,1.2980354,84,398
2031,9.885846,0.72974664,84,344
2032,4.279757,1.8907152,84,1150
2033,8.61856,1.3332008,84,1090
2034,11.020523,2.4783645,84,1038
2035,9.119088,-0.6045249,84,498
2036,5.4082913,2.736348,84,1264
2037,9.068793,2.2528636,84,1495
2038,5.9088826,-0.07716876,84,1736
2039,8.209709,-1.5196947,84,1497
2040,5.283851,-1.5556053,84,475
2041,9.471611,0.68275535,84,1140
2042,5.489219,-0.80948585,84,1731
2043,6.967748,0.72521776,84,639
2044,4.450897,-1.1903957,84,2011
2045,4.6433153,1.2789556,84,1168
2046,9.927254,2.488938,84,2279
2047,3.6650076,1.1559964,84,985
2048,5.520314,-0.55015576,84,852
2049,4.997736,2.066706,84,574
2050,8.594347,2.0315754,84,1131
2051,4.7128797,-1.1330363,84,2106
2052,3.2183359,2.3102562,84,1995
2053,6.894277,0.5102904,84,1545
2054,5.294697,1.0761942,84,582
2055,6.3184414,0.55060375,84,713
2056,5.9904795,-1.2401295,84,1543
2057,7.4273896,5.64602,84,711
2058,8.515849,0.06351108,84,632
2059,4.0252824,1.0942163,84,1098
2060,6.979592,5.4843354,84,1272
2061,1.1053597,1.7810124,84,2312
2062,5.3005695,-1.1648096,84,1780
2063,8.901335,-0.60622215,84,2096
2064,2.2267404,0.19134142,84,293
2065,7.8031054,3.3975039,84,993
2066,5.1728,0.18736142,84,1239
2067,9.121113,0.81903535,84,583
2068,2.7001514,-0.37450472,84,1969
2069,3.3607254,2.514115,84,1048
2070,7.0341015,-0.47769776,84,1537
2071,6.0822997,1.0299613,84,626
2072,1.3061184,0.9732438,84,1275
2073,3.8551602,3.103023,84,951
2074,6.2214837,-1.1750404,84,615
2075,9.575753,1.6962596,84,314
2076,5.510641,2.3988838,84,407
2077,6.4068494,3.7932818,84,1990
2078,6.8498235,1.3719392,84,581
2079,5.229374,0.035841446,84,2369
2080,8.989482,4.577277,84,997
2081,10.124349,1.7403075,84,747
2082,6.6297555,-0.5888012,84,199
2083,6.0160913,3.0748487,84,1367
2084,2.6541405,0.14455013,84,2253
2085,5.5649037,-0.9551657,84,1902
2086,3.1502893,0.42702058,84,1285
2087,3.1260092,0.2919223,84,1119
2088,4.1546445,-1.1729577,84,261
2089,9.661376,0.37074256,84,2144
2090,7.9932656,-1.4535658,84,1256
2091,6.5816164,0.5122769,84,401
2092,11.671531,-0.17803226,84,216
2093,6.219433,-1.5384372,84,745
2094,9.044208,3.9256637,84,1006
2095,6.665741,-0.7369872,84,716
2096,7.2813144,3.606828,84,1315
2097,2.9519548,0.63091725,84,670
2098,8.732755,1.9766952,84,2006
2099,7.017877,3.5124905,84,972
2100,0.5965961,1.6312381,84,2107
2101,3.586221,2.1285727,84,2573
2102,2.3894157,-0.043265667,84,2431
2103,7.077414,-1.8436416,84,1680
2104,9.708701,2.9728682,84,691
2105,5.4245915,-0.6943947,84,1196
2106,9.637839,1.4077619,84,439
2107,5.9057026,3.238641,84,1788
2108,7.9089074,0.14270164,84,1209
2109,7.893276,-1.6749129,84,649
2110,6.76883,-0.12569816,84,779
2111,8.101387,-0.13889633,84,1646
2112,5.422809,-1.6033555,84,271
2113,5.673344,0.69891596,84,1511
2114,3.6018927,1.7875861,84,2097
2115,7.3425956,1.3554176,84,2058
2116,4.63963,2.2953491,84,580
2117,7.0620914,1.6378528,84,646
2118,3.0266135,0.66721845,84,2021
2119,8.680893,-0.24598068,84,653
2120,9.12201,3.4058595,84,759
2121,3.9944103,-0.51688135,84,1878
2122,6.55619,2.3921268,84,882
2123,6.6707935,0.7489347,84,480
2124,8.143028,-0.5062622,84,666
2125,2.5585468,2.0930786,84,1446
2126,7.4321346,-0.1039021,84,1732
2127,8.358554,0.3282539,84,1613
2128,9.266799,2.9225605,84,2205
2129,8.365055,0.0054609724,84,2403
2130,5.06903,0.6535172,84,1651
2131,8.86123,2.0505292,84,421
2132,6.157399,-0.46402496,84,494
2133,4.3557568,-0.970792,84,1276
2134,5.9026146,0.37490493,84,1799
2135,4.7869883,-1.0628402,84,590
2136,5.772055,2.5165184,84,1226
2137,4.6465774,-0.6912204,84,1740
2138,6.101031,2.6975255,84,1169
2139,3.3808157,-0.84152395,84,1913
2140,5.4477158,1.2063432,84,575
2141,9.275477,-0.79550105,84,1860
2142,4.9321346,-0.66818285,84,1061
2143,6.7902994,2.654733,84,1756
2144,9.463678,1.6456182,84,820
2145,5.6905947,1.7002604,84,1517
2146,2.3880048,0.69804317,84,1496
2147,9.766433,-1.4186678,84,2244
2148,1.3888377,1.2958273,84,1925
2149,5.1237803,0.22086768,84,2110
2150,9.7771845,2.4458425,84,1106
2151,6.7162027,0.93113583,84,1711
2152,6.335876,0.48302466,84,2361
2153,9.05742,1.857227,84,545
2154,3.8929584,-0.6044149,84,1382
2155,6.7213593,5.171099,84,1784
2156,8.730491,1.5813596,84,1648
2157,1.6652957,0.95668834,84,1954
2158,1.7186979,0.028427465,84,1807
2159,6.4471035,1.5126921,84,1205
2160,4.030146,-0.31055072,84,1752
2161,8.684962,4.218883,84,687
2162,5.553525,0.662293,84,375
2163,9.564508,-1.0317082,84,274
2164,4.983682,0.27671677,84,1828
2165,6.8484216,5.5534477,84,291
2166,5.965887,0.32252905,84,629
2167,6.007166,1.6835328,84,2444
2168,6.27102,-1.7061757,84,276
2169,7.648105,1.7049341,84,808
2170,5.3418818,0.32731932,84,1024
2171,10.86103,0.038690045,84,1757
2172,9.801652,0.84786737,84,1268
2173,6.518813,0.6432612,84,1485
2174,3.4071126,-0.15418828,84,1334
2175,7.1603594,3.011711,84,778
2176,6.8467746,2.5310092,84,428
2177,0.62347853,1.5710038,84,1156
2178,6.457934,-0.9931665,84,824
2179,3.041762,2.7601986,84,1388
2180,6.7329345,-0.7736599,84,2319
2181,6.746541,4.9140973,84,592
2182,3.238695,0.81798613,84,1269
2183,6.7858925,0.5092265,84,2136
2184,6.266525,-0.17160904,84,991
2185,4.3781085,3.0061696,84,2015
2186,10.455821,1.974686,84,642
2187,4.374952,-0.09742153,84,1312
2188,10.894301,2.142582,84,447
2189,4.9877906,-0.3377735,84,1197
2190,8.592108,-1.1358786,84,1934
2191,2.6425269,2.1367207,84,769
2192,2.7051792,2.1393242,84,918
2193,2.3745103,-0.37743402,84,2346
2194,10.725747,1.2926068,84,708
2195,9.367855,1.3502852,84,561
2196,5.6322274,-0.98334837,84,786
2197,6.871846,-1.637447,84,1972
2198,6.8143044,-1.4579467,84,727
2199,9.155107,1.9255809,84,1130
2200,7.9287853,3.2018452,84,331
2201,6.015331,-0.6379928,84,1563
2202,3.6047227,1.5081918,84,718
2203,5.5523734,0.605553,84,1639
2204,9.65028,1.1633122,84,1149
2205,2.14718,-0.28694624,84,1932
2206,1.2032126,1.8164808,84,1443
2207,7.9096885,0.5038093,84,994
2208,5.4712257,2.3369792,84,537
2209,9.5101595,2.646071,84,777
2210,3.3330164,1.4797319,84,929
2211,6.818651,5.4195995,84,1814
2212,7.363618,1.4405494,84,1582
2213,10.898249,-0.9679331,84,468
2214,8.100953,2.4284236,84,393
2215,3.293797,0.38379464,84,1899
2216,7.607427,1.4929897,84,301
2217,6.352555,1.9281322,84,1713
2218,8.08888,1.7865288,84,945
2219,2.6607194,-0.103513755,84,1319
2220,7.5423584,2.8816705,84,1626
2221,7.133473,1.3612344,84,729
2222,8.847667,-0.1029836,84,948
2223,8.211501,0.6267794,84,1765
2224,5.7161694,-0.96166945,84,2277
2225,7.221495,0.9392773,84,2367
2226,9.234408,2.6665883,84,920
2227,4.992541,2.3405929,84,267
2228,7.4885406,0.6609064,84,1360
2229,9.798202,0.68987703,84,169
2230,6.90445,0.7172154,84,793
2231,0.95408076,2.0645835,84,1622
2232,7.154119,0.5042914,84,569
2233,9.251439,1.5809774,84,233
2234,5.5993137,-1.1873444,84,2234
2235,5.2188134,0.68710726,84,1105
2236,6.638434,-0.5593911,84,369
2237,8.246289,2.3073118,84,1177
2238,5.3402815,0.3934919,84,2230
2239,9.622184,-1.0859374,84,1381
2240,8.600116,1.2891197,84,1053
2241,5.5820026,2.5766494,84,1811
2242,8.191263,-0.90424055,84,2077
2243,6.8460975,4.015998,84,1243
2244,8.054555,3.076174,84,1466
2245,6.3707767,-0.44206497,84,2451
2246,1.5412245,1.984886,84,1492
2247,4.4088697,-0.8831733,84,1549
2248,0.7100447,1.4587764,84,1762
2249,8.221911,0.018133095,84,542
2250,6.589517,-0.16174202,84,304
2251,1.0966862,1.6502533,84,1440
2252,4.7991753,3.3703127,84,873
2253,5.8834786,3.1197612,84,1327
2254,6.563169,2.0067787,84,799
2255,6.648799,2.7592938,84,426
2256,7.342146,3.5589201,84,720
2257,5.205441,4.27898,84,1581
2258,6.8553433,5.881506,84,549
2259,6.059626,0.36528867,84,546
2260,5.972378,-0.09582008,84,1222
2261,11.032633,0.94953084,84,383
2262,7.0989304,1.0772752,84,1115
2263,7.263209,3.253283,84,1062
2264,10.906876,2.404165,84,677
2265,10.320981,-0.029135644,84,1600
2266,7.649815,0.20204234,84,911
2267,5.0565243,4.5725656,84,1953
2268,2.3105984,-0.267775,84,508
2269,9.512657,2.4286845,84,619
2270,3.0978024,0.5507766,84,1657
2271,3.4138386,2.3274653,84,1170
