gene_ID,ndimage_ID,PCA01 (43.04),PCA02 (24.18),PCA03 (9.62),PCA04 (6.06),PCA05 (3.72),PCA06 (3.02)
85,1969,-1.5295805,1.0704237,1.3894844,-1.1223924,-0.7124022,0.45431986
85,1970,-1.6745791,-0.12685323,0.418132,-0.87897795,-0.3656785,0.28245753
85,1972,-1.3970315,0.07149584,0.9506598,-0.81509537,-0.5846672,0.07172606
85,1975,-2.2095456,0.84313846,-0.0024880767,-0.5356461,-0.5716817,0.51862067
85,1976,-0.6100453,1.2461656,2.5377493,-1.0776216,-0.9927704,-0.24976228
85,1980,-1.5170729,1.2174695,1.2255716,-0.9555039,-0.15542205,0.015635034
85,1984,-2.254364,0.31856507,-0.44269407,-0.18177217,-0.059052166,-0.071176365
85,1988,-1.373292,-0.20868677,0.4293673,-0.7412467,-0.46213415,-0.21578181
85,1990,-0.77722925,-0.65623575,1.0381106,-0.10177273,-0.36622727,-0.56590503
85,1995,-1.5954967,-0.37123775,-0.0007924342,-0.71261716,-0.16899233,-0.051741585
85,1996,-1.7880135,-0.5852272,-0.26806507,-0.7083695,-0.008121358,0.20928426
85,2008,-1.3837632,-0.3945403,-0.004009283,-0.64295834,-0.02689701,-0.21370365
85,2010,-1.9353473,2.0278547,1.6929901,-1.0920806,-1.0873276,1.4115456
85,2011,-1.0484487,0.12459121,1.2334216,-0.7576115,-0.45372388,-0.15925753
85,2013,-1.81857,-0.7358163,-0.46263477,-0.662307,0.038493536,0.11672151
85,2015,-1.1287386,-0.06366513,0.6769417,-0.7722047,-0.057517905,-0.13928549
85,2018,-2.159885,0.82225204,0.31242442,-0.84266603,-0.6934624,0.8487948
85,2021,-1.21375,0.117912665,1.2353051,-0.7586275,-0.8853751,-0.21170346
85,2024,-1.8222648,-1.0316554,-0.5703786,-0.4379549,0.27311903,0.12818508
85,2036,-1.6071929,0.33828253,0.6861591,-0.9825043,-0.32102793,0.26464015
85,2037,-2.0884414,1.6405926,1.2640529,-1.0611887,-1.1746678,1.4303156
85,2041,-1.6919261,-0.5480493,0.0837699,-0.5642908,0.1447794,0.018425826
85,2045,-2.1624582,0.15095916,-0.6725547,-0.484512,-0.30688873,-0.047770448
85,2050,-2.0544014,0.5301507,0.18300475,-0.8793975,-0.48757273,0.6020437
85,2052,-1.7649624,1.4397271,1.3485824,-1.072114,-1.0082324,0.9383196
85,2053,-1.5833365,-0.9767498,0.28542888,-0.08152371,-0.053160816,-0.22402833
85,2056,-1.1303543,0.981626,1.7172741,-1.1028128,-1.2103574,-0.048495322
85,2058,-0.43279314,-0.018845148,1.6466407,-0.188725,-0.7734602,-0.6009398
85,2059,-2.083275,-0.37038755,-1.0070566,-0.4140643,-0.26544198,-0.27680054
85,2064,-1.1818738,1.7539651,2.6052556,-1.4250962,-1.5796047,0.39644706
85,2066,-1.9043468,0.16046672,0.029752333,-0.89689755,-0.42541948,0.44008276
85,2077,-1.555823,0.8941466,1.1199256,-1.1519833,-0.84598416,0.13875416
85,2079,-1.8219079,-0.42894003,-0.5857387,-0.6125925,0.1888483,0.0354753
85,2087,-1.8695804,-0.67775583,-0.83123046,-0.65416664,0.25708157,-0.038311042
85,2090,-1.773327,-1.2549739,-0.06312918,0.027753323,0.12135173,-0.16741706
85,2093,-1.9323083,0.03210236,-0.14248316,-0.8298635,-0.6211405,0.04415768
85,2096,-1.6879476,1.1945791,1.2039624,-1.0527078,-0.93014866,0.24504438
85,2097,-1.689098,-0.58819544,-0.23747,-0.63568336,0.35305035,-0.10182146
85,2099,-2.2791967,-0.037533015,-0.9339866,-0.31080624,-0.39502823,-0.29856187
85,2106,-1.3232291,0.62093604,1.2200387,-1.0399643,-0.89232004,-0.042160373
85,2107,-1.6229961,0.004649944,0.50729966,-0.8659646,-0.11953484,0.15311457
85,2108,-1.3903778,0.18843326,0.76605344,-0.7987566,-0.25469384,0.090369985
85,2110,-1.9718711,1.9571385,1.4038088,-0.93007696,-0.80605793,1.1103872
85,2119,-2.090186,2.4048867,1.8086779,-0.8674176,-1.4412104,1.1450132
85,2120,-1.1850921,-0.20988248,1.0746577,-0.59951705,-0.5807285,-0.26281542
85,2122,-1.3545328,-0.037443276,0.5615099,-0.7481394,-0.5174156,0.041091617
85,2132,-1.8305665,0.28886282,0.09315292,-0.8695009,-0.5459485,-0.007532796
85,2134,-1.029089,0.103873394,1.1643293,-0.6976046,-0.54272455,-0.16135192
85,2135,-1.4744011,2.9793518,3.242067,-1.4250147,-1.9112158,1.4578205
85,2136,-1.1214746,0.21335569,0.83915347,-0.88848495,-0.52722406,-0.18554571
85,2146,-1.2124819,0.7253828,1.4226397,-0.89985967,-0.9782488,-0.012991555
85,2152,-1.4578162,2.0502386,2.147913,-1.3143829,-1.1268381,0.4835588
85,2153,-1.8188609,-1.1356394,-0.36222628,-0.30579895,0.21560319,0.050847284
85,2156,-1.116049,0.8241061,1.1419426,-1.0477611,-0.543375,-0.23972905
85,2157,-1.4954256,0.2522378,0.3979098,-0.89836824,0.025502754,-0.011300551
85,2161,-1.556331,-1.2770022,-0.035616454,0.07522023,0.21428105,-0.14909075
85,2169,-2.474598,1.2642007,0.23939052,-0.00961805,-1.0116884,0.73135376
85,2170,-2.7490602,0.26137003,-0.53050536,1.3348694,-0.19964759,0.59996897
85,2171,-1.8484933,-0.50478554,-0.53904814,-0.727342,-0.09375579,6.682898e-05
85,2173,-1.189986,1.1296552,1.838552,-1.1335136,-0.879458,0.20587356
85,2182,-1.4313928,-0.30199224,0.58461106,-0.59044117,-0.35632926,0.01903383
85,2192,-1.3045235,-0.28463373,0.7668501,-0.54587907,-0.26631224,-0.06747427
85,2194,-2.220653,0.30378056,-0.6652016,-0.29968798,-0.3054457,-0.19446354
85,2196,-1.6378022,-0.19246548,0.042602412,-0.83384216,-0.100892514,0.074556
85,2201,-1.5118973,-0.3786561,0.17834575,-0.6227201,-0.25846243,0.11037914
85,2205,-1.4170634,1.5165223,2.3724153,-1.4269508,-1.6044842,0.7072948
85,2215,-1.7317376,0.569416,0.53797376,-0.9594944,-0.81015277,0.21006966
85,2219,-2.4876263,0.7785688,-0.24047683,0.82160914,-0.21256977,0.4655931
85,2222,-1.6359698,-0.48391545,-0.16384755,-0.7197505,-0.14576682,-0.04275694
85,2223,-2.442681,0.5741162,-0.42392322,0.34773254,-0.7642056,0.16850774
85,2226,0.38274983,0.84218556,3.4401293,-0.22767532,-1.5987937,-1.0854535
85,2227,-1.499669,2.7545364,2.4526055,0.081899755,-2.1167672,1.437816
85,2230,-2.1774929,0.59306395,-0.12153164,-0.6109542,-0.4390369,0.33194375
85,2232,-1.2607361,0.20532016,0.77202654,-0.834762,-0.096432395,-0.05397561
85,2234,-1.770586,0.36640424,0.06475534,-0.8349752,0.051521968,0.042955756
85,2235,-1.9832673,0.50246894,-0.5909901,0.05407008,-0.15922518,-0.43286994
85,2236,-2.0912664,0.16306862,-0.48621362,-0.63566595,-0.20537493,-0.022469595
85,2238,-1.7290109,0.8825505,0.6668893,-0.8650325,-0.2548772,0.106204145
85,2244,-2.7455158,2.4339666,3.32209,-0.088933505,-1.9689053,3.2193356
85,2250,-1.9538388,-0.41770917,-0.7531611,-0.7156857,0.018221717,0.021421436
85,2252,-0.906394,1.8296492,1.7479073,-1.2453161,-0.77682334,0.095381394
85,2253,-2.1198518,1.2100648,0.4498446,-0.5177268,-0.8823007,0.29281896
85,2261,-2.0181007,-0.08524169,-0.5388825,-0.7242489,-0.36226517,-0.00851512
85,2265,-2.2638657,0.19666341,-0.67459935,-0.4259752,-0.5916706,0.05398206
85,2269,-2.2438786,0.584862,-0.008408835,-0.5127721,-0.18647644,0.71830755
85,2272,-2.1836598,0.3178873,-0.3274556,-0.54671216,-0.80514765,-0.16161904
85,2275,-1.5687177,1.340719,0.9342568,-1.0303801,-0.064389996,0.31532094
85,2277,-1.2344536,0.61161137,1.3725691,-0.9944675,-0.90884316,-0.03321933
85,2279,-1.6952528,1.8346401,2.1075244,-1.2687807,-1.4283738,1.2770971
85,2282,-0.5361664,0.08783051,1.0205933,-0.6942513,-0.24938038,-0.068290785
85,2284,-2.361228,0.27093238,-0.7228717,0.10566378,-0.52991396,-0.22906044
85,2288,-1.354644,3.7831721,3.2009904,-0.75849843,-2.3409033,2.2049818
85,2298,-1.2501395,1.3493687,1.8279656,-1.0849849,-0.9710726,0.16062236
85,2308,-1.6017326,0.37779287,0.7116888,-0.9006422,-0.24243021,0.3623239
85,2309,-1.750313,-0.8847717,-0.31743208,-0.52078855,0.19678225,0.07593357
85,2310,-1.8056526,-0.9536553,-0.58615375,-0.525154,0.21374819,0.113281816
85,2312,-1.736271,0.56506413,0.6958102,-1.0176686,-0.40433723,0.48097306
85,2319,-1.8240292,0.28620216,0.35157776,-0.9713826,-0.49060914,0.45314935
85,2320,-1.7127736,-0.09086558,-0.04600623,-0.83067155,-0.3285979,0.000832268
85,2323,-1.8155049,1.7231299,1.6015713,-1.1095501,-1.2074682,0.7352456
85,2330,-1.1352388,0.8603441,1.4352164,-1.0431966,-0.9617248,-0.14615877
85,2346,-1.312944,-0.27585748,0.62283134,-0.65697926,-0.24063584,-0.081005566
85,2352,-2.2635117,0.4955557,-0.30581233,-0.49785447,-0.3303039,0.50675285
85,2354,-1.3395915,-0.10917989,1.3325621,0.25465328,-0.30775955,-0.07368162
85,2360,-0.33694077,1.4818891,3.175707,-0.71487784,-0.86317897,-0.5100803
85,2361,-1.7983165,0.71360344,0.65776855,-0.98507696,-0.76317364,0.3040902
85,2364,0.9509,0.28599042,2.2178154,-0.2511165,-0.6825629,-0.7610788
85,2367,-1.1920606,1.220218,1.379346,-0.9246332,-0.9526061,-0.06622992
85,2369,-1.1690325,0.94836086,1.8070322,-1.0544995,-0.8991538,0.3001888
85,2370,-0.5903519,1.4872695,2.4055336,0.8028657,-0.96351445,-0.85242933
85,2382,-0.74733335,-0.09891709,0.07914118,-0.6895084,-0.14360884,0.006557539
85,2416,-1.1385634,-0.11866325,0.7270093,-0.61354643,-0.22741154,0.027009731
85,2418,-0.91000336,-0.4336074,0.029927567,-0.64034855,0.0805136,0.12216661
85,2424,-1.2729851,-0.4428543,-0.1643262,-0.6549282,-0.058267765,-0.13716255
85,2430,-1.7157308,-1.0180238,-0.49980143,-0.42239052,0.27439216,0.027888687
85,2431,-1.774137,-0.013887327,-0.14054136,-0.80551165,-0.3698076,-0.011617543
85,2433,-0.6294894,0.8905304,2.4064643,-0.7799408,-1.185485,-0.38579154
85,2435,-1.8104417,-1.2902782,-0.0040987693,0.10510735,0.14408723,-0.27392522
85,2437,-1.0997406,-0.16685802,1.1390985,-0.48762655,-0.5232904,-0.22969861
85,2438,-1.2121011,0.5455858,1.3066053,-0.9374407,-0.92031777,-0.044395644
85,2444,-1.6663109,0.5091811,0.6009033,-1.0616932,-0.5548591,0.33758193
85,2448,-1.5399806,0.457401,0.7708838,-1.0250038,-0.66028875,0.1625545
85,2451,-1.5828134,1.5174489,1.3529922,-1.1343282,-0.9012861,0.43248338
85,2456,-1.0115035,0.13394111,1.6434765,-0.55379564,-0.91106176,-0.28458697
85,2461,-1.7784328,0.5676853,0.28592172,-0.66956455,-0.93160325,-0.39975876
85,2462,-2.0534506,-0.32741332,-0.91053045,-0.5920635,-0.18822023,-0.3272642
85,2472,-0.63074005,0.11958734,1.5051656,-0.53250396,-0.8742002,-0.65847456
85,2474,-1.6168295,0.11910406,0.8549619,-0.8995948,-0.4845404,0.35869473
85,2493,-1.9122152,0.92131954,0.6687817,-0.9696334,-1.1305828,0.32225895
85,2506,-1.4000092,-0.80871445,0.23673564,-0.33031407,0.021063551,-0.14039573
85,2511,-1.7143756,0.7515376,0.8920892,-1.1059732,-0.99232054,0.19062127
85,2514,-1.4314218,1.7364433,2.0872333,-1.3287107,-0.9918395,0.67580414
85,2515,-1.7963804,-0.83505183,-0.6120226,-0.5411808,0.3161994,0.08889535
85,2523,-1.751283,-0.44614056,-0.42075503,-0.7251215,-0.1494677,-0.17673072
85,2529,-0.24839078,1.1297864,1.9608077,-0.36840862,-1.6321926,-1.1349461
85,2536,-1.4177668,-0.59146386,0.78430325,-0.2607998,-0.39411938,-0.17262323
85,2548,-2.0039568,0.23518665,-0.19976608,-0.7797692,-0.4105581,0.14255567
85,2552,-1.5270003,0.4455406,0.9785178,-1.0614586,-0.5841074,0.3780698
85,2573,-1.3451054,0.05946631,0.69199705,-0.84108835,-0.46568987,0.016649581
85,2576,-2.1377623,0.97985744,0.2083429,-0.2709014,-0.8114546,-0.17851011
28,169,2.3618648,4.737803,-0.9746705,1.1463351,-1.4691145,-1.6228553
28,188,9.864455,0.52343416,-0.062154386,-0.58006674,-0.6521522,1.5908582
28,199,4.3937163,0.56912,-0.5948558,-0.9678639,0.24368185,0.63735
28,209,-1.8008959,-0.9562629,-0.6290702,-0.5140189,0.43068358,0.035244465
28,224,2.4764426,-0.6981777,-0.65528053,-0.23773283,-0.23040195,0.6997472
28,227,2.5810854,1.2846006,0.6818843,-0.08621622,-0.08323889,-0.69047034
28,233,1.9741355,-1.4373538,-0.3622898,0.0043980153,0.06289913,1.127422
28,235,4.244047,0.7036054,-1.5338417,0.47078016,-0.39125767,0.16304211
28,236,5.575835,0.3212752,1.4201016,1.2703817,0.023568034,-0.3736952
28,256,3.6411922,1.0164285,-0.684735,0.41442183,-0.27277973,-0.62735814
28,261,1.6579411,-0.64671797,0.31211838,-0.2809549,0.115122914,-0.024642467
28,271,3.3596127,-0.6451344,0.18610924,-0.25341806,0.2744929,0.6939154
28,272,3.311201,0.09068671,-0.15831147,-0.4647092,0.6023675,0.28820163
28,274,7.2340517,1.0646098,-0.8672709,-1.0851719,-0.6134117,1.4412485
28,276,3.9743927,3.5766375,-1.7485119,-0.7329078,-0.30003932,-0.84625345
28,282,4.38745,2.2056086,-0.4963215,-1.1255692,0.17129584,-0.2945925
28,290,6.5518336,3.091319,-1.4195652,-1.6784856,-1.1617014,-0.5346665
28,291,1.9069057,-0.62168956,-0.810969,-0.73867667,0.09845017,0.9199194
28,293,1.2124832,-0.13650534,0.47039515,-0.5148974,0.12678877,0.052240763
28,294,-0.5751559,-1.2650127,-0.7368822,-0.35848302,0.14280888,0.67989415
28,301,0.0945744,-1.3399508,-0.5249654,-0.14855108,0.16828488,0.7092643
28,302,2.0389724,-0.039565004,-0.45953792,-0.8871588,0.8143766,0.5407225
28,303,-1.1277163,-0.9129591,-0.43344587,-0.4519756,0.45289716,0.20371486
28,304,1.89117,0.14328112,-0.0610459,-0.08470209,-0.31334612,-0.4668758
28,305,-0.27654028,0.13600105,-1.134672,-0.9794254,0.13425428,-0.0014982473
28,306,3.5662684,1.7567207,-0.3271112,0.5123854,-0.06507657,-0.21378317
28,308,-1.1943295,-1.1279178,0.50609815,0.09948478,0.16936402,-0.60440266
28,314,2.9512506,-1.2953743,-0.6645403,-0.27596822,-0.18237628,1.7153206
28,320,4.884889,0.40710625,0.4426929,0.14276849,0.2526214,-0.43793562
28,324,0.45927015,2.6343653,0.98812336,1.0633578,1.0436214,0.22519384
28,325,2.2986822,1.0198774,1.5953022,-0.74003184,0.77420396,-0.6497379
28,326,3.9905674,-0.17366329,-0.5948437,-0.8654938,-0.50324696,0.76212937
28,331,1.5962117,-0.65266407,0.118415385,-0.45112947,0.39032423,0.4870965
28,333,-1.5769663,-0.28932837,-1.1971422,-0.24297862,0.2414097,-0.2148445
28,336,0.93147504,-0.3556674,-0.1493141,-0.4592105,0.67736053,0.17750861
28,340,-1.0772494,-0.39982006,-1.2040741,-0.99459547,0.41346616,0.1630282
28,341,3.021808,0.40094805,-0.93282807,-0.116360664,0.4315823,0.58522165
28,344,2.3927076,0.72634435,1.4561512,-0.813935,0.5625348,-0.43335047
28,356,1.2191051,0.36852473,0.3748644,-0.23766525,1.152874,0.24863859
28,364,6.9007654,0.44033712,-0.030028682,-0.39363202,0.09646539,1.0278438
28,366,5.2414336,2.5312872,-0.7414944,0.031957984,-0.22174518,-0.8773725
28,367,-0.6895665,-0.21499957,-1.326226,-0.920442,0.15557519,0.043100365
28,369,3.1943138,1.7135727,-0.39816684,0.36447507,0.36740273,0.84007263
28,372,1.3696376,-0.5050462,-0.8858001,-0.6182966,0.3165417,0.68660367
28,373,0.18325594,-0.6669037,-0.5091851,-0.704007,0.4013962,0.47483888
28,375,-0.99067575,-0.27052456,-0.7632957,0.6626381,-0.50104415,-0.57520413
28,377,-0.97354186,-0.06946941,-1.0650781,0.16692431,-0.5862779,-0.44989005
28,383,5.7373824,0.50925636,-1.5123606,-0.66024166,-0.65206766,0.7423988
28,385,4.3454547,1.4872122,-0.7386569,0.7508066,-0.22645116,0.8211276
28,386,-1.5989463,-0.9099421,0.16586274,-0.2843709,0.6066018,-0.38521388
28,387,4.4830775,-0.20866467,-0.025944866,0.8431807,-0.5052517,0.22378774
28,393,1.499439,-1.5461048,-0.22246572,0.20239195,0.0014366687,0.8115937
28,395,0.07366226,-0.29617426,-1.0920544,-0.4935875,-0.17496006,0.17268938
28,397,-0.40347493,-1.1483312,-0.43772942,-0.28694335,0.1421118,0.45640874
28,398,-0.968385,-0.8627487,0.36413366,-0.137354,0.3733665,-0.22829624
28,401,1.7959021,-0.86033964,-0.35375848,-0.27823746,0.44455826,0.4173427
28,405,0.8609598,-0.3132785,-0.35987738,-0.50729024,0.743902,0.37256265
28,406,2.8000805,0.95971096,-0.6888758,-0.7457105,0.51605374,0.122951806
28,407,-0.59666467,-1.098555,0.43936533,0.0064590313,0.20041049,-0.31113583
28,424,-0.15258645,-1.3548776,-0.20904619,0.010719039,0.20353517,0.3419878
28,426,5.07669,1.7546191,1.6177406,0.58747077,0.29321876,0.10066375
28,427,-0.5885758,-0.88777506,-0.8701114,-0.5379272,0.14178643,0.40057924
28,428,5.936948,0.24232492,2.3319683,0.12449839,0.8567842,-0.54028237
28,433,0.84050256,-1.018524,-0.046684213,-0.056980245,0.30314723,0.2636957
28,434,-0.23525806,-1.5189714,-0.14885871,0.21373731,0.22621316,0.22706433
28,437,2.163723,-0.33444703,-0.46321324,-0.47846937,0.4781293,0.7719765
28,439,3.8131201,0.4424796,1.6943568,0.12909631,1.0392762,-0.40091395
28,442,6.599439,1.7075355,-3.1457617,-1.442257,-0.3752851,1.3756125
28,443,0.5096573,-0.64073455,-1.2558244,-0.43307868,-0.3192302,0.49667564
28,447,9.997815,2.417181,-0.43741235,-1.1487522,-0.06838097,0.85093844
28,453,2.4256513,0.5740161,1.3683541,-0.3919293,0.17808378,-0.61648154
28,455,0.78991765,-0.25388962,-1.5392344,-1.0611044,-0.32999367,0.65296954
28,461,-1.0194536,-1.2307107,-0.55187523,-0.17744176,0.05890485,0.21723795
28,464,1.216768,1.2104405,-2.1725748,0.18898487,-0.7326871,-0.30134392
28,465,-0.40558562,-0.9793716,-0.84773654,-0.6030623,0.3216281,0.585008
28,467,-0.6760673,-1.3190433,-0.21806756,-0.039715853,0.121232525,0.28853488
28,468,7.423103,2.0887504,-1.1319112,-0.14525361,-0.07714648,0.28831422
28,469,-0.03410433,-0.94752675,-0.76807064,-0.5173343,0.14074343,0.5044793
28,471,-1.7601064,-1.2057083,-0.015575192,-0.05287576,0.36024702,-0.2573464
28,474,-1.1307526,-0.9824701,-0.50950927,-0.49488384,0.457028,0.18476371
28,475,1.9569672,0.2622186,-1.8113079,-0.88973624,-0.13769002,0.5420466
28,476,-1.1724209,0.24408044,-1.6184239,0.3025638,-0.5745801,0.07112916
28,480,3.2785916,0.2729907,0.6591595,-0.47614494,1.2049997,0.5185096
28,482,10.852854,7.175984,-2.137507,-0.5387687,-0.242296,-1.4511001
28,484,0.40067983,-0.47864842,-0.5983182,-0.8723597,-0.11415564,0.17272161
28,485,-0.88804644,-1.107841,-0.3389186,-0.22242792,0.23107316,0.06250168
28,490,3.768515,1.0812086,0.8727112,0.18516172,0.8723696,-0.6855858
28,492,1.9359152,-1.2667098,-0.21935175,-0.08296649,0.2049271,0.71860087
28,493,-1.3875756,0.92470706,0.27158955,-0.4717501,-0.07480973,0.040135834
28,494,3.4915907,-0.03824265,0.66747564,-0.34705245,0.38344964,0.005659746
28,495,-1.2990346,-1.2477698,-0.17072335,-0.08298425,0.14062622,-0.057850536
28,496,0.2313026,-0.80318743,-0.36831182,-0.40635797,0.14149636,0.087784484
28,497,1.1079065,-0.29899338,-0.30118957,-0.47505015,-0.19367829,-0.066070534
28,498,3.485634,3.0332701,-1.6082418,-0.8289106,0.57173425,0.51027524
28,500,3.4455955,0.40656444,-2.0168865,-0.535296,-0.29510206,0.71242756
28,501,2.2819726,0.67984694,-1.2380085,0.36867756,-1.1795938,0.02213473
28,502,7.0667367,-0.19671123,-0.0695231,-0.66367894,-0.079911344,1.713754
28,503,1.9028782,1.5340624,-1.4440725,-0.2624349,0.32577237,-0.08897496
28,504,-0.27833915,-0.5109166,-0.6568175,-0.79706615,0.49239376,0.3068168
28,507,2.97746,1.3033813,-1.8547772,0.6172745,-0.6163757,-0.20825823
28,508,0.25167468,0.87016016,-2.2516446,-0.19953144,-0.7178276,-0.3203459
28,509,-0.8069653,-0.2355245,-0.6465782,0.3842381,0.49525338,-0.2517563
28,510,-1.3618973,-1.2731383,-0.32512096,-0.15654281,0.29615015,0.08828746
28,511,1.2794358,-1.2746143,-0.25348,-0.0015411384,0.31705055,0.6180863
28,512,6.20646,5.7323823,-3.5748541,-2.2406263,0.09685072,-0.6257297
28,513,0.8862046,-1.0503545,0.14419897,-0.13666752,0.25552818,0.30096367
28,516,0.8373286,2.00955,0.63020957,-0.29689774,1.9130279,-0.9399323
28,522,0.24349193,-1.1488463,-0.2353678,-0.1917814,0.17584327,0.5245061
28,535,-0.18487903,1.1536165,-2.3038566,-1.1962844,-0.57319134,-0.25969404
28,537,0.30104154,-1.353451,0.0327822,0.11490265,0.0055896533,0.33120677
28,540,0.6053326,0.1970965,-1.0501386,-0.8106704,-0.24638017,0.11390067
28,541,3.011477,1.1447208,0.9741836,-0.6451807,1.3810309,-0.34293333
28,542,0.29140982,-0.2996216,-0.36575586,-0.6418304,0.5138248,0.043021787
28,544,-0.2789656,0.32788593,-1.3069401,-0.07712214,-0.6772367,-0.57153726
28,545,0.37798634,-0.4239697,-0.8147331,-0.8767058,0.57144886,0.41462895
28,546,-0.005727687,-0.07672764,-0.20227169,1.1093731,0.07683755,-0.27367195
28,547,0.7738147,0.013261032,-0.16166934,-0.7284409,0.634836,-0.2275352
28,549,1.0582684,0.37481037,-0.59672344,-0.7737118,0.23456773,0.14692657
28,550,-1.3474196,-1.1291372,-0.72658795,-0.40923518,0.14508253,0.2652911
28,552,-1.2691383,-0.5742752,-0.80579805,-0.52865064,0.016930846,-0.09167071
28,553,-0.41236943,-1.2147077,0.21792448,0.08873745,0.26858366,-0.120363876
28,556,7.591467,3.9448879,-1.1503098,0.2562734,-0.68450695,-0.24414581
28,558,3.1040673,2.2738936,0.14189982,-1.0137463,0.9787033,-0.5549375
28,560,6.273649,2.0953271,1.707014,-0.61583316,1.9947891,0.057995766
28,561,3.3924482,3.8614714,-1.3170133,0.8198788,-1.3627034,-1.9935186
28,569,2.8926196,0.28332704,-0.86893344,0.7275916,-0.43861422,0.40967715
28,571,1.2048054,0.047535546,-0.3357135,-1.0135018,0.3094116,0.26087347
28,574,-0.2892597,-0.12481652,-1.5114026,-0.053372316,-0.2658535,0.16880432
28,577,6.048106,-0.33752862,0.039323032,0.3409864,-0.82504904,0.72189957
28,578,-1.6201898,0.70759845,-0.8130875,0.70153916,0.41220525,-0.6496853
28,579,1.040363,-0.9551884,-0.21460207,-0.4100578,0.2199665,0.44071802
28,580,-0.46499193,0.685354,-0.7712256,0.4142869,-0.4635567,-0.06628119
28,581,4.643541,2.2297347,-0.14851028,-1.2693694,0.72862273,0.1051903
28,582,2.206,2.6181328,-2.204453,0.40625137,-1.4211981,-1.0170982
28,583,4.9311285,1.3662927,0.56127506,-0.057785418,0.0075111063,-0.52524424
28,586,-1.7113423,-1.2091486,-0.2630225,-0.17907125,0.29516265,-0.075060256
28,589,2.713018,-1.5954031,-0.3572545,0.19834064,0.13010684,1.2291315
28,590,0.82976884,2.9809053,-1.9208126,0.22753364,-0.93408287,-1.2304446
28,592,4.324337,2.33221,0.32287362,-0.15166563,-0.41319725,-0.11695687
28,594,1.7688513,2.410026,0.42991027,1.7817693,0.11980336,-0.061519105
28,595,-0.03206288,0.35095477,-1.8419154,-1.0364219,-0.43153542,0.06890675
28,598,2.0797641,-0.8890664,-0.68573046,-0.39794838,0.006462557,1.0089561
28,599,-1.5854782,-1.1405545,-0.16068983,-0.18302532,0.43727866,-0.20423722
28,602,-0.75963455,-1.4004879,-0.17922968,0.11650582,0.2237972,0.19173147
28,606,3.0567098,-0.97179836,0.40404817,0.11862779,-0.014530493,0.5094594
28,608,-1.8680373,-1.0680835,0.077787206,-0.17108895,0.29287058,-0.32662132
28,611,0.9567107,0.7088669,0.5587056,0.84038544,0.05501528,0.069700904
28,612,5.610047,3.641821,-2.1402514,-1.7155249,-0.3594308,0.5995671
28,613,1.5374715,-0.092044756,-0.50851154,-0.37218684,0.35495454,0.14776696
28,615,4.1920023,2.5819838,-1.4548796,-0.5137535,0.72624636,0.07254286
28,618,0.34386006,-0.12843078,-1.2400988,0.01606374,-0.76752543,-0.24830309
28,619,1.3633928,1.3630874,-1.2348609,-0.15709455,-0.7001313,-0.46846962
28,625,4.7360764,0.04303625,-0.68827534,-0.37001395,-0.6236278,0.67917544
28,626,1.4717473,1.7084205,1.0107085,-0.15208235,1.5808411,-0.73787695
28,627,0.35190365,-1.0354967,-0.5852162,-0.2728184,0.19127002,0.43489856
28,629,9.231555,1.603906,0.30861256,-0.84013104,-0.2501289,0.4999322
28,632,7.3726025,0.577815,1.7036685,0.18613485,-0.001824327,-0.051796038
28,639,0.3527201,-1.3147645,0.59468144,0.35026634,0.18253396,-0.31165135
28,642,3.407043,2.2187116,1.9921968,-0.5734429,0.11959782,-0.7553241
28,646,1.5412594,0.32166764,-1.7774706,-0.19289272,-0.96454173,0.01085338
28,649,1.9831419,0.4197255,-0.66992444,0.96825635,-0.66757965,0.008561972
28,652,-0.1982994,-0.99104786,-0.09585272,-0.32300943,0.36898437,0.19214197
28,653,2.627148,1.5398004,-0.99709094,0.40384853,-1.074893,-0.8866442
28,654,2.2176983,-0.1897171,-0.9226804,-0.5908874,0.060996458,0.47327
28,655,0.7671919,-0.18115745,0.62705,-0.25954318,0.91964006,-0.01644126
28,661,-0.9000718,-0.18371442,-1.1206038,-0.1408257,0.21183392,-0.051138528
28,662,6.025663,-0.4728764,0.3228388,-0.28244475,0.027970832,1.3300719
28,665,4.752542,0.2590852,1.4385191,0.20882355,0.068737485,-0.7442804
28,666,4.4773393,-0.76915854,-0.68978333,-0.44225734,0.2307514,1.5269303
28,669,0.5079275,-1.5243993,-0.3163429,0.14979126,0.09401228,0.69657016
28,670,-0.9366917,0.9189931,-0.12934682,-0.30948073,1.1848149,-0.7646957
28,671,2.5096111,5.194752,-2.0044281,1.7671427,-0.40589893,0.20704357
28,675,0.068134636,-1.195372,-0.3725692,-0.17380345,0.2873937,0.44647637
28,677,5.9863577,2.584594,1.277119,-0.61078435,1.3398283,-0.427596
28,680,3.0455627,0.50813466,-1.5673684,0.114521876,-0.5628893,1.1980547
28,681,5.4777365,3.700228,2.2466154,-1.1672236,2.1827755,0.19618815
28,683,1.0556138,1.6866105,1.623851,0.31998158,1.6571355,0.43702823
28,687,0.9490674,1.2164491,-3.0204442,-0.78217626,-1.4088339,-0.057306707
28,689,-0.22245242,-1.0426211,-0.1823587,-0.28030387,0.16880772,0.16328612
28,691,6.199457,4.608833,-0.6661591,0.13152447,-1.2910165,0.0380798
28,693,-0.45051673,0.76353955,-1.5244347,-0.1157434,-0.4991456,-0.031378664
